date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-22,20,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,310.0,275.0,275.0,0.14,0.14,290.0,315.0,3.13,4.9,,0.41213453,302.0,0.39787054,0.46044066,0.00045199,8.76327833,-70.9145872,0.14,3766.19656667,2023-05-22 20:00:00+00:00,27000,
2023-05-22,21,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,310.0,275.0,275.0,0.14,0.14,285.0,310.0,4.84,2.5,,0.40901065,297.0,0.39462477,0.46034375,0.00045958,8.68905815,-70.9424426,0.14,3765.98993333,2023-05-22 21:00:00+00:00,27000,
2023-05-22,22,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,310.0,275.0,275.0,0.14,0.14,265.0,285.0,3.95,4.9,,0.3987056,274.0,0.38703144,0.44529814,0.00047107,8.56594365,-69.79522771,0.14,3762.0523,2023-05-22 22:00:00+00:00,27000,
2023-05-22,23,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,310.0,275.0,275.0,0.14,0.14,245.0,275.0,2.12,2.4,,0.40229142,259.0,0.38452744,0.43343164,0.00047656,8.44443035,-69.58069543,0.14,3758.10563333,2023-05-22 23:00:00+00:00,27000,
2023-05-23,0,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,310.0,275.0,275.0,0.14,0.14,215.0,245.0,4.28,10.72,,0.38617432,229.0,0.36804974,0.41341631,0.00049805,8.27668514,-66.46290406,0.14,3753.5771,2023-05-23 00:00:00+00:00,27000,
2023-05-23,1,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,310.0,275.0,275.0,0.14,0.14,300.0,330.0,3.95,2.4,,0.39415956,315.0,0.37641823,0.50259447,0.00050007,8.4548206,-70.72293906,0.14,3779.4528,2023-05-23 01:00:00+00:00,27000,
2023-05-23,2,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,310.0,275.0,275.0,0.14,0.14,360.0,400.0,4.68,2.5,,0.39405823,379.0,0.36990643,0.57194928,0.00050274,8.28145054,-69.35877079,0.14,3798.29413333,2023-05-23 02:00:00+00:00,27000,
2023-05-23,3,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,415.0,275.0,415.0,0.19,0.19,540.0,600.0,2.48,4.89,,0.46284914,569.0,0.42363882,0.66788269,0.00040641,7.65651975,-74.8518847,0.19,5201.62443572,2023-05-23 03:00:00+00:00,27000,
2023-05-23,4,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,415.0,275.0,415.0,0.19,0.19,545.0,605.0,2.48,4.89,,0.46487093,574.0,0.42503774,0.67310172,0.00040627,7.53733812,-75.37966404,0.19,5202.3848881,2023-05-23 04:00:00+00:00,27000,
2023-05-23,5,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,415.0,275.0,415.0,0.19,0.19,540.0,600.0,2.48,4.89,,0.45639753,569.0,0.41576266,0.68103338,0.00041512,7.3896675,-73.73593842,0.19,5206.1333619,2023-05-23 05:00:00+00:00,27000,
2023-05-23,6,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,415.0,275.0,415.0,0.19,0.19,475.0,515.0,2.48,2.5,,0.43126702,494.0,0.40494859,0.64475168,0.0004505,7.60125521,-75.38204438,0.19,5187.6340119,2023-05-23 06:00:00+00:00,27000,
2023-05-23,7,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,415.0,275.0,415.0,0.19,0.19,480.0,520.0,2.46,2.5,,0.43495178,499.0,0.40825486,0.64897121,0.00044941,7.49356826,-76.48169924,0.19,5186.58815238,2023-05-23 07:00:00+00:00,27000,
2023-05-23,8,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,415.0,275.0,415.0,0.19,0.19,490.0,550.0,2.46,7.63,,0.45308113,519.0,0.41201651,0.66292943,0.00044272,7.31129703,-76.91124998,0.19,5191.45807857,2023-05-23 08:00:00+00:00,27000,
2023-05-23,9,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,415.0,275.0,415.0,0.19,0.19,440.0,480.0,2.46,2.5,,0.41316271,459.0,0.38592815,0.64665566,0.00048726,7.3460361,-73.95717471,0.19,5182.63999762,2023-05-23 09:00:00+00:00,27000,
2023-05-23,10,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,415.0,275.0,415.0,0.19,0.19,470.0,530.0,2.47,4.86,,0.43924093,499.0,0.3969276,0.66959181,0.00046604,7.09689164,-75.11779618,0.19,5192.97812381,2023-05-23 10:00:00+00:00,27000,
2023-05-23,11,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,415.0,275.0,415.0,0.19,0.19,480.0,535.0,2.47,4.86,,0.44074774,507.0,0.4012841,0.67490489,0.00046295,6.97455542,-76.32983224,0.19,5194.58774048,2023-05-23 11:00:00+00:00,27000,
2023-05-23,12,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,415.0,275.0,415.0,0.19,0.19,440.0,500.0,2.47,2.46,,0.44632554,469.0,0.40392816,0.6499467,0.00047971,7.08110981,-79.82068422,0.19,5181.73632143,2023-05-23 12:00:00+00:00,27000,
2023-05-23,13,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,415.0,275.0,415.0,0.19,0.19,410.0,450.0,2.47,2.5,,0.42431831,429.0,0.39622664,0.6299018,0.00050532,7.12129797,-80.61798109,0.19,5174.90193095,2023-05-23 13:00:00+00:00,27000,
2023-05-23,14,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,415.0,275.0,415.0,0.19,0.19,470.0,525.0,2.47,2.46,,0.45833707,497.0,0.41786492,0.66621578,0.00046576,6.80009651,-83.16592748,0.19,5192.88606428,2023-05-23 14:00:00+00:00,27000,
2023-05-23,15,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,415.0,275.0,415.0,0.19,0.19,460.0,515.0,2.47,2.46,,0.4507494,487.0,0.40956616,0.67030631,0.00047877,6.68343557,-82.11870185,0.19,5191.12015,2023-05-23 15:00:00+00:00,27000,
2023-05-23,16,BTC-230525-27000-C,BTCUSDT,C,230525-27000,275.0,415.0,275.0,415.0,0.09,0.09,395.0,435.0,2.72,2.5,,0.42461991,414.0,0.39543152,0.6309819,0.00052508,6.85404168,-83.39337861,0.19,5174.12555128,2023-05-23 16:00:00+00:00,27000,
2023-05-23,17,BTC-230525-27000-C,BTCUSDT,C,230525-27000,275.0,415.0,275.0,415.0,0.09,0.09,370.0,410.0,3.09,2.5,,0.41580319,389.0,0.38643718,0.62184584,0.00054906,6.81229993,-83.13118333,0.19,5168.88481539,2023-05-23 17:00:00+00:00,27000,
2023-05-23,18,BTC-230525-27000-C,BTCUSDT,C,230525-27000,275.0,415.0,275.0,415.0,0.09,0.09,320.0,355.0,4.5,2.5,,0.39867461,337.0,0.3731674,0.58879234,0.00059104,6.86154797,-83.04281398,0.19,5155.95063846,2023-05-23 18:00:00+00:00,27000,
2023-05-23,19,BTC-230525-27000-C,BTCUSDT,C,230525-27000,275.0,415.0,275.0,415.0,0.09,0.09,350.0,385.0,4.68,2.5,,0.40471315,367.0,0.37838459,0.61779154,0.00057834,6.64816307,-83.85143495,0.19,5166.74414872,2023-05-23 19:00:00+00:00,27000,
2023-05-23,20,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,415.0,415.0,0.05,0.05,365.0,400.0,2.47,2.5,,0.40836334,382.0,0.3813231,0.63375328,0.00057365,6.47352523,-84.63310353,0.19,5170.79563077,2023-05-23 20:00:00+00:00,27000,
2023-05-23,21,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,415.0,415.0,0.05,0.05,350.0,385.0,2.47,2.5,,0.4061377,367.0,0.37884772,0.62712061,0.00058961,6.41411843,-85.76309226,0.19,5168.28680256,2023-05-23 21:00:00+00:00,27000,
2023-05-23,22,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,415.0,415.0,0.05,0.05,340.0,375.0,2.47,2.5,,0.39957166,357.0,0.37181973,0.62910522,0.00060881,6.30753282,-85.28165229,0.19,5167.23639487,2023-05-23 22:00:00+00:00,27000,
2023-05-23,23,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,415.0,415.0,0.05,0.05,350.0,385.0,4.66,2.5,,0.39768815,367.0,0.36906183,0.64651111,0.00061221,6.11570065,-84.63945253,0.19,5171.91015128,2023-05-23 23:00:00+00:00,27000,
2023-05-24,0,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,415.0,415.0,0.05,0.05,305.0,335.0,4.78,2.5,,0.38610101,319.0,0.36188304,0.61085974,0.00065584,6.19472023,-86.77719197,0.19,5160.97828205,2023-05-24 00:00:00+00:00,27000,
2023-05-24,1,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,415.0,415.0,0.05,0.05,295.0,325.0,4.4,2.5,,0.3945905,309.0,0.37017494,0.59787406,0.00065805,6.14436802,-90.97795879,0.19,5156.62348205,2023-05-24 01:00:00+00:00,27000,
2023-05-24,2,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,415.0,415.0,0.05,0.05,295.0,330.0,5.85,2.5,,0.38477898,312.0,0.35535693,0.62025853,0.00068541,5.94972116,-87.48638914,0.19,5161.72030513,2023-05-24 02:00:00+00:00,27000,
2023-05-24,3,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,130.0,130.0,6.59,6.59,120.0,150.0,5.38,7.51,,0.39932787,134.0,0.37275523,0.35659821,0.00066056,5.64685658,-90.20800965,4.21,112772.63418206,2023-05-24 03:00:00+00:00,27000,
2023-05-24,4,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,120.0,145.0,6.64,6.64,120.0,150.0,4.77,7.25,,0.3942436,134.0,0.36741018,0.36467965,0.00068727,5.59188116,-91.31079756,4.23,113328.8985923,2023-05-24 04:00:00+00:00,27000,
2023-05-24,5,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,120.0,145.0,6.64,6.64,105.0,130.0,2.34,2.4,,0.38502455,117.0,0.36159575,0.3387586,0.00069371,5.33723683,-89.07237846,4.23,113257.70660769,2023-05-24 05:00:00+00:00,27000,
2023-05-24,6,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,85.0,85.0,6.67,6.67,80.0,95.0,7.81,5.33,,0.36890566,87.0,0.35333902,0.28209681,0.00067025,4.81938725,-81.7363061,4.23,112862.55968573,2023-05-24 06:00:00+00:00,27000,
2023-05-24,7,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,85.0,85.0,6.67,6.67,80.0,95.0,3.02,5.92,,0.3902185,87.0,0.37411004,0.27471001,0.00063834,4.65735627,-87.11717939,4.26,113686.87255712,2023-05-24 07:00:00+00:00,27000,
2023-05-24,8,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,85.0,90.0,7.16,7.16,85.0,95.0,0.23,4.84,,0.35672724,89.0,0.34625173,0.30116491,0.00073395,4.77364829,-86.23638255,4.74,126765.7417857,2023-05-24 08:00:00+00:00,27000,
2023-05-24,9,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,85.0,100.0,9.69,9.69,90.0,105.0,0.14,4.9,,0.38376868,97.0,0.36791861,0.310514,0.0007158,4.73289504,-94.97990072,6.93,185365.49294998,2023-05-24 09:00:00+00:00,27000,
2023-05-24,10,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,85.0,100.0,9.69,9.69,90.0,95.0,1.42,7.11,,0.38529456,89.0,0.37420839,0.2943107,0.00070377,4.51067796,-96.45206938,7.27,194352.57961901,2023-05-24 10:00:00+00:00,27000,
2023-05-24,11,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,80.0,80.0,11.61,11.61,90.0,95.0,4.49,4.5,,0.38852572,92.0,0.38290292,0.30060063,0.00071136,4.44626168,-102.14635747,7.77,207686.49264997,2023-05-24 11:00:00+00:00,27000,
2023-05-24,12,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,65.0,65.0,11.64,11.64,65.0,80.0,4.12,6.39,,0.39258897,72.0,0.37398428,0.26004393,0.00069768,4.03304043,-95.2592626,7.78,207688.37443807,2023-05-24 12:00:00+00:00,27000,
2023-05-24,13,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,30.0,55.0,18.05,18.05,35.0,55.0,7.87,6.83,,0.48741043,44.0,0.45278579,0.15809122,0.00044476,2.89383189,-87.35104912,11.89,314330.14353329,2023-05-24 13:00:00+00:00,27000,
2023-05-24,14,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,25.0,40.0,19.51,19.51,25.0,40.0,1.0,7.27,,0.55172145,32.0,0.5175826,0.1118209,0.00031783,2.20051484,-80.39502868,14.88,390529.43337146,2023-05-24 14:00:00+00:00,27000,
2023-05-24,15,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,25.0,30.0,20.52,20.52,20.0,35.0,4.96,3.99,,0.51521242,27.0,0.47865629,0.10580078,0.00033967,2.05613867,-73.81249691,15.89,417997.41788341,2023-05-24 15:00:00+00:00,27000,
2023-05-24,16,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,25.0,30.0,20.52,20.52,15.0,30.0,4.5,7.66,,0.5508095,24.0,0.52333176,0.09405663,0.00029531,1.82147533,-76.25604733,15.89,416744.15466668,2023-05-24 16:00:00+00:00,27000,
2023-05-24,17,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,10.0,25.0,23.62,23.62,20.0,30.0,0.1,11.26,,0.54390669,24.0,0.51630288,0.09773169,0.00031812,1.81327864,-80.24420714,17.44,458316.63508574,2023-05-24 17:00:00+00:00,27000,
2023-05-24,18,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,10.0,15.0,24.12,24.12,10.0,20.0,5.7,4.96,,0.54051816,14.0,0.50191283,0.06607988,0.00025331,1.29721394,-60.0991764,17.44,457404.55630475,2023-05-24 18:00:00+00:00,27000,
2023-05-24,19,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,10.0,15.0,24.12,24.12,10.0,25.0,8.07,4.96,,0.57666123,16.0,0.52145362,0.07412807,0.0002769,1.36319658,-71.08273382,17.44,457618.85653328,2023-05-24 19:00:00+00:00,27000,
2023-05-24,20,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,10.0,15.0,24.12,24.12,15.0,30.0,6.36,2.5,,0.53642333,21.0,0.49102694,0.1012793,0.00038555,1.6573638,-88.77706053,17.44,460757.71188574,2023-05-24 20:00:00+00:00,27000,
2023-05-24,21,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,10.0,15.0,24.12,24.12,15.0,25.0,1.0,4.96,,0.55793345,19.0,0.5237335,0.09147496,0.00035227,1.46424997,-92.02265446,17.44,459810.57455246,2023-05-24 21:00:00+00:00,27000,
2023-05-24,22,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,10.0,15.0,24.18,24.18,15.0,20.0,0.94,4.96,,0.56930542,17.0,0.549891,0.08279186,0.00032856,1.2882717,-94.45161892,17.44,459371.97100951,2023-05-24 22:00:00+00:00,27000,
2023-05-24,23,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,10.0,15.0,25.12,25.12,5.0,15.0,0.1,6.02,,0.57174265,9.0,0.5142206,0.05388861,0.00026752,0.87099,-67.17981713,17.44,459214.37154278,2023-05-24 23:00:00+00:00,27000,
2023-05-25,0,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,5.0,5.0,25.22,25.22,0.0,5.0,0.0,2.38,,0.54572523,28.0,0.79786261,0.10335629,0.0003038,1.33322165,-182.34608539,17.54,460007.0218,2023-05-25 00:00:00+00:00,27000,
2023-05-25,1,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,5.0,5.0,25.22,25.22,0.0,5.0,0.0,2.38,,0.66243589,18.0,0.85621794,0.07158719,0.00023336,0.93388524,-159.91445631,17.54,457867.12927135,2023-05-25 01:00:00+00:00,27000,
2023-05-25,2,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,5.0,5.0,28.02,28.02,0.0,5.0,0.0,2.47,,0.72640598,14.0,0.88820299,0.06066804,0.00021678,0.74988148,-159.84239211,20.34,531235.06405711,2023-05-25 02:00:00+00:00,27000,
2023-05-25,3,BTC-230525-27000-C,BTCUSDT,C,230525-27000,135.0,145.0,5.0,5.0,21.43,21.43,0.0,5.0,0.0,2.47,,0.76348245,12.0,0.90674123,0.05745078,0.00022694,0.6441755,-175.2179767,20.34,532691.96014289,2023-05-25 03:00:00+00:00,27000,
2023-05-25,4,BTC-230525-27000-C,BTCUSDT,C,230525-27000,85.0,110.0,5.0,5.0,21.46,21.46,0.0,5.0,0.0,3.45,,0.84456623,9.0,0.94728311,0.04883474,0.00022016,0.49118949,-186.10097339,20.42,535312.0113904,2023-05-25 04:00:00+00:00,27000,
2023-05-25,5,BTC-230525-27000-C,BTCUSDT,C,230525-27000,85.0,110.0,5.0,5.0,21.46,21.46,0.0,5.0,0.0,3.45,,0.9935993,5.0,1.02179965,0.03646331,0.00019708,0.31708034,-194.36855053,20.42,536181.5533334,2023-05-25 05:00:00+00:00,27000,
2023-05-25,6,BTC-230525-27000-C,BTCUSDT,C,230525-27000,90.0,110.0,5.0,5.0,21.43,21.43,0.0,5.0,0.0,3.45,,1.40317261,2.0,1.22658631,0.01735938,0.0001247,0.12044161,-177.22920696,20.42,536243.0758762,2023-05-25 06:00:00+00:00,27000,
2023-05-25,7,BTC-230525-27000-C,BTCUSDT,C,230525-27000,90.0,110.0,5.0,5.0,21.43,21.43,0.0,5.0,0.0,1.06,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,20.42,533526.4914524,2023-05-25 07:00:00+00:00,27000,
