date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,8,BTC-230623-25000-P,BTCUSDT,P,230623-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1810.0,1.05,-0.33901904,5.28e-05,24.16071464,-57.76562506,0.0,0.0,2023-06-01 08:00:00+00:00,25000,26912.53
2023-06-01,9,BTC-230623-25000-P,BTCUSDT,P,230623-25000,0.0,0.0,0.0,0.0,0.0,0.0,365.0,400.0,1.5,2.04,,0.43434024,382.0,0.42547464,-0.22430105,0.00010671,19.74054391,-19.16142665,0.0,0.0,2023-06-01 09:00:00+00:00,25000,26908.63
2023-06-01,10,BTC-230623-25000-P,BTCUSDT,P,230623-25000,0.0,0.0,0.0,0.0,0.0,0.0,360.0,390.0,3.99,1.5,,0.42440414,374.0,0.41680008,-0.22509957,0.00010945,19.72745674,-18.79405996,0.0,0.0,2023-06-01 10:00:00+00:00,25000,26860.0
2023-06-01,11,BTC-230623-25000-P,BTCUSDT,P,230623-25000,0.0,0.0,0.0,0.0,0.0,0.0,360.0,395.0,1.5,5.14,,0.43065727,377.0,0.42176396,-0.22408003,0.00010787,19.67920576,-19.00757698,0.0,0.0,2023-06-01 11:00:00+00:00,25000,26892.96
2023-06-01,12,BTC-230623-25000-P,BTCUSDT,P,230623-25000,0.0,0.0,0.0,0.0,0.0,0.0,355.0,390.0,1.5,1.5,,0.43427765,372.0,0.42530268,-0.22017808,0.00010581,19.50058935,-19.02940404,0.0,0.0,2023-06-01 12:00:00+00:00,25000,26941.79
2023-06-01,13,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,330.0,325.0,330.0,25.44,25.44,360.0,390.0,5.0,2.48,,0.42931139,374.0,0.42166054,-0.22332421,0.00010788,19.60616532,-19.00492392,25.44,684709.21610655,2023-06-01 13:00:00+00:00,25000,26891.74
2023-06-01,14,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,330.0,325.0,330.0,25.44,25.44,365.0,385.0,1.5,2.48,,0.42746365,374.0,0.42235702,-0.22320214,0.00010776,19.58302421,-19.05034179,25.44,684100.14858664,2023-06-01 14:00:00+00:00,25000,26898.08
2023-06-01,15,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,330.0,325.0,330.0,25.44,25.44,360.0,375.0,15.0,1.5,,0.42224467,367.0,0.4183954,-0.22166056,0.00010848,19.48365373,-18.81200018,25.44,683832.67807992,2023-06-01 15:00:00+00:00,25000,26894.48
2023-06-01,16,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,330.0,325.0,330.0,25.44,25.44,315.0,335.0,1.5,1.5,,0.4240799,324.0,0.41867226,-0.20055221,0.00010157,18.49252866,-17.90128252,25.44,689691.05215992,2023-06-01 16:00:00+00:00,25000,27092.08
2023-06-01,17,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,330.0,325.0,330.0,25.44,25.44,325.0,360.0,1.5,1.5,,0.42282403,342.0,0.41360766,-0.21184881,0.00010684,18.99020114,-18.19572599,25.44,685804.30069328,2023-06-01 17:00:00+00:00,25000,26956.94
2023-06-01,18,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,330.0,325.0,330.0,25.44,25.44,330.0,350.0,1.5,1.5,,0.4186821,339.0,0.41339844,-0.21090712,0.0001067,18.92664981,-18.16071967,25.44,685800.04373336,2023-06-01 18:00:00+00:00,25000,26964.77
2023-06-01,19,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,330.0,325.0,330.0,25.44,25.44,340.0,365.0,10.0,1.5,,0.4151392,352.0,0.40865749,-0.21966941,0.00011105,19.28593541,-18.32869241,25.44,683233.91658664,2023-06-01 19:00:00+00:00,25000,26862.68
2023-06-01,20,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,330.0,325.0,330.0,25.44,25.44,340.0,360.0,10.0,1.5,,0.41320622,349.0,0.40800631,-0.21892162,0.00011111,19.2310349,-18.2828257,25.44,683379.52384008,2023-06-01 20:00:00+00:00,25000,26863.0
2023-06-01,21,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,335.0,325.0,335.0,26.94,26.94,335.0,350.0,8.5,1.5,,0.4116112,342.0,0.4076755,-0.21545982,0.00011017,19.05614755,-18.13709036,26.94,724422.85606661,2023-06-01 21:00:00+00:00,25000,26889.84
2023-06-01,22,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,335.0,325.0,335.0,26.94,26.94,335.0,355.0,10.0,1.5,,0.41384041,344.0,0.40860057,-0.21647477,0.00011035,19.08464763,-18.24092083,26.94,724514.08688009,2023-06-01 22:00:00+00:00,25000,26880.97
2023-06-01,23,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,335.0,325.0,335.0,26.94,26.94,350.0,385.0,8.5,3.06,,0.42172909,367.0,0.41274875,-0.22594573,0.00011235,19.48889282,-18.85315281,26.94,722241.48236009,2023-06-01 23:00:00+00:00,25000,26817.93
2023-06-02,0,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,335.0,325.0,335.0,26.94,26.94,325.0,380.0,5.59,4.45,,0.4154247,352.0,0.40121675,-0.22422798,0.00011535,19.36007992,-18.24089192,26.94,721157.1533467,2023-06-02 00:00:00+00:00,25000,26786.03
2023-06-02,1,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,335.0,325.0,335.0,26.94,26.94,320.0,365.0,1.5,4.77,,0.41117549,342.0,0.3994298,-0.22017849,0.00011467,19.15944785,-18.00670639,26.94,722199.44997321,2023-06-02 01:00:00+00:00,25000,26811.9
2023-06-02,2,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,335.0,325.0,335.0,26.94,26.94,300.0,320.0,3.0,1.5,,0.40544808,309.0,0.40000051,-0.2030035,0.00010867,18.35699627,-17.31112907,26.94,726278.75865321,2023-06-02 02:00:00+00:00,25000,26960.01
2023-06-02,3,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,335.0,325.0,335.0,26.94,26.94,295.0,315.0,1.5,1.5,,0.40878356,304.0,0.40327549,-0.1990073,0.00010641,18.15583911,-17.2955927,26.94,727276.5204667,2023-06-02 03:00:00+00:00,25000,27000.0
2023-06-02,4,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,335.0,325.0,335.0,26.94,26.94,280.0,295.0,4.5,1.5,,0.40475607,287.0,0.40052563,-0.19096202,0.00010435,17.7282739,-16.80621106,26.94,729322.20038679,2023-06-02 04:00:00+00:00,25000,27068.27
2023-06-02,5,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,335.0,325.0,335.0,26.94,26.94,265.0,285.0,3.0,1.5,,0.40816784,274.0,0.40239662,-0.18345121,0.00010112,17.32822018,-16.53631634,26.94,731341.26957321,2023-06-02 05:00:00+00:00,25000,27152.6
2023-06-02,6,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,335.0,325.0,335.0,26.94,26.94,270.0,290.0,4.5,4.5,,0.40284574,279.0,0.39715111,-0.18864852,0.00010466,17.56175807,-16.57346833,26.94,729680.25094661,2023-06-02 06:00:00+00:00,25000,27071.06
2023-06-02,7,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,335.0,325.0,335.0,26.94,26.94,255.0,290.0,8.47,3.0,,0.40079713,272.0,0.39077014,-0.187365,0.00010611,17.45600223,-16.2411354,26.94,728857.45545321,2023-06-02 07:00:00+00:00,25000,27049.65
2023-06-02,8,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,335.0,325.0,335.0,26.94,26.94,250.0,265.0,4.61,4.61,,0.39919019,257.0,0.39475828,-0.17736422,0.00010117,16.92303671,-15.93758706,26.94,731927.9808667,2023-06-02 08:00:00+00:00,25000,27166.14
2023-06-02,9,BTC-230623-25000-P,BTCUSDT,P,230623-25000,330.0,335.0,325.0,335.0,26.94,26.94,255.0,265.0,30.11,4.61,,0.39059818,259.0,0.38767874,-0.18199129,0.00010513,17.12838159,-15.87324086,26.94,729543.34785321,2023-06-02 09:00:00+00:00,25000,27080.68
