date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-10,16,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1215.0,1215.0,1160.0,1160.0,2.16,2.16,1110.0,1125.0,3.27,2.89,,0.36013186,1117.4,0.35816163,0.45956698,0.00011554,38.0667024,-15.27622249,2.16,59201.48270768,2023-10-10 16:00:00+00:00,28000,27432.75
2023-10-10,17,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1215.0,1215.0,1160.0,1160.0,2.16,2.16,1075.0,1095.0,1.82,3.27,,0.36010683,1084.9,0.35746694,0.45192193,0.00011584,37.87868685,-15.18546686,2.16,59093.34076484,2023-10-10 17:00:00+00:00,28000,27369.2
2023-10-10,18,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1215.0,1215.0,1160.0,1160.0,2.16,2.16,1065.0,1090.0,16.51,3.29,,0.36089301,1077.4,0.35758764,0.45002767,0.00011585,37.81621572,-15.17972795,2.16,58963.86656704,2023-10-10 18:00:00+00:00,28000,27356.14
2023-10-10,19,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1215.0,1215.0,1160.0,1160.0,2.16,2.16,1085.0,1115.0,16.5,3.27,,0.36198258,1099.9,0.35802752,0.45559169,0.00011576,37.92715726,-15.25726117,2.16,59189.01191209,2023-10-10 19:00:00+00:00,28000,27397.3
2023-10-10,20,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1215.0,1215.0,1160.0,1160.0,2.16,2.16,1085.0,1115.0,31.1,3.25,,0.36174655,1099.9,0.35779059,0.45587556,0.00011588,37.91707104,-15.25739568,2.16,59180.1219106,2023-10-10 20:00:00+00:00,28000,27399.99
2023-10-10,21,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1215.0,1215.0,1160.0,1160.0,2.16,2.16,1100.0,1105.0,1.5,2.89,,0.35618722,1102.4,0.35552859,0.45822871,0.00011664,37.95904406,-15.19195724,2.16,59241.20289882,2023-10-10 21:00:00+00:00,28000,27425.71
2023-10-10,22,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1215.0,1215.0,1160.0,1160.0,2.16,2.16,1105.0,1120.0,1.5,3.21,,0.35781741,1112.5,0.35584331,0.46066172,0.00011658,37.9933678,-15.23344458,2.16,59286.36979727,2023-10-10 22:00:00+00:00,28000,27447.9
2023-10-10,23,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1215.0,1215.0,1105.0,1105.0,2.17,2.17,1060.0,1080.0,1.5,3.28,,0.35436451,1069.9,0.35172015,0.45280755,0.00011799,37.81456167,-15.00015789,2.17,59432.14866236,2023-10-10 23:00:00+00:00,28000,27390.12
2023-10-11,0,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1215.0,1215.0,1070.0,1070.0,2.24,2.24,1085.0,1105.0,1.5,3.21,,0.35222888,1095.0,0.34959614,0.46093501,0.00011871,37.98273186,-14.98996773,2.24,61515.24578461,2023-10-11 00:00:00+00:00,28000,27462.46
2023-10-11,1,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1215.0,1215.0,1070.0,1090.0,2.26,2.26,1065.0,1095.0,19.85,3.23,,0.35288274,1079.9,0.3489247,0.45766062,0.00011901,37.89728102,-14.94157493,2.26,61997.37897143,2023-10-11 01:00:00+00:00,28000,27439.15
2023-10-11,2,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1215.0,1215.0,900.0,910.0,17.26,17.26,870.0,880.0,3.11,15.0,,0.33300638,874.9,0.33164561,0.41289099,0.00012442,36.74740211,-13.78372628,17.26,468018.26796476,2023-10-11 02:00:00+00:00,28000,27120.93
2023-10-11,3,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1215.0,1215.0,900.0,910.0,17.26,17.26,800.0,805.0,1.32,0.72,,0.32384455,802.4,0.32315463,0.39654268,0.00012693,36.2225151,-13.25147585,17.26,466374.1714066,2023-10-11 03:00:00+00:00,28000,27016.05
2023-10-11,4,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1215.0,1215.0,830.0,830.0,17.76,17.76,860.0,865.0,1.5,2.04,,0.32852948,862.4,0.3278482,0.41204723,0.00012589,36.70364875,-13.63537889,17.76,481791.07268579,2023-10-11 04:00:00+00:00,28000,27123.6
2023-10-11,5,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1215.0,1215.0,830.0,830.0,17.76,17.76,865.0,870.0,0.77,1.33,,0.33120513,867.4,0.33052325,0.41175939,0.00012495,36.66634379,-13.74564388,17.76,481450.69740659,2023-10-11 05:00:00+00:00,28000,27113.68
2023-10-11,6,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1215.0,1215.0,830.0,830.0,17.76,17.76,860.0,870.0,2.13,3.85,,0.33630788,864.9,0.33493847,0.4079927,0.00012329,36.50868064,-13.88248813,17.76,480625.0018286,2023-10-11 06:00:00+00:00,28000,27068.95
2023-10-11,7,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1215.0,1215.0,830.0,830.0,17.76,17.76,825.0,835.0,3.43,17.47,,0.33210456,829.9,0.33072531,0.40031537,0.00012454,36.2529604,-13.62473692,17.76,479838.66123951,2023-10-11 07:00:00+00:00,28000,27021.95
2023-10-11,8,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1200.0,1200.0,830.0,830.0,16.33,16.33,860.0,870.0,2.66,0.78,,0.33237517,864.9,0.33100843,0.41098863,0.00012492,36.58968258,-13.77610277,17.76,481354.72314732,2023-10-11 08:00:00+00:00,28000,27108.43
2023-10-11,9,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1200.0,1200.0,830.0,830.0,16.33,16.33,915.0,940.0,17.02,17.47,,0.33190727,927.4,0.32854617,0.43155092,0.00012644,37.18999538,-13.9111505,17.76,484065.49244835,2023-10-11 09:00:00+00:00,28000,27285.44
2023-10-11,10,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1190.0,1190.0,830.0,830.0,16.3,16.3,935.0,950.0,3.44,2.5,,0.33483207,942.4,0.33281565,0.43286132,0.00012495,37.19258567,-14.10629197,17.76,484472.72729671,2023-10-11 10:00:00+00:00,28000,27277.27
2023-10-11,11,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1190.0,1190.0,830.0,830.0,16.3,16.3,905.0,920.0,3.54,1.06,,0.33628166,912.4,0.33424914,0.42319648,0.00012429,36.89912739,-14.06862924,17.76,482915.34509012,2023-10-11 11:00:00+00:00,28000,27196.26
2023-10-11,12,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1190.0,1190.0,830.0,830.0,16.3,16.3,910.0,930.0,2.94,3.06,,0.34230173,919.9,0.33958554,0.42169346,0.00012243,36.81673858,-14.27489497,17.76,482508.59620225,2023-10-11 12:00:00+00:00,28000,27169.17
2023-10-11,13,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1190.0,1190.0,830.0,830.0,16.3,16.3,905.0,920.0,2.68,16.44,,0.34261525,912.4,0.3405726,0.4189322,0.00012207,36.71309268,-14.28967995,17.76,482072.7287208,2023-10-11 13:00:00+00:00,28000,27143.59
2023-10-11,14,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1105.0,1105.0,830.0,830.0,15.6,15.6,885.0,900.0,3.33,1.33,,0.34332633,892.4,0.34127146,0.41269656,0.0001217,36.49990466,-14.24942512,17.76,481048.80421976,2023-10-11 14:00:00+00:00,28000,27091.88
2023-10-11,15,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1105.0,1105.0,750.0,775.0,18.97,18.97,755.0,785.0,4.02,15.0,,0.34493744,769.9,0.34066975,0.37557683,0.0001202,35.14927862,-13.71102232,17.58,470962.32325722,2023-10-11 15:00:00+00:00,28000,26779.46
2023-10-11,16,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1105.0,1105.0,675.0,675.0,22.05,22.05,700.0,720.0,4.2,30.0,,0.337767,709.9,0.33486813,0.35967749,0.00012109,34.49664295,-13.23991216,19.08,509290.45327067,2023-10-11 16:00:00+00:00,28000,26682.69
2023-10-11,17,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1105.0,1105.0,675.0,675.0,22.05,22.05,670.0,690.0,1.5,15.0,,0.33415198,679.9,0.33122391,0.3518307,0.00012174,34.15153734,-12.97721135,19.08,508271.19293638,2023-10-11 17:00:00+00:00,28000,26632.26
2023-10-11,18,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1105.0,1105.0,675.0,675.0,22.05,22.05,705.0,725.0,1.5,2.42,,0.33846557,714.9,0.33556908,0.36111716,0.00012107,34.52432555,-13.30368598,19.08,509430.28048933,2023-10-11 18:00:00+00:00,28000,26690.4
2023-10-11,19,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1105.0,1105.0,675.0,675.0,22.05,22.05,715.0,735.0,4.14,2.1,,0.33383787,724.9,0.33096492,0.36752504,0.00012321,34.80729554,-13.24136876,19.08,510674.23139295,2023-10-11 19:00:00+00:00,28000,26763.2
2023-10-11,20,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1105.0,1105.0,675.0,675.0,22.05,22.05,715.0,725.0,1.3,2.34,,0.33495247,719.9,0.33350885,0.36430982,0.00012213,34.64185017,-13.29245696,19.08,509799.45379771,2023-10-11 20:00:00+00:00,28000,26725.28
2023-10-11,21,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1105.0,1105.0,675.0,675.0,22.05,22.05,705.0,725.0,2.96,3.4,,0.33491671,714.9,0.33202708,0.36368067,0.00012266,34.60747814,-13.23295597,19.08,509966.17259295,2023-10-11 21:00:00+00:00,28000,26728.44
2023-10-11,22,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1105.0,1105.0,675.0,675.0,22.05,22.05,720.0,740.0,2.43,3.94,,0.33349037,729.9,0.3306213,0.36973556,0.00012366,34.85340028,-13.2833124,19.08,511035.99941638,2023-10-11 22:00:00+00:00,28000,26784.15
2023-10-11,23,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1070.0,1090.0,675.0,675.0,22.04,22.04,760.0,765.0,2.7,1.16,,0.33063114,762.4,0.32992303,0.38105991,0.00012472,35.29279472,-13.43527245,19.08,512898.30842819,2023-10-11 23:00:00+00:00,28000,26875.52
2023-10-12,0,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1090.0,1090.0,675.0,675.0,21.97,21.97,730.0,735.0,1.5,1.41,,0.33043623,732.5,0.32971978,0.37137609,0.00012421,34.89363996,-13.28791563,19.08,511439.69630114,2023-10-12 00:00:00+00:00,28000,26801.73
2023-10-12,1,BTC-231124-28000-C,BTCUSDT,C,231124-28000,900.0,910.0,675.0,675.0,21.95,21.95,720.0,730.0,1.31,2.53,,0.33159554,724.9,0.33015728,0.36867719,0.00012391,34.7645012,-13.26907524,19.08,510963.75355771,2023-10-12 01:00:00+00:00,28000,26779.79
2023-10-12,2,BTC-231124-28000-C,BTCUSDT,C,231124-28000,830.0,830.0,675.0,675.0,6.95,6.95,745.0,760.0,1.21,3.37,,0.32678127,752.4,0.32465607,0.38167066,0.00012686,35.29417949,-13.25955623,19.08,513394.59494114,2023-10-12 02:00:00+00:00,28000,26903.29
2023-10-12,3,BTC-231124-28000-C,BTCUSDT,C,231124-28000,830.0,830.0,675.0,675.0,6.95,6.95,735.0,740.0,15.83,16.41,,0.32756507,737.4,0.32685101,0.37527924,0.00012569,35.01775117,-13.25743353,19.08,512239.21788705,2023-10-12 03:00:00+00:00,28000,26847.07
2023-10-12,4,BTC-231124-28000-C,BTCUSDT,C,231124-28000,750.0,800.0,675.0,675.0,6.45,6.45,725.0,740.0,3.61,1.59,,0.33049941,732.4,0.32834977,0.37270452,0.00012502,34.8908052,-13.28276494,19.08,511788.4427859,2023-10-12 04:00:00+00:00,28000,26821.1
2023-10-12,5,BTC-231124-28000-C,BTCUSDT,C,231124-28000,750.0,800.0,675.0,675.0,6.45,6.45,745.0,755.0,1.99,1.78,,0.32912076,749.9,0.32769769,0.37908709,0.00012575,35.13069757,-13.36043965,19.08,512688.15874288,2023-10-12 05:00:00+00:00,28000,26876.85
2023-10-12,6,BTC-231124-28000-C,BTCUSDT,C,231124-28000,750.0,800.0,675.0,750.0,8.37,8.37,750.0,755.0,18.51,0.72,,0.3298676,752.4,0.32915533,0.37903813,0.00012527,35.10521472,-13.42311553,17.28,464400.1671033,2023-10-12 06:00:00+00:00,28000,26870.0
2023-10-12,7,BTC-231124-28000-C,BTCUSDT,C,231124-28000,750.0,800.0,675.0,750.0,8.37,8.37,730.0,740.0,17.89,0.95,,0.33222616,734.9,0.33078969,0.37224147,0.00012428,34.8112243,-13.38975678,17.28,463239.74864183,2023-10-12 07:00:00+00:00,28000,26810.66
2023-10-12,8,BTC-231124-28000-C,BTCUSDT,C,231124-28000,750.0,800.0,675.0,735.0,21.45,21.45,720.0,725.0,1.5,5.84,,0.32884598,722.4,0.32812595,0.36990781,0.00012513,34.7143696,-13.25782645,5.61,150379.70204835,2023-10-12 08:00:00+00:00,28000,26802.8
2023-10-12,9,BTC-231124-28000-C,BTCUSDT,C,231124-28000,750.0,800.0,675.0,705.0,22.44,22.44,705.0,715.0,16.5,1.6,,0.33326566,709.9,0.3318125,0.36336638,0.00012338,34.40599358,-13.30058528,6.6,176327.78815384,2023-10-12 09:00:00+00:00,28000,26742.3
2023-10-12,10,BTC-231124-28000-C,BTCUSDT,C,231124-28000,750.0,800.0,675.0,705.0,22.44,22.44,730.0,735.0,1.44,0.96,,0.33708513,732.4,0.33636212,0.3681021,0.00012221,34.56423958,-13.55813164,6.6,176616.3466813,2023-10-12 10:00:00+00:00,28000,26754.79
2023-10-12,11,BTC-231124-28000-C,BTCUSDT,C,231124-28000,750.0,800.0,675.0,705.0,22.44,22.44,765.0,770.0,1.5,2.06,,0.33850729,767.4,0.33779204,0.37875115,0.00012248,34.96927259,-13.78872221,6.6,177124.49228569,2023-10-12 11:00:00+00:00,28000,26837.84
2023-10-12,12,BTC-231124-28000-C,BTCUSDT,C,231124-28000,750.0,800.0,675.0,755.0,23.6,23.6,735.0,745.0,2.19,15.0,,0.33239067,739.9,0.33095419,0.3743314,0.00012466,34.81390591,-13.46267387,7.75,207892.58579671,2023-10-12 12:00:00+00:00,28000,26829.99
2023-10-12,13,BTC-231124-28000-C,BTCUSDT,C,231124-28000,750.0,800.0,675.0,715.0,25.09,25.09,710.0,730.0,2.36,3.54,,0.33526719,719.9,0.33236742,0.36680722,0.00012368,34.4840855,-13.40512682,9.24,247158.01033844,2023-10-12 13:00:00+00:00,28000,26761.6
2023-10-12,14,BTC-231124-28000-C,BTCUSDT,C,231124-28000,750.0,800.0,675.0,715.0,25.09,25.09,695.0,700.0,1.3,1.29,,0.33357024,697.4,0.332838,0.35896512,0.00012296,34.13248186,-13.30019576,9.24,246635.75843075,2023-10-12 14:00:00+00:00,28000,26701.94
2023-10-12,15,BTC-231124-28000-C,BTCUSDT,C,231124-28000,775.0,775.0,675.0,715.0,21.72,21.72,685.0,700.0,3.39,16.51,,0.33649266,692.4,0.33428669,0.35643659,0.0001223,33.99822973,-13.31853819,9.24,246491.69667692,2023-10-12 15:00:00+00:00,28000,26675.0
2023-10-12,16,BTC-231124-28000-C,BTCUSDT,C,231124-28000,750.0,755.0,705.0,715.0,18.64,18.64,690.0,705.0,1.37,2.92,,0.33798873,697.4,0.33578396,0.35731043,0.00012191,34.01250419,-13.39689172,9.24,246505.49270766,2023-10-12 16:00:00+00:00,28000,26673.36
2023-10-12,17,BTC-231124-28000-C,BTCUSDT,C,231124-28000,750.0,755.0,705.0,715.0,18.64,18.64,655.0,675.0,2.75,3.84,,0.33258617,664.9,0.32961905,0.35000846,0.00012349,33.70646583,-13.04535056,9.24,246220.95553847,2023-10-12 17:00:00+00:00,28000,26641.9
2023-10-12,18,BTC-231124-28000-C,BTCUSDT,C,231124-28000,750.0,755.0,705.0,715.0,18.64,18.64,660.0,670.0,1.56,2.13,,0.3295964,664.9,0.32811463,0.35106398,0.00012418,33.74713585,-13.01421266,9.24,246323.43627692,2023-10-12 18:00:00+00:00,28000,26658.06
2023-10-12,19,BTC-231124-28000-C,BTCUSDT,C,231124-28000,750.0,755.0,705.0,715.0,18.64,18.64,665.0,675.0,1.5,3.42,,0.32541692,669.9,0.32394469,0.35562016,0.00012615,33.95728774,-12.94150586,9.24,246864.8769231,2023-10-12 19:00:00+00:00,28000,26712.9
2023-10-12,20,BTC-231124-28000-C,BTCUSDT,C,231124-28000,750.0,755.0,705.0,715.0,18.64,18.64,670.0,685.0,4.15,15.0,,0.32534778,677.4,0.32314777,0.35890061,0.00012679,34.08831686,-12.97220102,9.24,247057.24052311,2023-10-12 20:00:00+00:00,28000,26745.0
2023-10-12,21,BTC-231124-28000-C,BTCUSDT,C,231124-28000,750.0,755.0,705.0,715.0,18.64,18.64,675.0,685.0,1.6,4.13,,0.32394826,679.9,0.32248378,0.3603278,0.00012722,34.1371913,-12.97684175,9.24,247242.62233847,2023-10-12 21:00:00+00:00,28000,26759.28
2023-10-12,22,BTC-231124-28000-C,BTCUSDT,C,231124-28000,750.0,755.0,705.0,715.0,18.64,18.64,675.0,685.0,2.87,2.24,,0.32450736,679.9,0.32304138,0.36006394,0.00012705,34.10699321,-13.00055118,9.24,247177.00209233,2023-10-12 22:00:00+00:00,28000,26755.05
2023-10-12,23,BTC-231124-28000-C,BTCUSDT,C,231124-28000,750.0,755.0,705.0,715.0,18.64,18.64,670.0,685.0,1.72,2.92,,0.32403469,677.4,0.32183528,0.3600833,0.00012756,34.09846592,-12.96151926,9.24,247285.25833843,2023-10-12 23:00:00+00:00,28000,26759.63
2023-10-13,0,BTC-231124-28000-C,BTCUSDT,C,231124-28000,750.0,755.0,705.0,715.0,18.64,18.64,690.0,700.0,1.5,4.12,,0.32124043,694.9,0.31978756,0.36773756,0.00012902,34.41266914,-13.0105307,9.24,247847.94184615,2023-10-13 00:00:00+00:00,28000,26829.56
2023-10-13,1,BTC-231124-28000-C,BTCUSDT,C,231124-28000,750.0,755.0,705.0,715.0,18.64,18.64,675.0,695.0,2.69,3.35,,0.32372594,684.9,0.32080382,0.36363528,0.00012837,34.22192334,-12.99233227,9.24,247578.79993844,2023-10-13 01:00:00+00:00,28000,26793.56
2023-10-13,2,BTC-231124-28000-C,BTCUSDT,C,231124-28000,750.0,755.0,705.0,715.0,18.64,18.64,690.0,700.0,1.95,1.11,,0.32375276,694.9,0.32229543,0.36625434,0.00012807,34.30650821,-13.09792027,9.24,247713.63895389,2023-10-13 02:00:00+00:00,28000,26809.2
2023-10-13,3,BTC-231124-28000-C,BTCUSDT,C,231124-28000,750.0,755.0,685.0,685.0,19.55,19.55,685.0,710.0,3.84,4.16,,0.32972336,697.4,0.3260693,0.3647124,0.0001266,34.20670198,-13.22579306,8.33,223071.8884924,2023-10-13 03:00:00+00:00,28000,26781.69
2023-10-13,4,BTC-231124-28000-C,BTCUSDT,C,231124-28000,750.0,755.0,685.0,685.0,19.55,19.55,705.0,730.0,0.76,4.1,,0.33320367,717.4,0.3295663,0.36938508,0.00012574,34.36412915,-13.4424401,8.33,223272.02358458,2023-10-13 04:00:00+00:00,28000,26805.52
2023-10-13,5,BTC-231124-28000-C,BTCUSDT,C,231124-28000,750.0,755.0,685.0,685.0,19.55,19.55,730.0,740.0,0.53,3.05,,0.33449948,734.9,0.3330493,0.37310837,0.00012481,34.47954053,-13.64362406,8.33,223428.26051538,2023-10-13 05:00:00+00:00,28000,26821.92
2023-10-13,6,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.0,755.0,685.0,685.0,17.63,17.63,725.0,740.0,1.71,3.19,,0.33615053,732.4,0.33397049,0.37177613,0.00012445,34.40541368,-13.66547822,8.33,223309.87382309,2023-10-13 06:00:00+00:00,28000,26808.17
2023-10-13,7,BTC-231124-28000-C,BTCUSDT,C,231124-28000,735.0,755.0,685.0,750.0,22.63,22.63,720.0,740.0,3.98,3.0,,0.32905757,729.9,0.32616764,0.37623475,0.00012766,34.60464526,-13.43680056,10.19,273780.36249448,2023-10-13 07:00:00+00:00,28000,26875.0
2023-10-13,8,BTC-231124-28000-C,BTCUSDT,C,231124-28000,705.0,755.0,685.0,720.0,11.74,11.74,710.0,715.0,1.5,5.04,,0.3303057,712.4,0.32957554,0.36810692,0.00012588,34.24750902,-13.45041285,8.0,214382.26461536,2023-10-13 08:00:00+00:00,28000,26796.02
2023-10-13,9,BTC-231124-28000-C,BTCUSDT,C,231124-28000,755.0,755.0,685.0,720.0,10.75,10.75,690.0,695.0,2.75,4.03,,0.33075631,692.4,0.33001959,0.36103626,0.00012522,33.93521211,-13.35898426,8.0,214028.52835168,2023-10-13 09:00:00+00:00,28000,26738.05
2023-10-13,10,BTC-231124-28000-C,BTCUSDT,C,231124-28000,755.0,755.0,685.0,690.0,15.57,15.57,700.0,705.0,0.99,16.57,,0.32978773,702.4,0.32905459,0.36522951,0.00012597,34.09983976,-13.3978577,12.18,326154.57706154,2023-10-13 10:00:00+00:00,28000,26778.48
2023-10-13,11,BTC-231124-28000-C,BTCUSDT,C,231124-28000,755.0,755.0,685.0,690.0,15.57,15.57,715.0,725.0,1.47,1.9,,0.33128679,719.9,0.32982916,0.3708221,0.00012617,34.30734224,-13.52457205,12.18,326673.45576922,2023-10-13 11:00:00+00:00,28000,26820.92
2023-10-13,12,BTC-231124-28000-C,BTCUSDT,C,231124-28000,725.0,770.0,685.0,770.0,15.65,15.65,760.0,775.0,1.5,2.88,,0.33394694,767.4,0.33179432,0.38548471,0.00012648,34.84445497,-13.83193112,11.26,303153.79294723,2023-10-13 12:00:00+00:00,28000,26932.63
2023-10-13,13,BTC-231124-28000-C,BTCUSDT,C,231124-28000,685.0,770.0,685.0,770.0,14.16,14.16,745.0,755.0,1.5,2.12,,0.33646047,749.9,0.33501208,0.37767963,0.0001249,34.51827959,-13.84914656,11.26,302496.2225582,2023-10-13 13:00:00+00:00,28000,26855.63
2023-10-13,14,BTC-231124-28000-C,BTCUSDT,C,231124-28000,685.0,770.0,685.0,770.0,14.16,14.16,700.0,710.0,3.81,3.0,,0.33433735,704.9,0.33286542,0.36404081,0.00012474,33.96603661,-13.55378518,11.26,301157.61890987,2023-10-13 14:00:00+00:00,28000,26757.09
2023-10-13,15,BTC-231124-28000-C,BTCUSDT,C,231124-28000,685.0,770.0,685.0,690.0,29.16,29.16,680.0,690.0,3.36,11.4,,0.333637,684.9,0.33215255,0.35769616,0.00012454,33.68529275,-13.42638315,26.26,701321.19131419,2023-10-13 15:00:00+00:00,28000,26706.83
