date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,12,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2640.0,3025.0,15.0,3.04,,0.4980135,2832.0,0.47339261,-0.33868803,3.616e-05,78.1921143,-8.23330495,7.35,200374.6168846,2023-05-18 12:00:00+00:00,25000,
2023-05-18,13,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2640.0,3025.0,15.0,3.04,,0.49928546,2832.0,0.4746604,-0.33770977,3.599e-05,78.17878047,-8.25547698,7.35,200402.88450001,2023-05-18 13:00:00+00:00,25000,
2023-05-18,14,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2640.0,0.0,15.0,0.0,,-1e-08,4983.0,0.7495912,-0.32996387,2.26e-05,77.40126895,-12.90991435,7.35,200180.043,2023-05-18 14:00:00+00:00,25000,
2023-05-18,15,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2665.0,3025.0,20.23,3.9,,0.49158931,2844.0,0.46857089,-0.34402758,3.697e-05,78.20306408,-8.15512106,7.35,198992.76842311,2023-05-18 15:00:00+00:00,25000,
2023-05-18,16,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2720.0,3055.0,20.01,3.84,,0.49491167,2887.0,0.47349364,-0.34461249,3.663e-05,78.20901631,-8.24295329,7.35,198960.61015384,2023-05-18 16:00:00+00:00,25000,
2023-05-18,17,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2720.0,0.0,15.0,0.0,,-1e-08,5147.0,0.73765507,-0.34874039,2.414e-05,76.83546008,-12.61849282,7.35,194539.61019228,2023-05-18 17:00:00+00:00,25000,
2023-05-18,18,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2930.0,0.0,5.06,0.0,,-1e-08,5227.0,0.75430622,-0.34391118,2.337e-05,76.8295332,-12.90472938,7.35,195645.97338462,2023-05-18 18:00:00+00:00,25000,
2023-05-18,19,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2845.0,0.0,15.0,0.0,,-1e-08,5164.0,0.7518219,-0.34116776,2.327e-05,76.9571614,-12.88598581,7.35,196526.91450003,2023-05-18 19:00:00+00:00,25000,
2023-05-18,20,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2830.0,3065.0,15.0,4.73,,0.48076153,2947.0,0.46573788,-0.35753984,3.824e-05,78.21166168,-8.11423016,7.35,196466.72769233,2023-05-18 20:00:00+00:00,25000,
2023-05-18,21,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2650.0,2990.0,19.76,4.18,,0.48014522,2819.0,0.45839876,-0.34991202,3.828e-05,78.17773092,-7.98438315,7.35,197911.54505295,2023-05-18 21:00:00+00:00,25000,
2023-05-18,22,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2650.0,2995.0,19.76,5.58,,0.47957659,2822.0,0.45750946,-0.35096439,3.844e-05,78.17460799,-7.97005434,7.35,197651.73669229,2023-05-18 22:00:00+00:00,25000,
2023-05-18,23,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2650.0,3005.0,19.76,3.22,,0.47778964,2827.0,0.45508295,-0.35358751,3.885e-05,78.17594667,-7.92939201,7.35,197205.72496153,2023-05-18 23:00:00+00:00,25000,
2023-05-19,0,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2650.0,3005.0,19.76,3.22,,0.48064947,2827.0,0.45793891,-0.35122353,3.843e-05,78.16186907,-7.97919953,7.35,197613.27115385,2023-05-19 00:00:00+00:00,25000,
2023-05-19,1,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2845.0,2980.0,5.0,5.0,,0.47404528,2912.0,0.46541035,-0.35424216,3.804e-05,78.17212715,-8.11195436,7.35,197040.99126924,2023-05-19 01:00:00+00:00,25000,
2023-05-19,2,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2785.0,3035.0,15.0,2.15,,0.48084855,2909.0,0.46485633,-0.35447041,3.81e-05,78.16496693,-8.10306133,7.35,197006.1853846,2023-05-19 02:00:00+00:00,25000,
2023-05-19,3,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2785.0,3035.0,15.0,2.15,,0.4824388,2909.0,0.46644479,-0.35318602,3.788e-05,78.15593857,-8.13132234,7.35,197274.89976921,2023-05-19 03:00:00+00:00,25000,
2023-05-19,4,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2785.0,3035.0,15.0,2.15,,0.48426151,2909.0,0.46826541,-0.3517156,3.763e-05,78.1461724,-8.16355781,7.35,197511.76765385,2023-05-19 04:00:00+00:00,25000,
2023-05-19,5,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2785.0,3035.0,15.0,2.15,,0.4843545,2909.0,0.46835721,-0.3516758,3.762e-05,78.13883321,-8.16590933,7.35,197551.60223078,2023-05-19 05:00:00+00:00,25000,
2023-05-19,6,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2850.0,2985.0,15.0,15.0,,0.47927797,2917.0,0.47063857,-0.35063623,3.736e-05,78.13039085,-8.20632481,7.35,197788.35542307,2023-05-19 06:00:00+00:00,25000,
2023-05-19,7,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2830.0,2970.0,15.0,15.0,,0.47515631,2899.0,0.46619624,-0.35246277,3.786e-05,78.12468729,-8.12978384,7.35,197415.01500003,2023-05-19 07:00:00+00:00,25000,
2023-05-19,8,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2800.0,2935.0,15.0,15.0,,0.47221899,2867.0,0.46357721,-0.35116699,3.798e-05,78.11033686,-8.08413103,7.35,197648.85525003,2023-05-19 08:00:00+00:00,25000,
2023-05-19,9,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2830.0,2965.0,30.0,15.0,,0.47401667,2897.0,0.46537489,-0.35294722,3.797e-05,78.11076186,-8.11703426,7.35,197264.64450002,2023-05-19 09:00:00+00:00,25000,
2023-05-19,10,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2840.0,2975.0,15.0,15.0,,0.47442555,2907.0,0.46578318,-0.35371938,3.8e-05,78.10565236,-8.12513616,7.35,197030.98450002,2023-05-19 10:00:00+00:00,25000,
2023-05-19,11,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2835.0,2970.0,15.0,15.0,,0.47537863,2902.0,0.46673536,-0.35242863,3.783e-05,78.09581853,-8.14223641,7.35,197395.98550002,2023-05-19 11:00:00+00:00,25000,
2023-05-19,12,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2835.0,2970.0,15.0,15.0,,0.4778409,2902.0,0.46919644,-0.3504349,3.748e-05,78.08446773,-8.18550414,7.35,197810.59025,2023-05-19 12:00:00+00:00,25000,
2023-05-19,13,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2835.0,2975.0,15.0,15.0,,0.47659278,2904.0,0.46762764,-0.35203102,3.773e-05,78.08081559,-8.15927285,7.35,197520.57324998,2023-05-19 13:00:00+00:00,25000,
2023-05-19,14,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2830.0,2965.0,30.0,15.0,,0.47381639,2897.0,0.46517074,-0.35329648,3.803e-05,78.07501513,-8.11731289,7.35,197123.87449997,2023-05-19 14:00:00+00:00,25000,
2023-05-19,15,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2615.0,3000.0,19.51,5.95,,0.48075259,2807.0,0.4560867,-0.35111276,3.863e-05,78.04864987,-7.95758918,7.35,197660.14100003,2023-05-19 15:00:00+00:00,25000,
2023-05-19,16,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2870.0,3005.0,15.0,15.0,,0.4793334,2937.0,0.47068655,-0.35308645,3.758e-05,78.06346923,-8.21541051,7.35,197263.30575,2023-05-19 16:00:00+00:00,25000,
2023-05-19,17,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2835.0,2975.0,30.0,15.0,,0.47910988,2904.0,0.47014087,-0.35010588,3.74e-05,78.04769154,-8.20575655,7.35,197956.39499998,2023-05-19 17:00:00+00:00,25000,
2023-05-19,18,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2850.0,2980.0,15.0,15.0,,0.47856987,2914.0,0.47024131,-0.35112725,3.747e-05,78.0438439,-8.20863464,7.35,197629.45475003,2023-05-19 18:00:00+00:00,25000,
2023-05-19,19,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2880.0,3005.0,15.0,15.0,,0.47923386,2942.0,0.47122538,-0.35328328,3.756e-05,78.04218846,-8.22717183,7.35,197285.87724999,2023-05-19 19:00:00+00:00,25000,
2023-05-19,20,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2870.0,3000.0,15.0,15.0,,0.47848463,2934.0,0.47015488,-0.35340362,3.766e-05,78.03457308,-8.20921089,7.35,197213.73875003,2023-05-19 20:00:00+00:00,25000,
2023-05-19,21,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2875.0,3035.0,15.0,5.0,,0.48630476,2954.0,0.47605157,-0.35072622,3.699e-05,78.02532329,-8.31273606,7.35,197588.42424997,2023-05-19 21:00:00+00:00,25000,
2023-05-19,22,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2875.0,3045.0,15.0,5.0,,0.48612833,2959.0,0.47523379,-0.35195711,3.715e-05,78.02002567,-8.29944059,7.35,197503.09250001,2023-05-19 22:00:00+00:00,25000,
2023-05-19,23,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2875.0,3040.0,15.0,5.0,,0.48602164,2957.0,0.47544628,-0.35155591,3.711e-05,78.01210092,-8.30385706,7.35,197582.96424999,2023-05-19 23:00:00+00:00,25000,
2023-05-20,0,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2885.0,3055.0,15.0,5.0,,0.48630714,2969.0,0.47541052,-0.35294039,3.722e-05,78.00693559,-8.30423198,7.35,197328.52824997,2023-05-20 00:00:00+00:00,25000,
2023-05-20,1,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2875.0,3050.0,20.0,5.0,,0.48638344,2962.0,0.47516525,-0.35238572,3.72e-05,77.99879695,-8.30063063,7.35,197417.38450001,2023-05-20 01:00:00+00:00,25000,
2023-05-20,2,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2885.0,3060.0,5.0,5.0,,0.48680484,2972.0,0.47558576,-0.35313331,3.723e-05,77.99261868,-8.30886917,7.35,197301.58349998,2023-05-20 02:00:00+00:00,25000,
2023-05-20,3,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2880.0,3055.0,5.0,5.0,,0.48740983,2967.0,0.47618955,-0.35214889,3.711e-05,77.98429091,-8.32008277,7.35,197483.28425001,2023-05-20 03:00:00+00:00,25000,
2023-05-20,4,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2875.0,3050.0,5.0,5.0,,0.48714638,2962.0,0.47592521,-0.35187379,3.711e-05,77.97642284,-8.31617776,7.35,197488.95250004,2023-05-20 04:00:00+00:00,25000,
2023-05-20,5,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2875.0,3050.0,5.0,5.0,,0.48695445,2962.0,0.47573179,-0.35206808,3.715e-05,77.96935414,-8.31359654,7.35,197463.22225,2023-05-20 05:00:00+00:00,25000,
2023-05-20,6,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2880.0,3055.0,5.0,5.0,,0.48696578,2967.0,0.47574252,-0.35262308,3.719e-05,77.96288195,-8.31464732,7.35,197306.98924998,2023-05-20 06:00:00+00:00,25000,
2023-05-20,7,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2890.0,3065.0,5.0,5.0,,0.48832774,2977.0,0.47710359,-0.35260139,3.709e-05,77.95604361,-8.33926153,7.35,197378.04974999,2023-05-20 07:00:00+00:00,25000,
2023-05-20,8,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2865.0,3040.0,5.0,5.0,,0.48769295,2952.0,0.47646701,-0.35052231,3.698e-05,77.94471747,-8.32848099,7.35,197770.62374998,2023-05-20 08:00:00+00:00,25000,
2023-05-20,9,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2875.0,3050.0,5.0,5.0,,0.48772573,2962.0,0.4764992,-0.35158711,3.706e-05,77.9396845,-8.33006251,7.35,197578.48424999,2023-05-20 09:00:00+00:00,25000,
2023-05-20,10,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2875.0,3045.0,5.0,5.0,,0.4874742,2959.0,0.47656715,-0.35130472,3.704e-05,77.93187723,-8.33197322,7.35,197629.91499997,2023-05-20 10:00:00+00:00,25000,
2023-05-20,11,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2870.0,3045.0,5.0,5.0,,0.48715174,2957.0,0.47592312,-0.35160186,3.712e-05,77.92478419,-8.32151144,7.35,197576.45425004,2023-05-20 11:00:00+00:00,25000,
2023-05-20,12,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2870.0,3045.0,20.0,5.0,,0.48793375,2957.0,0.47670364,-0.35100222,3.701e-05,77.91671237,-8.3358546,7.35,197686.63104168,2023-05-20 12:00:00+00:00,25000,
2023-05-20,13,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2875.0,3040.0,15.0,5.0,,0.48701942,2957.0,0.47643036,-0.35126114,3.706e-05,77.90977496,-8.33189224,7.35,197629.68283332,2023-05-20 13:00:00+00:00,25000,
2023-05-20,14,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2875.0,3035.0,15.0,5.0,,0.4877913,2954.0,0.47752172,-0.35014644,3.689e-05,77.9006414,-8.35156134,7.35,197870.64324999,2023-05-20 14:00:00+00:00,25000,
2023-05-20,15,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2850.0,3020.0,15.0,5.0,,0.4870373,2934.0,0.47612429,-0.34920534,3.693e-05,77.88942423,-8.32748008,7.35,197999.89299999,2023-05-20 15:00:00+00:00,25000,
2023-05-20,16,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2855.0,3030.0,5.0,5.0,,0.48712969,2942.0,0.47589511,-0.35022107,3.703e-05,77.88495789,-8.32455215,7.35,197816.21999999,2023-05-20 16:00:00+00:00,25000,
2023-05-20,17,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2780.0,2955.0,5.0,5.0,,0.48709333,2867.0,0.47585189,-0.3423344,3.644e-05,77.83796172,-8.32033086,7.35,199083.32150003,2023-05-20 17:00:00+00:00,25000,
2023-05-20,18,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2730.0,3095.0,15.0,5.06,,0.50051928,2912.0,0.47707707,-0.34615846,3.664e-05,77.85607395,-8.34525642,7.35,198721.81349999,2023-05-20 18:00:00+00:00,25000,
2023-05-20,19,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2660.0,3095.0,19.44,5.06,,0.50209582,2877.0,0.47414988,-0.34483408,3.677e-05,77.83674832,-8.29354678,7.35,198894.39499999,2023-05-20 19:00:00+00:00,25000,
2023-05-20,20,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2750.0,3070.0,2.33,5.5,,0.49664736,2909.0,0.4760924,-0.34676159,3.677e-05,77.84291,-8.32974276,7.35,198516.18957696,2023-05-20 20:00:00+00:00,25000,
2023-05-20,21,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2610.0,3085.0,20.48,4.43,,0.4996258,2847.0,0.46910256,-0.34578067,3.725e-05,77.81882585,-8.2064463,7.35,198703.21640908,2023-05-20 21:00:00+00:00,25000,
2023-05-20,22,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2610.0,3085.0,20.48,4.43,,0.5011034,2847.0,0.47057539,-0.3446189,3.704e-05,77.80653254,-8.23245366,7.35,198921.09825,2023-05-20 22:00:00+00:00,25000,
2023-05-20,23,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2775.0,3090.0,4.43,3.83,,0.50347388,2932.0,0.48323244,-0.34351598,3.598e-05,77.81477978,-8.45636218,7.35,199305.48399998,2023-05-20 23:00:00+00:00,25000,
2023-05-21,0,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2725.0,3105.0,19.7,2.96,,0.51135957,2914.0,0.48693091,-0.33879618,3.535e-05,77.78353696,-8.51925913,7.35,200368.44799998,2023-05-21 00:00:00+00:00,25000,
2023-05-21,1,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2715.0,2955.0,15.0,3.83,,0.48874617,2834.0,0.47331452,-0.3411821,3.657e-05,77.76404104,-8.28050577,7.35,199589.66300003,2023-05-21 01:00:00+00:00,25000,
2023-05-21,2,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2715.0,2955.0,15.0,3.83,,0.48912525,2834.0,0.47369182,-0.34091497,3.653e-05,77.75528942,-8.2877276,7.35,199694.23949997,2023-05-21 02:00:00+00:00,25000,
2023-05-21,3,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2715.0,2955.0,15.0,3.83,,0.48948884,2834.0,0.47405362,-0.34066031,3.648e-05,77.74658899,-8.29468495,7.35,199764.70149999,2023-05-21 03:00:00+00:00,25000,
2023-05-21,4,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2710.0,2950.0,15.0,3.26,,0.48683286,2829.0,0.47139764,-0.34229413,3.682e-05,77.74652543,-8.24975274,7.35,199473.74475,2023-05-21 04:00:00+00:00,25000,
2023-05-21,5,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2710.0,2950.0,15.0,3.26,,0.48550785,2829.0,0.47007233,-0.34340073,3.702e-05,77.74489555,-8.22792996,7.35,199177.25450003,2023-05-21 05:00:00+00:00,25000,
2023-05-21,6,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2705.0,3075.0,15.0,4.84,,0.50098538,2889.0,0.47719151,-0.34411246,3.651e-05,77.75660851,-8.35536678,7.35,199082.1035,2023-05-21 06:00:00+00:00,25000,
2023-05-21,7,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2705.0,3595.0,15.0,2.75,,0.56663513,3149.0,0.50940514,-0.34547568,3.43e-05,77.78218213,-8.92401825,7.35,198860.28749999,2023-05-21 07:00:00+00:00,25000,
2023-05-21,8,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2770.0,4135.0,2.73,5.51,,0.63572645,3453.0,0.54787844,-0.34549324,3.191e-05,77.74053382,-9.59467479,7.35,198771.18624997,2023-05-21 08:00:00+00:00,25000,
2023-05-21,9,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2530.0,2890.0,19.25,4.31,,0.47704458,2709.0,0.4538694,-0.34363539,3.839e-05,77.67556086,-7.94319757,7.35,199012.23125001,2023-05-21 09:00:00+00:00,25000,
2023-05-21,10,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2750.0,3675.0,4.47,2.08,,0.57244539,3212.0,0.51294416,-0.34904082,3.433e-05,77.75467359,-8.98789945,7.35,198075.14474997,2023-05-21 10:00:00+00:00,25000,
2023-05-21,11,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2740.0,3700.0,5.44,4.66,,0.57033896,3220.0,0.50857246,-0.35322965,3.493e-05,77.73764574,-8.9110196,7.35,197144.44925001,2023-05-21 11:00:00+00:00,25000,
2023-05-21,12,BTC-231229-25000-P,BTCUSDT,P,231229-25000,2870.0,2870.0,2870.0,2870.0,0.0,0.0,2740.0,3720.0,5.44,3.11,,0.57742774,3230.0,0.51437199,-0.3497345,3.429e-05,77.73702152,-9.01425763,7.35,197997.85775001,2023-05-21 12:00:00+00:00,25000,
