date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-14,18,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2515.0,2.7,2.7,,0.77904701,2410.0,0.48952351,-0.96813341,5.816e-05,1.79687178,-17.30366485,0.0,0.0,2023-07-14 18:00:00+00:00,32500,30091.83
2023-07-14,19,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,2520.0,2.7,2.7,,0.80499649,2406.0,0.50249825,-0.96528609,6.129e-05,1.91260733,-19.22154755,0.0,0.0,2023-07-14 19:00:00+00:00,32500,30115.17
2023-07-14,20,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2430.0,2.7,2.7,,0.77290535,2325.0,0.48645267,-0.96611722,6.242e-05,1.86414155,-18.44364154,0.0,0.0,2023-07-14 20:00:00+00:00,32500,30189.18
2023-07-14,21,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,2420.0,2.7,2.7,,0.84067345,2282.0,0.52033672,-0.95353249,7.596e-05,2.39339049,-25.76613103,0.0,0.0,2023-07-14 21:00:00+00:00,32500,30241.99
2023-07-14,22,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,2365.0,2.7,2.7,,0.729599,2279.0,0.4647995,-0.97194745,5.677e-05,1.56933357,-15.35625058,0.0,0.0,2023-07-14 22:00:00+00:00,32500,30227.6
2023-07-14,23,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2340.0,2.7,2.7,,0.82019806,2211.0,0.51009903,-0.95435154,7.756e-05,2.32381774,-25.40081344,0.0,0.0,2023-07-14 23:00:00+00:00,32500,30312.01
2023-07-15,0,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2340.0,2.7,2.7,,0.85027695,2198.0,0.52513847,-0.94970917,8.211e-05,2.48989435,-28.52798649,0.0,0.0,2023-07-15 00:00:00+00:00,32500,30328.76
2023-07-15,1,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2230.0,2.7,2.7,,0.65131187,2171.0,0.42565594,-0.9795761,4.861e-05,1.17391575,-11.10403644,0.0,0.0,2023-07-15 01:00:00+00:00,32500,30336.45
2023-07-15,2,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2275.0,2.7,2.7,,0.6637764,2217.0,0.4318882,-0.98125095,4.504e-05,1.07981627,-10.5590368,0.0,0.0,2023-07-15 02:00:00+00:00,32500,30288.7
2023-07-15,3,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2275.0,2.7,2.7,,0.6776619,2214.0,0.43883095,-0.98047467,4.632e-05,1.1072322,-11.21273443,0.0,0.0,2023-07-15 03:00:00+00:00,32500,30292.91
2023-07-15,4,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2275.0,2.7,2.7,,0.69217682,2211.0,0.44608841,-0.9796393,4.767e-05,1.13633957,-11.92718001,0.0,0.0,2023-07-15 04:00:00+00:00,32500,30295.99
2023-07-15,5,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2310.0,2.7,2.7,,0.77965736,2217.0,0.48982868,-0.96993218,6.08e-05,1.56026802,-18.34223475,0.0,0.0,2023-07-15 05:00:00+00:00,32500,30295.43
2023-07-15,6,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2310.0,2.7,2.7,,0.81646919,2204.0,0.5082346,-0.96527557,6.663e-05,1.74036916,-21.66136621,0.0,0.0,2023-07-15 06:00:00+00:00,32500,30311.49
2023-07-15,7,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2275.0,2.7,2.7,,0.79782486,2177.0,0.49891243,-0.96762562,6.468e-05,1.62732664,-20.29721977,0.0,0.0,2023-07-15 07:00:00+00:00,32500,30338.0
2023-07-15,8,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,2275.0,2.7,2.7,,0.7688427,2193.0,0.48442135,-0.9739017,5.632e-05,1.34546785,-16.64092331,0.0,0.0,2023-07-15 08:00:00+00:00,32500,30316.19
2023-07-15,9,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,2275.0,2.7,2.7,,0.84008217,2166.0,0.52004108,-0.96386385,6.935e-05,1.74450314,-23.66629118,0.0,0.0,2023-07-15 09:00:00+00:00,32500,30350.06
2023-07-15,10,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,2245.0,2.7,2.7,,0.72813988,2181.0,0.46406994,-0.98056286,4.685e-05,1.02717983,-12.71147571,0.0,0.0,2023-07-15 10:00:00+00:00,32500,30325.43
2023-07-15,11,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,2245.0,2.7,2.7,,0.70289612,2192.0,0.45144806,-0.98468543,3.975e-05,0.82821473,-10.19709745,0.0,0.0,2023-07-15 11:00:00+00:00,32500,30311.99
2023-07-15,12,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,2245.0,2.7,2.7,,0.80034256,2160.0,0.50017128,-0.97356317,5.758e-05,1.30226766,-18.1772839,0.0,0.0,2023-07-15 12:00:00+00:00,32500,30351.1
2023-07-15,13,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2315.0,2.7,2.7,,0.92073441,2191.0,0.5603672,-0.96119946,7.144e-05,1.76527044,-28.26247347,0.0,0.0,2023-07-15 13:00:00+00:00,32500,30324.99
2023-07-15,14,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2315.0,2.7,2.7,,0.84959984,2226.0,0.52479992,-0.97434259,5.493e-05,1.23751374,-19.00807937,0.0,0.0,2023-07-15 14:00:00+00:00,32500,30284.48
2023-07-15,15,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2315.0,2.7,2.7,,0.89912415,2210.0,0.54956207,-0.9690017,6.213e-05,1.43158649,-23.60220519,0.0,0.0,2023-07-15 15:00:00+00:00,32500,30303.41
2023-07-15,16,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,2310.0,2.7,2.7,,0.84877014,2228.0,0.52438507,-0.97750065,5.049e-05,1.08069077,-17.43674068,0.0,0.0,2023-07-15 16:00:00+00:00,32500,30280.01
2023-07-15,17,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,2310.0,2.7,2.7,,0.8678627,2225.0,0.53393135,-0.97676853,5.16e-05,1.09604109,-18.48020271,0.0,0.0,2023-07-15 17:00:00+00:00,32500,30283.13
2023-07-15,18,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2275.0,2.7,2.7,,0.8812809,2186.0,0.54064045,-0.97470647,5.539e-05,1.16313833,-20.3946456,0.0,0.0,2023-07-15 18:00:00+00:00,32500,30321.99
2023-07-15,19,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2275.0,2.7,2.7,,0.90410233,2182.0,0.55205116,-0.97358491,5.702e-05,1.18991652,-21.89632424,0.0,0.0,2023-07-15 19:00:00+00:00,32500,30326.47
2023-07-15,20,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2275.0,2.7,2.7,,0.85270882,2204.0,0.52635441,-0.98160019,4.474e-05,0.86393233,-15.59077657,0.0,0.0,2023-07-15 20:00:00+00:00,32500,30302.01
2023-07-15,21,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2275.0,2.7,2.7,,0.86852074,2203.0,0.53426037,-0.98150348,4.492e-05,0.85535067,-16.12844116,0.0,0.0,2023-07-15 21:00:00+00:00,32500,30302.98
2023-07-15,22,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2275.0,2.7,2.7,,0.83110809,2218.0,0.51555405,-0.98658552,3.589e-05,0.63936544,-11.98635139,0.0,0.0,2023-07-15 22:00:00+00:00,32500,30285.42
2023-07-15,23,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2275.0,2.7,2.7,,0.85582733,2215.0,0.52791367,-0.98579082,3.74e-05,0.66172895,-13.0999772,0.0,0.0,2023-07-15 23:00:00+00:00,32500,30289.52
2023-07-16,0,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2275.0,2.7,2.7,,0.90072632,2205.0,0.55036316,-0.98317547,4.212e-05,0.75322168,-16.04677741,0.0,0.0,2023-07-16 00:00:00+00:00,32500,30299.99
2023-07-16,1,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2275.0,2.7,2.7,,0.80022812,2236.0,0.50011406,-0.99220944,2.417e-05,0.37928626,-7.58731524,0.0,0.0,2023-07-16 01:00:00+00:00,32500,30265.0
2023-07-16,2,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2275.0,2275.0,2.7,2.7,2080.0,2290.0,2.7,2.7,,0.82698822,2249.0,0.51349411,-0.99202325,2.446e-05,0.3805754,-8.08640096,2.7,81700.812,2023-07-16 02:00:00+00:00,32500,30252.0
2023-07-16,3,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2275.0,2275.0,2.7,2.7,2135.0,2355.0,2.7,2.7,,0.85948944,2314.0,0.52974472,-0.9928434,2.198e-05,0.33914226,-7.69958739,2.7,81511.99031869,2023-07-16 03:00:00+00:00,32500,30188.0
2023-07-16,4,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2275.0,2275.0,2.7,2.7,2220.0,2450.0,2.7,2.7,,1.12697601,2347.0,0.66348801,-0.9777304,4.773e-05,0.88794642,-26.18381051,2.7,81440.47147253,2023-07-16 04:00:00+00:00,32500,30152.25
2023-07-16,5,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2275.0,2275.0,2.7,2.7,2175.0,2395.0,2.7,2.7,,1.1815834,2274.0,0.6907917,-0.97116597,5.786e-05,1.08460379,-34.57972111,2.7,81642.3027033,2023-07-16 05:00:00+00:00,32500,30238.01
2023-07-16,6,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2275.0,2275.0,2.7,2.7,2120.0,2335.0,2.7,2.7,,1.07713699,2249.0,0.6385685,-0.98117045,4.457e-05,0.74355837,-22.79076847,2.7,81700.13789011,2023-07-16 06:00:00+00:00,32500,30258.77
2023-07-16,7,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2275.0,2275.0,2.7,2.7,2120.0,2335.0,2.7,2.7,,1.11988068,2242.0,0.65994034,-0.97959423,4.711e-05,0.78019445,-25.74349361,2.7,81716.15363736,2023-07-16 07:00:00+00:00,32500,30265.22
2023-07-16,8,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2275.0,2275.0,2.7,2.7,2155.0,2305.0,0.06,2.7,,1.13941193,2210.0,0.66970596,-0.9787183,4.909e-05,0.79227783,-27.68278837,2.7,81803.1310633,2023-07-16 08:00:00+00:00,32500,30298.49
2023-07-16,9,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2275.0,2275.0,2.7,2.7,2155.0,2305.0,0.06,2.7,,1.1818409,2205.0,0.69092045,-0.97746161,5.105e-05,0.81348587,-30.65710502,2.7,81818.96194938,2023-07-16 09:00:00+00:00,32500,30303.13
2023-07-16,10,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2275.0,2275.0,2.7,2.7,2160.0,2270.0,0.06,2.7,,1.03748322,2213.0,0.61874161,-0.98953288,3.022e-05,0.4113284,-14.54300737,2.7,81785.05941758,2023-07-16 10:00:00+00:00,32500,30290.0
2023-07-16,11,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2275.0,2275.0,2.7,2.7,2135.0,2270.0,0.06,2.7,,1.12211227,2198.0,0.66105614,-0.98598899,3.731e-05,0.51712888,-20.51078846,2.7,81826.1630886,2023-07-16 11:00:00+00:00,32500,30306.01
2023-07-16,12,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2275.0,2275.0,2.7,2.7,2155.0,2270.0,0.06,2.7,,1.10406876,2209.0,0.65203438,-0.98927696,3.079e-05,0.39961539,-16.45636835,2.7,81792.5485055,2023-07-16 12:00:00+00:00,32500,30293.97
2023-07-16,13,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2275.0,2275.0,2.7,2.7,2140.0,2270.0,0.06,2.7,,1.17383957,2200.0,0.68691978,-0.98717969,3.505e-05,0.45433906,-20.80597811,2.7,81813.90431869,2023-07-16 13:00:00+00:00,32500,30303.93
2023-07-16,14,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2275.0,2275.0,2.7,2.7,1995.0,2210.0,5.31,5.31,,1.30930901,2107.0,0.7546545,-0.97680329,5.43e-05,0.73501291,-39.15329945,2.7,82068.67453847,2023-07-16 14:00:00+00:00,32500,30401.99
2023-07-16,15,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2275.0,2275.0,2.7,2.7,2070.0,2170.0,0.06,2.7,,1.09100342,2123.0,0.64550171,-0.99252141,2.465e-05,0.26819259,-12.98368271,2.7,82024.63931869,2023-07-16 15:00:00+00:00,32500,30379.95
2023-07-16,16,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2275.0,2275.0,2.7,2.7,2085.0,2225.0,0.06,2.7,,1.32419586,2141.0,0.76209793,-0.98383069,4.218e-05,0.5074943,-30.94025544,2.7,81982.07515384,2023-07-16 16:00:00+00:00,32500,30364.17
2023-07-16,17,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2275.0,2275.0,2.7,2.7,2065.0,2225.0,0.06,2.7,,1.43830299,2124.0,0.8,-0.98172572,4.615e-05,0.54466286,-37.34756964,2.7,82032.32245055,2023-07-16 17:00:00+00:00,32500,30381.92
2023-07-16,18,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2225.0,2225.0,5.4,5.4,2175.0,2320.0,0.06,2.7,,1.49297714,2229.0,0.8,-0.98888179,3.133e-05,0.34091147,-25.17446299,5.4,163461.09342856,2023-07-16 18:00:00+00:00,32500,30276.87
2023-07-16,19,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2225.0,2225.0,5.4,5.4,2190.0,2320.0,0.05,2.7,,1.47758484,2245.0,0.8,-0.99181633,2.496e-05,0.25041625,-20.03283628,5.4,163370.18709891,2023-07-16 19:00:00+00:00,32500,30252.93
2023-07-16,20,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2225.0,2225.0,5.4,5.4,2170.0,2320.0,0.06,2.7,,1.61121368,2230.0,0.8,-0.99363516,2.088e-05,0.19218361,-16.77196451,5.4,163477.95923079,2023-07-16 20:00:00+00:00,32500,30271.64
2023-07-16,21,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2225.0,2225.0,5.4,5.4,2150.0,2320.0,0.06,2.7,,1.77568436,2209.0,0.8,-0.9952,1.703e-05,0.14270372,-13.69917705,5.4,163585.69222784,2023-07-16 21:00:00+00:00,32500,30292.65
2023-07-16,22,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2225.0,2225.0,5.4,5.4,2115.0,2320.0,2.7,2.7,,1.998806,2177.0,0.8,-0.99643963,1.373e-05,0.10373265,-11.06447477,5.4,163760.64804398,2023-07-16 22:00:00+00:00,32500,30321.03
2023-07-16,23,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2225.0,2225.0,5.4,5.4,2235.0,2615.0,0.05,2.7,,3.01410675,2268.0,0.8,-0.99856276,6.42e-06,0.04287384,-5.14468205,5.4,163235.77457144,2023-07-16 23:00:00+00:00,32500,30231.99
2023-07-17,0,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2225.0,2225.0,5.4,5.4,2235.0,2550.0,0.05,2.7,,2.90159225,2287.0,0.8,-0.99934837,3.32e-06,0.01938746,-2.65874678,5.4,163122.73832965,2023-07-17 00:00:00+00:00,32500,30213.99
2023-07-17,1,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2225.0,2225.0,5.4,5.4,2160.0,2565.0,0.06,2.7,,3.45897675,2210.0,0.8,-0.9996011,2.27e-06,0.01142528,-1.82796003,5.4,163573.40571428,2023-07-17 01:00:00+00:00,32500,30291.05
2023-07-17,2,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2225.0,2225.0,2225.0,2225.0,2.7,2.7,2180.0,2565.0,0.06,2.7,,3.68951797,2238.0,0.8,-0.99990196,6.7e-07,0.00280836,-0.53917605,5.4,163410.10912087,2023-07-17 02:00:00+00:00,32500,30262.0
2023-07-17,3,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2225.0,2225.0,2225.0,2225.0,2.7,2.7,2145.0,2565.0,0.06,2.7,,4.32327271,2187.0,0.8,-0.99997625,2e-07,0.00065958,-0.15828901,5.4,163680.72567035,2023-07-17 03:00:00+00:00,32500,30312.66
2023-07-17,4,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2225.0,2225.0,2225.0,2225.0,2.7,2.7,2155.0,2565.0,0.06,2.7,,4.91924286,2204.0,0.8,-0.99999891,1e-08,3.01e-05,-0.00963182,5.4,163597.2855824,2023-07-17 04:00:00+00:00,32500,30296.44
2023-07-17,5,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2225.0,2225.0,2225.0,2225.0,2.7,2.7,2175.0,2565.0,0.06,2.7,,5.85121155,2235.0,0.8,-1.0,0.0,5e-08,-2.586e-05,5.4,163429.25657144,2023-07-17 05:00:00+00:00,32500,30264.27
2023-07-17,6,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2225.0,2225.0,2225.0,2225.0,2.7,2.7,2200.0,2565.0,0.05,2.7,,8.34892273,2225.0,0.8,-1.0,0.0,0.0,0.0,5.4,163471.95751646,2023-07-17 06:00:00+00:00,32500,30275.11
2023-07-17,7,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2225.0,2225.0,2225.0,2225.0,2.7,2.7,2180.0,2565.0,0.06,2.7,,9.9999994,2233.0,0.8,-1.0,0.0,0.0,0.0,5.4,163462.14613188,2023-07-17 07:00:00+00:00,32500,30281.0
