date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-31,18,BTC-230603-27000-C,BTCUSDT,C,230603-27000,415.0,415.0,365.0,365.0,0.78,0.78,385.0,420.0,2.5,2.5,,0.44547796,402.0,0.42600393,0.52288989,0.00041437,8.9863624,-75.30901558,0.78,21093.02728,2023-05-31 18:00:00+00:00,27000,
2023-05-31,19,BTC-230603-27000-C,BTCUSDT,C,230603-27000,415.0,415.0,365.0,365.0,0.78,0.78,360.0,400.0,7.97,2.5,,0.44454217,380.0,0.42210609,0.51006884,0.00042271,8.91413102,-75.25348251,0.78,21112.90237334,2023-05-31 19:00:00+00:00,27000,
2023-05-31,20,BTC-230603-27000-C,BTCUSDT,C,230603-27000,415.0,415.0,365.0,365.0,0.78,0.78,420.0,460.0,0.27,2.5,,0.45274973,439.0,0.43000996,0.55403145,0.00041312,8.79536417,-76.92322558,0.78,21147.96112,2023-05-31 20:00:00+00:00,27000,
2023-05-31,21,BTC-230603-27000-C,BTCUSDT,C,230603-27000,415.0,415.0,365.0,365.0,0.78,0.78,400.0,440.0,0.27,2.5,,0.4491818,419.0,0.4262954,0.54434926,0.00042195,8.73894582,-77.0763012,0.78,21121.46036,2023-05-31 21:00:00+00:00,27000,
2023-05-31,22,BTC-230603-27000-C,BTCUSDT,C,230603-27000,415.0,415.0,365.0,365.0,0.78,0.78,450.0,490.0,0.27,2.5,,0.44827104,469.0,0.42486846,0.58547161,0.00041833,8.5466506,-76.44599201,0.78,21192.51382857,2023-05-31 22:00:00+00:00,27000,
2023-05-31,23,BTC-230603-27000-C,BTCUSDT,C,230603-27000,415.0,415.0,365.0,365.0,0.78,0.78,465.0,510.0,2.5,8.06,,0.4575634,487.0,0.43085992,0.59606921,0.00041318,8.42668258,-77.80036695,0.78,21224.18442857,2023-05-31 23:00:00+00:00,27000,
2023-06-01,0,BTC-230603-27000-C,BTCUSDT,C,230603-27000,415.0,415.0,365.0,365.0,0.78,0.78,365.0,400.0,0.27,2.5,,0.43030977,382.0,0.40977448,0.53503306,0.00045225,8.52191996,-76.18974692,0.78,21101.4713,2023-06-01 00:00:00+00:00,27000,27065.77
2023-06-01,1,BTC-230603-27000-C,BTCUSDT,C,230603-27000,415.0,415.0,365.0,365.0,0.78,0.78,365.0,405.0,4.85,2.5,,0.42905569,384.0,0.40533543,0.54353998,0.00046015,8.43170861,-75.94744538,0.78,21126.70188572,2023-06-01 01:00:00+00:00,27000,27078.56
2023-06-01,2,BTC-230603-27000-C,BTCUSDT,C,230603-27000,415.0,415.0,365.0,365.0,0.78,0.78,200.0,230.0,5.64,6.38,,0.42346179,214.0,0.4044348,0.37558553,0.00045136,7.88459945,-72.19901187,0.78,20838.87445715,2023-06-01 02:00:00+00:00,27000,26719.26
2023-06-01,3,BTC-230603-27000-C,BTCUSDT,C,230603-27000,415.0,415.0,365.0,365.0,0.78,0.78,225.0,245.0,1.0,5.55,,0.41558564,234.0,0.40306091,0.40252469,0.0004653,7.98468974,-74.26844183,0.78,20889.18984286,2023-06-01 03:00:00+00:00,27000,26779.94
2023-06-01,4,BTC-230603-27000-C,BTCUSDT,C,230603-27000,415.0,415.0,365.0,365.0,0.78,0.78,235.0,255.0,0.07,5.92,,0.41915059,244.0,0.40660381,0.41421845,0.00046857,7.97042605,-76.25383463,0.78,20910.14621428,2023-06-01 04:00:00+00:00,27000,26804.15
2023-06-01,5,BTC-230603-27000-C,BTCUSDT,C,230603-27000,415.0,415.0,235.0,235.0,0.85,0.85,240.0,260.0,2.46,2.5,,0.40635884,249.0,0.39381564,0.43138188,0.00049199,7.97248894,-75.35216075,0.85,22818.36414285,2023-06-01 05:00:00+00:00,27000,26849.2
2023-06-01,6,BTC-230603-27000-C,BTCUSDT,C,230603-27000,415.0,415.0,235.0,235.0,1.26,1.26,210.0,235.0,5.96,7.67,,0.41296184,222.0,0.3968066,0.39967429,0.00048591,7.73790007,-75.19426272,1.26,33748.8183,2023-06-01 06:00:00+00:00,27000,26785.13
2023-06-01,7,BTC-230603-27000-C,BTCUSDT,C,230603-27000,415.0,415.0,235.0,235.0,1.26,1.26,210.0,230.0,0.99,4.19,,0.40117979,219.0,0.38817644,0.40517605,0.00050329,7.69068406,-74.63312731,1.26,33776.6037,2023-06-01 07:00:00+00:00,27000,26802.67
2023-06-01,8,BTC-230603-27000-C,BTCUSDT,C,230603-27000,415.0,415.0,235.0,250.0,1.27,1.27,240.0,270.0,3.09,5.75,,0.39525509,254.0,0.37608117,0.45909394,0.00053527,7.82325145,-75.11898276,1.27,34178.40340667,2023-06-01 08:00:00+00:00,27000,26912.53
2023-06-01,9,BTC-230603-27000-C,BTCUSDT,C,230603-27000,415.0,415.0,235.0,265.0,1.42,1.42,240.0,270.0,4.36,6.84,,0.40248632,254.0,0.38308978,0.45684976,0.00053093,7.73355261,-77.28545721,1.42,38208.60298222,2023-06-01 09:00:00+00:00,27000,26908.63
2023-06-01,10,BTC-230603-27000-C,BTCUSDT,C,230603-27000,415.0,415.0,235.0,260.0,1.43,1.43,210.0,245.0,7.42,2.9,,0.40137887,227.0,0.37824005,0.43040774,0.00053948,7.56362074,-76.28924316,1.43,38415.37509334,2023-06-01 10:00:00+00:00,27000,26860.0
2023-06-01,11,BTC-230603-27000-C,BTCUSDT,C,230603-27000,415.0,415.0,235.0,260.0,1.43,1.43,225.0,255.0,5.76,2.5,,0.40215015,239.0,0.38223863,0.44605899,0.00054262,7.53356046,-78.5345352,1.43,38447.12649555,2023-06-01 11:00:00+00:00,27000,26892.96
2023-06-01,12,BTC-230603-27000-C,BTCUSDT,C,230603-27000,415.0,415.0,215.0,215.0,1.58,1.58,280.0,300.0,3.01,2.73,,0.43581486,289.0,0.42251229,0.47657581,0.00049937,7.51730825,-88.6363152,1.43,38534.22747777,2023-06-01 12:00:00+00:00,27000,26941.79
2023-06-01,13,BTC-230603-27000-C,BTCUSDT,C,230603-27000,415.0,415.0,215.0,215.0,1.58,1.58,255.0,280.0,5.46,2.5,,0.44362068,267.0,0.42667687,0.45298271,0.0004986,7.37755485,-89.93746252,1.43,38487.97873555,2023-06-01 13:00:00+00:00,27000,26891.74
2023-06-01,14,BTC-230603-27000-C,BTCUSDT,C,230603-27000,385.0,385.0,215.0,280.0,1.36,1.36,240.0,270.0,2.98,6.48,,0.43379426,254.0,0.4132086,0.4516021,0.00052082,7.28680156,-88.12532778,1.67,44907.51761555,2023-06-01 14:00:00+00:00,27000,26898.08
2023-06-01,15,BTC-230603-27000-C,BTCUSDT,C,230603-27000,385.0,385.0,215.0,280.0,1.36,1.36,225.0,250.0,4.6,4.5,,0.414325,237.0,0.39692163,0.44585383,0.000548,7.18267731,-85.52820667,1.67,44889.95960666,2023-06-01 15:00:00+00:00,27000,26894.48
2023-06-01,16,BTC-230603-27000-C,BTCUSDT,C,230603-27000,235.0,280.0,215.0,265.0,1.56,1.56,320.0,360.0,6.59,2.5,,0.43292999,339.0,0.40492356,0.55560368,0.00053971,7.14154201,-88.97716943,1.37,37141.38134666,2023-06-01 16:00:00+00:00,27000,27092.08
2023-06-01,17,BTC-230603-27000-C,BTCUSDT,C,230603-27000,235.0,310.0,215.0,310.0,1.57,1.57,255.0,280.0,5.09,2.5,,0.42392373,267.0,0.406259,0.48216504,0.00055251,7.07629192,-90.78272419,1.38,37201.64838666,2023-06-01 17:00:00+00:00,27000,26956.94
2023-06-01,18,BTC-230603-27000-C,BTCUSDT,C,230603-27000,235.0,310.0,215.0,310.0,1.57,1.57,250.0,280.0,7.22,2.5,,0.42543352,264.0,0.40396243,0.4850122,0.00056315,6.9861759,-91.52858692,1.38,37201.41746667,2023-06-01 18:00:00+00:00,27000,26964.77
2023-06-01,19,BTC-230603-27000-C,BTCUSDT,C,230603-27000,235.0,310.0,165.0,165.0,6.08,6.08,190.0,205.0,2.28,4.3,,0.39062321,197.0,0.37948281,0.4204211,0.00059834,6.73236387,-85.15988722,4.46,119780.78883555,2023-06-01 19:00:00+00:00,27000,26862.68
2023-06-01,20,BTC-230603-27000-C,BTCUSDT,C,230603-27000,235.0,310.0,165.0,165.0,6.08,6.08,185.0,205.0,4.64,4.3,,0.39481282,194.0,0.37974983,0.42052307,0.00060638,6.63907304,-86.44000732,4.46,119806.31589335,2023-06-01 20:00:00+00:00,27000,26863.0
2023-06-01,21,BTC-230603-27000-C,BTCUSDT,C,230603-27000,235.0,310.0,165.0,165.0,6.08,6.08,190.0,205.0,2.21,4.3,,0.38222134,197.0,0.37084728,0.43482416,0.00063354,6.59405551,-86.3070919,4.46,119930.4357111,2023-06-01 21:00:00+00:00,27000,26889.84
2023-06-01,22,BTC-230603-27000-C,BTCUSDT,C,230603-27000,235.0,310.0,165.0,165.0,6.08,6.08,175.0,200.0,2.19,2.5,,0.3848511,187.0,0.36554754,0.42817898,0.00065066,6.47578712,-86.0795677,4.46,119945.53925335,2023-06-01 22:00:00+00:00,27000,26880.97
2023-06-01,23,BTC-230603-27000-C,BTCUSDT,C,230603-27000,235.0,310.0,160.0,160.0,6.15,6.15,155.0,175.0,2.52,4.57,,0.39606929,164.0,0.37994713,0.3867245,0.00062157,6.20324343,-88.38315195,4.53,121445.95082002,2023-06-01 23:00:00+00:00,27000,26817.93
2023-06-02,0,BTC-230603-27000-C,BTCUSDT,C,230603-27000,235.0,310.0,160.0,160.0,6.15,6.15,130.0,165.0,2.39,5.38,,0.40834844,147.0,0.37903577,0.36219931,0.00062087,5.97239111,-87.6274568,4.53,121263.61932667,2023-06-02 00:00:00+00:00,27000,26786.03
2023-06-02,1,BTC-230603-27000-C,BTCUSDT,C,230603-27000,235.0,310.0,160.0,165.0,8.84,8.84,130.0,160.0,5.35,2.5,,0.39039671,144.0,0.36509395,0.3713577,0.00066005,5.92981017,-86.59671008,4.53,121438.88301331,2023-06-02 01:00:00+00:00,27000,26811.9
2023-06-02,2,BTC-230603-27000-C,BTCUSDT,C,230603-27000,235.0,310.0,160.0,165.0,8.84,8.84,190.0,205.0,4.5,4.3,,0.36256015,197.0,0.350416,0.47455491,0.00073245,6.17577062,-89.5476471,4.53,122124.82467331,2023-06-02 02:00:00+00:00,27000,26960.01
2023-06-02,3,BTC-230603-27000-C,BTCUSDT,C,230603-27000,235.0,310.0,160.0,190.0,10.34,10.34,200.0,205.0,2.0,4.3,,0.32758832,202.0,0.32348275,0.51240285,0.0008072,6.08929954,-84.41844986,3.88,104745.09648889,2023-06-02 03:00:00+00:00,27000,27000.0
2023-06-02,4,BTC-230603-27000-C,BTCUSDT,C,230603-27000,235.0,310.0,160.0,245.0,19.15,19.15,245.0,275.0,5.64,4.5,,0.39664745,259.0,0.3713876,0.55514877,0.00070788,5.93853272,-98.02109904,7.71,208725.86358663,2023-06-02 04:00:00+00:00,27000,27068.27
2023-06-02,5,BTC-230603-27000-C,BTCUSDT,C,230603-27000,235.0,330.0,160.0,330.0,19.18,19.18,280.0,315.0,9.52,4.5,,0.39239645,297.0,0.36140978,0.61618945,0.00071434,5.64928511,-94.23161976,7.71,209302.00618666,2023-06-02 05:00:00+00:00,27000,27152.6
2023-06-02,6,BTC-230603-27000-C,BTCUSDT,C,230603-27000,250.0,330.0,160.0,330.0,18.77,18.77,225.0,255.0,6.78,4.5,,0.37630737,239.0,0.35000294,0.56070552,0.00077897,5.70284526,-95.80754179,7.71,208828.31235332,2023-06-02 06:00:00+00:00,27000,27071.06
2023-06-02,7,BTC-230603-27000-C,BTCUSDT,C,230603-27000,250.0,330.0,160.0,265.0,18.84,18.84,205.0,225.0,3.48,4.5,,0.35272956,214.0,0.33490986,0.54542264,0.00083585,5.61186442,-93.97126008,7.71,208592.83524663,2023-06-02 07:00:00+00:00,27000,27049.65
2023-06-02,8,BTC-230603-27000-C,BTCUSDT,C,230603-27000,265.0,330.0,160.0,240.0,18.85,18.85,245.0,285.0,6.34,4.5,,0.34502029,273.0,0.32251015,0.6472261,0.00082744,5.17058625,-87.00242054,7.71,209471.59363334,2023-06-02 08:00:00+00:00,27000,27166.14
2023-06-02,9,BTC-230603-27000-C,BTCUSDT,C,230603-27000,260.0,330.0,160.0,205.0,19.11,19.11,190.0,220.0,4.5,4.5,,0.32699704,204.0,0.29868901,0.58185939,0.00096338,5.299773,-86.34348824,8.12,219892.05584885,2023-06-02 09:00:00+00:00,27000,27080.68
2023-06-02,10,BTC-230603-27000-C,BTCUSDT,C,230603-27000,215.0,330.0,160.0,205.0,19.1,19.1,190.0,245.0,7.66,4.62,,0.36761582,217.0,0.31416684,0.59264976,0.00093129,5.14897979,-92.4352762,8.12,219975.43922664,2023-06-02 10:00:00+00:00,27000,27096.99
2023-06-02,11,BTC-230603-27000-C,BTCUSDT,C,230603-27000,215.0,330.0,160.0,250.0,20.15,20.15,225.0,250.0,2.5,2.5,,0.34440398,237.0,0.31893879,0.62628329,0.00091617,4.91023634,-93.96258573,8.12,220227.80341336,2023-06-02 11:00:00+00:00,27000,27130.75
2023-06-02,12,BTC-230603-27000-C,BTCUSDT,C,230603-27000,280.0,330.0,160.0,230.0,21.06,21.06,205.0,245.0,6.64,2.5,,0.38115263,224.0,0.34026861,0.59422956,0.00090295,4.89376084,-105.16855981,8.67,234997.67771335,2023-06-02 12:00:00+00:00,27000,27095.42
2023-06-02,13,BTC-230603-27000-C,BTCUSDT,C,230603-27000,280.0,330.0,160.0,235.0,21.07,21.07,120.0,145.0,0.05,5.43,,0.38172901,132.0,0.35553992,0.42208541,0.00090222,4.77352697,-113.14354644,8.68,233435.70344887,2023-06-02 13:00:00+00:00,27000,26908.84
2023-06-02,14,BTC-230603-27000-C,BTCUSDT,C,230603-27000,255.0,330.0,135.0,145.0,21.38,21.38,130.0,145.0,3.47,2.72,,0.34059882,137.0,0.32472044,0.46756096,0.00103079,4.72346547,-108.26687543,9.23,248977.54142445,2023-06-02 14:00:00+00:00,27000,26964.74
2023-06-02,15,BTC-230603-27000-C,BTCUSDT,C,230603-27000,255.0,330.0,135.0,145.0,24.1,24.1,195.0,220.0,3.82,2.5,,0.36210895,207.0,0.33412755,0.60197409,0.00099714,4.46825894,-111.97068533,11.84,320861.47676446,2023-06-02 15:00:00+00:00,27000,27095.92
2023-06-02,16,BTC-230603-27000-C,BTCUSDT,C,230603-27000,310.0,330.0,135.0,145.0,23.58,23.58,155.0,170.0,3.65,0.01,,0.31453431,162.0,0.29748619,0.56900854,0.00117984,4.39951604,-104.70168089,11.84,320330.89216,2023-06-02 16:00:00+00:00,27000,27056.06
2023-06-02,17,BTC-230603-27000-C,BTCUSDT,C,230603-27000,240.0,330.0,135.0,160.0,23.58,23.58,160.0,185.0,0.59,2.5,,0.3574729,172.0,0.32807738,0.56789267,0.00110781,4.25281393,-119.59065859,11.84,320177.97461337,2023-06-02 17:00:00+00:00,27000,27057.58
2023-06-02,18,BTC-230603-27000-C,BTCUSDT,C,230603-27000,240.0,330.0,135.0,160.0,23.73,23.73,245.0,250.0,2.29,0.01,,0.3204155,247.0,0.31329691,0.72227783,0.00102168,3.51208506,-101.5663292,11.98,325516.43355561,2023-06-02 18:00:00+00:00,27000,27192.6
2023-06-02,19,BTC-230603-27000-C,BTCUSDT,C,230603-27000,200.0,350.0,135.0,335.0,19.41,19.41,270.0,315.0,2.91,3.24,,0.44183731,291.0,0.37365317,0.73224163,0.00087436,3.31842385,-123.99108996,12.15,330876.67050003,2023-06-02 19:00:00+00:00,27000,27239.02
2023-06-02,20,BTC-230603-27000-C,BTCUSDT,C,230603-27000,200.0,350.0,135.0,335.0,19.41,19.41,200.0,300.0,0.09,4.9,,0.52230477,247.0,0.37177563,0.6910585,0.00098392,3.39236145,-137.58168613,12.15,330287.07960003,2023-06-02 20:00:00+00:00,27000,27172.84
2023-06-02,21,BTC-230603-27000-C,BTCUSDT,C,230603-27000,200.0,350.0,135.0,315.0,19.42,19.42,210.0,315.0,0.09,2.49,,0.52899837,262.0,0.36449919,0.73570249,0.00097618,3.00703116,-131.52359627,12.15,330623.16749996,2023-06-02 21:00:00+00:00,27000,27207.4
2023-06-02,22,BTC-230603-27000-C,BTCUSDT,C,230603-27000,200.0,350.0,135.0,290.0,19.89,19.89,225.0,340.0,0.02,2.5,,0.51589966,297.0,0.35794983,0.80202986,0.00088954,2.43147773,-116.0426902,11.68,318412.75488,2023-06-02 22:00:00+00:00,27000,27262.92
2023-06-02,23,BTC-230603-27000-C,BTCUSDT,C,230603-27000,175.0,350.0,135.0,250.0,19.95,19.95,190.0,330.0,0.26,2.5,,0.56512594,281.0,0.38256297,0.78100351,0.00093768,2.43118444,-139.50732715,11.55,314605.31923336,2023-06-02 23:00:00+00:00,27000,27242.59
2023-06-03,0,BTC-230603-27000-C,BTCUSDT,C,230603-27000,175.0,350.0,135.0,250.0,19.95,19.95,165.0,330.0,0.02,2.5,,0.78196764,246.0,0.49098382,0.67163167,0.00095862,2.77541077,-233.59332169,11.55,313763.56036664,2023-06-03 00:00:00+00:00,27000,27165.09
2023-06-03,1,BTC-230603-27000-C,BTCUSDT,C,230603-27000,190.0,350.0,135.0,250.0,17.26,17.26,140.0,330.0,0.02,2.5,,0.91928005,231.0,0.55964003,0.6314017,0.00094899,2.67758541,-299.68291899,11.55,313318.45416668,2023-06-03 01:00:00+00:00,27000,27130.4
2023-06-03,2,BTC-230603-27000-C,BTCUSDT,C,230603-27000,190.0,350.0,135.0,250.0,17.26,17.26,145.0,345.0,0.02,0.01,,1.02007627,243.0,0.61003814,0.65076116,0.0009353,2.40070882,-351.46621947,11.55,313570.70360004,2023-06-03 02:00:00+00:00,27000,27153.26
2023-06-03,3,BTC-230603-27000-C,BTCUSDT,C,230603-27000,205.0,350.0,135.0,250.0,15.76,15.76,140.0,235.0,0.02,2.5,,0.66335201,186.0,0.43167601,0.71790171,0.00134929,1.95956282,-253.75125471,11.55,313520.31657697,2023-06-03 03:00:00+00:00,27000,27143.2
2023-06-03,4,BTC-230603-27000-C,BTCUSDT,C,230603-27000,330.0,350.0,135.0,195.0,6.97,6.97,125.0,235.0,0.02,2.5,,0.70286036,192.0,0.45143018,0.76200632,0.00136369,1.55551324,-280.83024223,11.55,313704.62456672,2023-06-03 04:00:00+00:00,27000,27160.24
2023-06-03,5,BTC-230603-27000-C,BTCUSDT,C,230603-27000,265.0,350.0,135.0,195.0,6.87,6.87,120.0,235.0,0.03,2.5,,0.87563992,187.0,0.53781996,0.76357567,0.00139701,1.2652837,-408.24019405,11.55,313648.46846672,2023-06-03 05:00:00+00:00,27000,27157.2
2023-06-03,6,BTC-230603-27000-C,BTCUSDT,C,230603-27000,265.0,350.0,135.0,250.0,6.91,6.91,135.0,225.0,0.39,2.5,,0.97409248,193.0,0.58704624,0.85656368,0.00132701,0.65717003,-462.81847782,11.55,313926.90046664,2023-06-03 06:00:00+00:00,27000,27182.35
2023-06-03,7,BTC-230603-27000-C,BTCUSDT,C,230603-27000,230.0,350.0,135.0,150.0,6.92,6.92,135.0,220.0,2.0,2.48,,9.9999994,178.0,0.7,1.0,0.0,0.0,0.0,11.53,313318.4235111,2023-06-03 07:00:00+00:00,27000,27174.42
