date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-29,8,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,643.0,0.7,0.23028177,5.825e-05,22.64463592,-36.09389781,0.0,0.0,2023-06-29 08:00:00+00:00,35000,30383.98
2023-06-29,9,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,260.0,3.38,3.08,,0.50434232,234.0,0.48883289,0.13418981,5.931e-05,16.12566957,-17.98346809,0.0,0.0,2023-06-29 09:00:00+00:00,35000,30433.33
2023-06-29,10,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,310.0,5.41,4.94,,0.51035225,287.0,0.49779117,0.15510103,6.372e-05,17.91642925,-20.38545275,0.0,0.0,2023-06-29 10:00:00+00:00,35000,30697.11
2023-06-29,11,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,295.0,5.26,3.1,,0.50528646,259.0,0.48487753,0.14581301,6.29e-05,17.16073202,-19.05537914,0.0,0.0,2023-06-29 11:00:00+00:00,35000,30670.94
2023-06-29,12,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,310.0,5.23,2.05,,0.51779568,284.0,0.50365776,0.15311201,6.271e-05,17.6877849,-20.44034882,0.0,0.0,2023-06-29 12:00:00+00:00,35000,30623.93
2023-06-29,13,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,325.0,3.77,4.76,,0.53270161,286.0,0.51136971,0.1525894,6.183e-05,17.59032757,-20.67851916,0.0,0.0,2023-06-29 13:00:00+00:00,35000,30564.0
2023-06-29,14,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,235.0,295.0,5.04,2.63,,0.52545011,264.0,0.50765336,0.1441914,6.022e-05,16.86453477,-19.71900139,0.0,0.0,2023-06-29 14:00:00+00:00,35000,30450.01
2023-06-29,15,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,280.0,5.16,4.31,,0.51535189,241.0,0.49231768,0.13709818,6.002e-05,16.29349018,-18.51131294,0.0,0.0,2023-06-29 15:00:00+00:00,35000,30478.8
2023-06-29,16,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,265.0,2.64,2.02,,0.50508082,236.0,0.4880935,0.13593944,6.02e-05,16.19586192,-18.27766619,0.0,0.0,2023-06-29 16:00:00+00:00,35000,30502.01
2023-06-29,17,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,265.0,2.23,3.71,,0.50200641,236.0,0.4850775,0.13654734,6.074e-05,16.25181932,-18.26267413,0.0,0.0,2023-06-29 17:00:00+00:00,35000,30543.33
2023-06-29,18,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,280.0,2.42,3.9,,0.5090934,241.0,0.48620939,0.13841681,6.117e-05,16.40081974,-18.50884716,0.0,0.0,2023-06-29 18:00:00+00:00,35000,30566.8
