date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-05,10,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,340.0,325.0,335.0,7.47,7.47,300.0,320.0,17.45,2.5,,0.25721729,309.0,0.25217414,-0.33274641,0.00026402,19.8289142,-19.41877619,25.82,750249.42471208,2023-08-05 10:00:00+00:00,28500,29058.0
2023-08-05,11,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,340.0,325.0,335.0,7.47,7.47,315.0,335.0,15.0,20.0,,0.26352465,324.0,0.25850475,-0.33845717,0.00025978,19.92226123,-20.06491356,25.82,750002.24219129,2023-08-05 11:00:00+00:00,28500,29048.0
2023-08-05,12,BTC-230818-28500-P,BTCUSDT,P,230818-28500,340.0,340.0,335.0,335.0,5.0,5.0,330.0,345.0,15.0,5.0,,0.26331604,337.0,0.25957763,-0.34731203,0.00026196,20.06212247,-20.35572716,25.82,749158.48147696,2023-08-05 12:00:00+00:00,28500,29014.77
2023-08-05,13,BTC-230818-28500-P,BTCUSDT,P,230818-28500,340.0,340.0,335.0,335.0,5.0,5.0,330.0,350.0,15.0,5.0,,0.26809394,339.0,0.26309639,-0.34604185,0.00025844,20.0096245,-20.64492249,25.82,749428.669334,2023-08-05 13:00:00+00:00,28500,29026.26
2023-08-05,14,BTC-230818-28500-P,BTCUSDT,P,230818-28500,340.0,340.0,335.0,335.0,5.0,5.0,315.0,340.0,15.0,2.5,,0.2709645,327.0,0.26464224,-0.33552833,0.00025396,19.77265113,-20.58756942,25.82,750549.00480871,2023-08-05 14:00:00+00:00,28500,29068.19
2023-08-05,15,BTC-230818-28500-P,BTCUSDT,P,230818-28500,340.0,340.0,335.0,335.0,5.0,5.0,320.0,345.0,2.45,5.0,,0.26915908,332.0,0.26286334,-0.34149967,0.00025809,19.85593973,-20.60287037,25.82,749796.85043035,2023-08-05 15:00:00+00:00,28500,29041.49
2023-08-05,16,BTC-230818-28500-P,BTCUSDT,P,230818-28500,340.0,340.0,335.0,335.0,5.0,5.0,320.0,345.0,1.5,2.5,,0.2681762,332.0,0.26187837,-0.34292017,0.00025997,19.84881598,-20.58602311,25.82,749623.96216713,2023-08-05 16:00:00+00:00,28500,29032.73
2023-08-05,17,BTC-230818-28500-P,BTCUSDT,P,230818-28500,340.0,340.0,335.0,335.0,5.0,5.0,315.0,335.0,15.0,2.5,,0.26891172,324.0,0.26382923,-0.33571434,0.0002561,19.67602333,-20.62690862,25.82,750370.64273415,2023-08-05 17:00:00+00:00,28500,29063.99
2023-08-05,18,BTC-230818-28500-P,BTCUSDT,P,230818-28500,340.0,340.0,335.0,335.0,5.0,5.0,305.0,330.0,17.45,2.5,,0.26917636,317.0,0.26278317,-0.33139948,0.00025612,19.55271475,-20.48419781,25.82,751120.49504185,2023-08-05 18:00:00+00:00,28500,29076.86
2023-08-05,19,BTC-230818-28500-P,BTCUSDT,P,230818-28500,340.0,340.0,335.0,335.0,5.0,5.0,315.0,335.0,15.0,17.5,,0.27078152,324.0,0.26567727,-0.33476676,0.00025484,19.59290156,-20.82153537,25.82,750604.13476488,2023-08-05 19:00:00+00:00,28500,29067.35
2023-08-05,20,BTC-230818-28500-P,BTCUSDT,P,230818-28500,340.0,340.0,335.0,335.0,5.0,5.0,320.0,335.0,0.43,2.5,,0.2687645,327.0,0.26494175,-0.33782771,0.00025701,19.62001476,-20.86216557,25.82,750196.38495772,2023-08-05 20:00:00+00:00,28500,29053.73
2023-08-05,21,BTC-230818-28500-P,BTCUSDT,P,230818-28500,340.0,340.0,335.0,335.0,5.0,5.0,305.0,320.0,15.42,2.5,,0.26482642,312.0,0.26096702,-0.33058185,0.00025897,19.43361464,-20.42225919,25.82,750694.80552528,2023-08-05 21:00:00+00:00,28500,29073.45
2023-08-05,22,BTC-230818-28500-P,BTCUSDT,P,230818-28500,340.0,340.0,335.0,335.0,5.0,5.0,305.0,315.0,15.0,2.5,,0.26553571,309.0,0.26294917,-0.32712749,0.00025621,19.33012247,-20.53670659,25.82,751119.7658396,2023-08-05 22:00:00+00:00,28500,29090.6
2023-08-05,23,BTC-230818-28500-P,BTCUSDT,P,230818-28500,340.0,340.0,335.0,335.0,5.0,5.0,305.0,315.0,15.42,2.5,,0.26295304,309.0,0.26036978,-0.33006847,0.00026029,19.35550721,-20.43074749,25.82,750660.69475168,2023-08-05 23:00:00+00:00,28500,29072.13
2023-08-06,0,BTC-230818-28500-P,BTCUSDT,P,230818-28500,340.0,340.0,335.0,335.0,5.0,5.0,310.0,320.0,1.5,2.5,,0.26478827,314.0,0.26220798,-0.33262242,0.00025976,19.37760086,-20.66829921,25.82,750406.54366825,2023-08-06 00:00:00+00:00,28500,29067.5
2023-08-06,1,BTC-230818-28500-P,BTCUSDT,P,230818-28500,340.0,340.0,335.0,335.0,5.0,5.0,315.0,330.0,15.41,2.5,,0.2655673,322.0,0.26171684,-0.33937921,0.00026299,19.47847096,-20.80750654,25.82,749788.11494495,2023-08-06 01:00:00+00:00,28500,29038.43
2023-08-06,2,BTC-230818-28500-P,BTCUSDT,P,230818-28500,340.0,340.0,335.0,335.0,5.0,5.0,300.0,315.0,15.0,2.5,,0.26358664,307.0,0.25969148,-0.33005226,0.00026233,19.254062,-20.47827053,25.82,750551.42791657,2023-08-06 02:00:00+00:00,28500,29068.58
2023-08-06,3,BTC-230818-28500-P,BTCUSDT,P,230818-28500,340.0,340.0,335.0,335.0,5.0,5.0,300.0,310.0,15.0,2.5,,0.26041925,304.0,0.2578184,-0.33034531,0.00026484,19.22408558,-20.36843132,25.82,750405.13041003,2023-08-06 03:00:00+00:00,28500,29063.99
2023-08-06,4,BTC-230818-28500-P,BTCUSDT,P,230818-28500,340.0,340.0,335.0,335.0,5.0,5.0,300.0,315.0,15.41,2.5,,0.26561797,307.0,0.26170492,-0.32895526,0.0002608,19.16689686,-20.68481013,25.82,750712.22976911,2023-08-06 04:00:00+00:00,28500,29073.84
2023-08-06,5,BTC-230818-28500-P,BTCUSDT,P,230818-28500,340.0,340.0,335.0,335.0,5.0,5.0,290.0,300.0,15.0,2.5,,0.26281655,294.0,0.26017874,-0.32085324,0.00025987,18.95683088,-20.40893685,25.82,751203.68367696,2023-08-06 05:00:00+00:00,28500,29103.25
2023-08-06,6,BTC-230818-28500-P,BTCUSDT,P,230818-28500,340.0,340.0,335.0,335.0,5.0,5.0,290.0,300.0,15.0,2.5,,0.25766253,294.0,0.25503576,-0.32630395,0.00026772,19.03451534,-20.15699951,25.82,750564.54788119,2023-08-06 06:00:00+00:00,28500,29070.18
2023-08-06,7,BTC-230818-28500-P,BTCUSDT,P,230818-28500,340.0,340.0,335.0,335.0,5.0,5.0,275.0,295.0,15.0,2.5,,0.25953829,284.0,0.25423169,-0.31924227,0.00026639,18.84571874,-19.96322637,25.82,751182.23889016,2023-08-06 07:00:00+00:00,28500,29092.68
2023-08-06,8,BTC-230818-28500-P,BTCUSDT,P,230818-28500,335.0,335.0,335.0,335.0,0.37,0.37,270.0,285.0,15.4,2.5,,0.25803983,277.0,0.25402546,-0.3135816,0.00026487,18.68328609,-19.84401004,25.82,751739.67282865,2023-08-06 08:00:00+00:00,28500,29112.25
2023-08-06,9,BTC-230818-28500-P,BTCUSDT,P,230818-28500,335.0,335.0,335.0,335.0,0.0,0.0,290.0,300.0,15.0,2.5,,0.26138127,294.0,0.25873423,-0.32398976,0.00026437,18.88928804,-20.50615627,25.82,750924.18643287,2023-08-06 09:00:00+00:00,28500,29083.59
2023-08-06,10,BTC-230818-28500-P,BTCUSDT,P,230818-28500,335.0,335.0,335.0,335.0,0.0,0.0,290.0,305.0,15.0,2.5,,0.26206136,297.0,0.25809735,-0.32708803,0.00026665,18.92063732,-20.56152255,25.82,750569.08766152,2023-08-06 10:00:00+00:00,28500,29070.0
2023-08-06,11,BTC-230818-28500-P,BTCUSDT,P,230818-28500,335.0,335.0,335.0,335.0,0.0,0.0,290.0,305.0,15.0,5.0,,0.26414931,297.0,0.26017189,-0.32550844,0.00026439,18.85627376,-20.72901798,25.82,750805.28484797,2023-08-06 11:00:00+00:00,28500,29078.01
2023-08-06,12,BTC-230818-28500-P,BTCUSDT,P,230818-28500,335.0,335.0,335.0,335.0,0.0,0.0,315.0,335.0,24.99,17.5,,0.27271688,324.0,0.26749074,-0.34058748,0.00026265,19.13451147,-21.70303759,25.82,749683.80781967,2023-08-06 12:00:00+00:00,28500,29033.13
2023-08-06,13,BTC-230818-28500-P,BTCUSDT,P,230818-28500,335.0,335.0,335.0,335.0,0.0,0.0,325.0,345.0,1.5,5.0,,0.27507722,334.0,0.26987135,-0.34636712,0.00026262,19.20977618,-22.06026895,25.82,749205.98176488,2023-08-06 13:00:00+00:00,28500,29016.01
2023-08-06,14,BTC-230818-28500-P,BTCUSDT,P,230818-28500,335.0,335.0,335.0,335.0,0.0,0.0,315.0,330.0,15.0,2.5,,0.27155936,322.0,0.26762128,-0.33945857,0.0002631,19.04436595,-21.76514959,25.82,749749.81906152,2023-08-06 14:00:00+00:00,28500,29038.0
2023-08-06,15,BTC-230818-28500-P,BTCUSDT,P,230818-28500,335.0,335.0,335.0,335.0,0.0,0.0,315.0,340.0,17.49,5.0,,0.27265549,327.0,0.26611596,-0.34526849,0.000267,19.11604217,-21.80176685,25.82,749128.18411881,2023-08-06 15:00:00+00:00,28500,29012.93
2023-08-06,16,BTC-230818-28500-P,BTCUSDT,P,230818-28500,335.0,335.0,335.0,335.0,0.0,0.0,300.0,320.0,15.0,5.0,,0.27616262,309.0,0.27082711,-0.32755912,0.00025682,18.74351579,-21.83332148,25.82,751032.88579551,2023-08-06 16:00:00+00:00,28500,29089.31
2023-08-06,17,BTC-230818-28500-P,BTCUSDT,P,230818-28500,335.0,335.0,335.0,335.0,0.0,0.0,305.0,325.0,15.0,5.0,,0.27939081,314.0,0.27405471,-0.3288958,0.00025467,18.74096335,-22.16997441,25.82,751063.0044,2023-08-06 17:00:00+00:00,28500,29088.54
2023-08-06,18,BTC-230818-28500-P,BTCUSDT,P,230818-28500,335.0,335.0,335.0,335.0,0.0,0.0,305.0,325.0,16.5,2.5,,0.27977169,314.0,0.27442694,-0.32900936,0.00025482,18.7093805,-22.24268377,25.82,751043.6819604,2023-08-06 18:00:00+00:00,28500,29087.82
2023-08-06,19,BTC-230818-28500-P,BTCUSDT,P,230818-28500,335.0,335.0,335.0,335.0,0.0,0.0,305.0,325.0,16.5,5.0,,0.28029621,314.0,0.27494133,-0.32899256,0.0002548,18.67526013,-22.3243287,25.82,751046.36193929,2023-08-06 19:00:00+00:00,28500,29088.0
2023-08-06,20,BTC-230818-28500-P,BTCUSDT,P,230818-28500,335.0,335.0,335.0,335.0,0.0,0.0,305.0,315.0,15.0,5.0,,0.28294683,309.0,0.28024048,-0.3207681,0.00024749,18.47604595,-22.5937339,25.82,751942.92730112,2023-08-06 20:00:00+00:00,28500,29135.78
2023-08-06,21,BTC-230818-28500-P,BTCUSDT,P,230818-28500,335.0,335.0,335.0,335.0,0.0,0.0,300.0,325.0,27.48,2.5,,0.28086722,312.0,0.2741462,-0.32870786,0.0002564,18.59936441,-22.33112362,25.82,750561.00969016,2023-08-06 21:00:00+00:00,28500,29086.58
2023-08-06,22,BTC-230818-28500-P,BTCUSDT,P,230818-28500,335.0,335.0,335.0,335.0,0.0,0.0,300.0,310.0,15.0,2.5,,0.27590811,304.0,0.27320117,-0.32417618,0.00025618,18.4700716,-22.18039557,25.82,751363.25127696,2023-08-06 22:00:00+00:00,28500,29100.0
2023-08-06,23,BTC-230818-28500-P,BTCUSDT,P,230818-28500,335.0,335.0,335.0,335.0,0.0,0.0,300.0,320.0,17.49,2.5,,0.27979314,309.0,0.27438909,-0.32746761,0.00025669,18.50514868,-22.40120156,25.82,751099.64326376,2023-08-06 23:00:00+00:00,28500,29088.42
2023-08-07,0,BTC-230818-28500-P,BTCUSDT,P,230818-28500,335.0,335.0,335.0,335.0,0.0,0.0,315.0,335.0,18.87,4.0,,0.28236687,324.0,0.27700871,-0.33711772,0.00025798,18.66376919,-22.89308356,25.82,750058.92702192,2023-08-07 00:00:00+00:00,28500,29055.99
2023-08-07,1,BTC-230818-28500-P,BTCUSDT,P,230818-28500,335.0,335.0,335.0,335.0,0.0,0.0,305.0,310.0,15.0,2.5,,0.28521597,307.0,0.28384596,-0.31793932,0.00024556,18.24794753,-23.02044834,25.82,752368.41536488,2023-08-07 01:00:00+00:00,28500,29145.4
2023-08-07,2,BTC-230818-28500-P,BTCUSDT,P,230818-28500,335.0,335.0,335.0,335.0,0.0,0.0,275.0,290.0,15.0,4.0,,0.28382838,282.0,0.27962685,-0.30230656,0.00024386,17.85092275,-22.26732525,25.82,753839.63329016,2023-08-07 02:00:00+00:00,28500,29197.0
2023-08-07,3,BTC-230818-28500-P,BTCUSDT,P,230818-28500,335.0,335.0,335.0,335.0,0.0,0.0,290.0,300.0,16.5,2.5,,0.28395832,294.0,0.28118551,-0.31140624,0.00024646,18.03083977,-22.70151752,25.82,752988.24858231,2023-08-07 03:00:00+00:00,28500,29162.67
2023-08-07,4,BTC-230818-28500-P,BTCUSDT,P,230818-28500,335.0,335.0,335.0,335.0,0.0,0.0,280.0,290.0,1.5,2.5,,0.28255463,284.0,0.27975351,-0.30511481,0.00024579,17.84963508,-22.44266428,25.82,753534.04365928,2023-08-07 04:00:00+00:00,28500,29183.27
2023-08-07,5,BTC-230818-28500-P,BTCUSDT,P,230818-28500,335.0,335.0,335.0,335.0,0.0,0.0,290.0,305.0,16.5,5.0,,0.28167069,297.0,0.27752519,-0.31753928,0.00025305,18.09232016,-22.65144038,25.82,752074.74833175,2023-08-07 05:00:00+00:00,28500,29127.62
2023-08-07,6,BTC-230818-28500-P,BTCUSDT,P,230818-28500,335.0,335.0,335.0,335.0,0.0,0.0,325.0,340.0,16.5,5.0,,0.28817713,332.0,0.28412253,-0.33912076,0.00025494,18.4980392,-23.79941492,25.82,750342.57532752,2023-08-07 06:00:00+00:00,28500,29052.0
2023-08-07,7,BTC-230818-28500-P,BTCUSDT,P,230818-28500,335.0,335.0,335.0,335.0,0.0,0.0,305.0,320.0,1.5,5.0,,0.28502285,312.0,0.28090835,-0.32725107,0.00025439,18.22964278,-23.27660643,25.82,751206.45294297,2023-08-07 07:00:00+00:00,28500,29094.09
2023-08-07,8,BTC-230818-28500-P,BTCUSDT,P,230818-28500,335.0,335.0,325.0,325.0,0.01,0.01,315.0,325.0,18.75,2.5,,0.28285146,319.0,0.28012365,-0.33426777,0.00025803,18.33104983,-23.4294533,25.83,750761.83377695,2023-08-07 08:00:00+00:00,28500,29063.01
2023-08-07,9,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,325.0,325.0,0.01,0.01,310.0,320.0,19.19,2.5,,0.28568804,314.0,0.28293818,-0.32832899,0.00025389,18.18319817,-23.56358284,25.83,751479.30034628,2023-08-07 09:00:00+00:00,28500,29092.01
2023-08-07,10,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,325.0,325.0,0.01,0.01,285.0,300.0,18.75,5.0,,0.28399289,292.0,0.27978927,-0.3138761,0.00025203,17.84149123,-22.95104587,25.83,752535.48620782,2023-08-07 10:00:00+00:00,28500,29143.23
2023-08-07,11,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,325.0,325.0,0.01,0.01,290.0,310.0,21.3,6.25,,0.28115094,299.0,0.27560085,-0.32412542,0.00026028,18.01839581,-22.91944572,25.83,751418.28477684,2023-08-07 11:00:00+00:00,28500,29091.44
2023-08-07,12,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,325.0,325.0,0.01,0.01,300.0,320.0,17.46,5.0,,0.28477252,309.0,0.27924418,-0.3292365,0.00025914,18.0901737,-23.40495931,25.83,751074.81673857,2023-08-07 12:00:00+00:00,28500,29079.25
2023-08-07,13,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,325.0,325.0,0.01,0.01,315.0,335.0,18.75,23.75,,0.28507292,324.0,0.27960181,-0.34110112,0.00026335,18.27845436,-23.77062076,25.83,750086.41333846,2023-08-07 13:00:00+00:00,28500,29030.51
2023-08-07,14,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,325.0,325.0,0.01,0.01,315.0,335.0,28.74,6.25,,0.28400123,324.0,0.27852714,-0.34262106,0.0002654,18.26834856,-23.75825085,25.83,749612.01274605,2023-08-07 14:00:00+00:00,28500,29023.99
2023-08-07,15,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,325.0,325.0,0.01,0.01,375.0,400.0,1.5,2.5,,0.28709948,387.0,0.28048456,-0.38770318,0.0002768,18.89682654,-24.84497941,25.83,745327.20177695,2023-08-07 15:00:00+00:00,28500,28858.44
2023-08-07,16,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,325.0,325.0,0.01,0.01,375.0,390.0,28.74,2.5,,0.29783905,382.0,0.2938211,-0.3715472,0.00026064,18.66534672,-25.80831372,25.83,747227.64544605,2023-08-07 16:00:00+00:00,28500,28938.0
2023-08-07,17,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,325.0,325.0,0.01,0.01,360.0,380.0,24.99,2.5,,0.30172765,369.0,0.29631555,-0.36092763,0.00025608,18.47780615,-25.86734797,25.83,748552.52575395,2023-08-07 17:00:00+00:00,28500,28981.32
2023-08-07,18,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,305.0,305.0,5.01,5.01,320.0,340.0,4.63,4.75,,0.30216634,329.0,0.29659569,-0.33210697,0.00024758,17.95122523,-25.25336079,28.35,824812.14599992,2023-08-07 18:00:00+00:00,28500,29094.43
2023-08-07,19,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,305.0,305.0,5.01,5.01,300.0,320.0,1.5,7.5,,0.30181825,309.0,0.29614627,-0.31787507,0.00024356,17.63080817,-24.86329708,28.35,826009.91480763,2023-08-07 19:00:00+00:00,28500,29154.91
2023-08-07,20,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,305.0,310.0,5.02,5.02,285.0,300.0,16.5,5.0,,0.29999852,292.0,0.29566765,-0.30518704,0.00023975,17.3178186,-24.47958422,28.36,828093.38836033,2023-08-07 20:00:00+00:00,28500,29198.99
2023-08-07,21,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,305.0,310.0,5.02,5.02,280.0,295.0,1.5,5.0,,0.29725611,287.0,0.29290855,-0.30396977,0.00024209,17.25106637,-24.25430021,28.36,828097.84804832,2023-08-07 21:00:00+00:00,28500,29196.42
2023-08-07,22,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,305.0,310.0,5.02,5.02,290.0,300.0,15.0,2.25,,0.29783309,294.0,0.29494703,-0.30871844,0.00024269,17.32516984,-24.62651401,28.36,827507.30247039,2023-08-07 22:00:00+00:00,28500,29181.18
2023-08-07,23,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,305.0,310.0,5.02,5.02,275.0,295.0,15.0,24.99,,0.30133009,284.0,0.29548585,-0.30083386,0.00023969,17.11170837,-24.46578435,28.36,828517.79420224,2023-08-07 23:00:00+00:00,28500,29211.06
2023-08-08,0,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,305.0,310.0,5.02,5.02,250.0,270.0,1.5,5.0,,0.29543757,259.0,0.28944939,-0.2857139,0.00023901,16.7006269,-23.48492742,28.36,829629.18832095,2023-08-08 00:00:00+00:00,28500,29260.1
2023-08-08,1,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,305.0,310.0,5.02,5.02,275.0,295.0,31.21,11.06,,0.29140055,284.0,0.28559804,-0.31001195,0.00025287,17.23442417,-24.01030341,28.36,826743.53027263,2023-08-08 01:00:00+00:00,28500,29151.86
