date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-31,22,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,1805.0,4.19,5.15,,0.75338364,1716.0,0.52669182,0.93661272,0.00010766,2.72663118,-30.23341755,0.0,0.0,2023-05-31 22:00:00+00:00,25500,
2023-05-31,23,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1865.0,4.45,2.5,,0.83456993,1751.0,0.56728497,0.92709405,0.00011224,3.01382247,-36.63598316,0.0,0.0,2023-05-31 23:00:00+00:00,25500,
2023-06-01,0,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1680.0,4.81,2.1,,0.72426796,1596.0,0.51213398,0.93138431,0.00012039,2.83527989,-31.68062201,0.0,0.0,2023-06-01 00:00:00+00:00,25500,27065.77
2023-06-01,1,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1765.0,4.37,2.5,,0.86602688,1644.0,0.61379194,0.89829175,0.00013615,3.777799,-51.52797179,0.0,0.0,2023-06-01 01:00:00+00:00,25500,27078.56
2023-06-01,2,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1345.0,5.04,4.65,,0.64867496,1265.0,0.47433748,0.90040526,0.0001775,3.63653816,-39.05518446,0.0,0.0,2023-06-01 02:00:00+00:00,25500,26719.26
2023-06-01,3,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1420.0,4.27,2.63,,0.69965363,1329.0,0.49982681,0.90181428,0.0001679,3.57300233,-41.2124499,0.0,0.0,2023-06-01 03:00:00+00:00,25500,26779.94
2023-06-01,4,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1440.0,2.11,3.91,,0.70474148,1351.0,0.50237074,0.90697672,0.00016196,3.40380333,-40.23439724,0.0,0.0,2023-06-01 04:00:00+00:00,25500,26804.15
2023-06-01,5,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1445.0,5.8,2.14,,0.64602852,1380.0,0.47301426,0.92799521,0.000143,2.78331985,-31.59702391,0.0,0.0,2023-06-01 05:00:00+00:00,25500,26849.2
2023-06-01,6,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1420.0,3.18,2.35,,0.71372032,1330.0,0.50686016,0.90593682,0.00016525,3.36127776,-41.72297458,0.0,0.0,2023-06-01 06:00:00+00:00,25500,26785.13
2023-06-01,7,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1405.0,5.63,3.06,,0.65840721,1337.0,0.47920361,0.92264079,0.00015243,2.87557003,-34.44938882,0.0,0.0,2023-06-01 07:00:00+00:00,25500,26802.67
2023-06-01,8,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1475.0,2.5,2.83,,0.60134888,1432.0,0.45067444,0.95060853,0.00011496,2.01341829,-23.16742453,0.0,0.0,2023-06-01 08:00:00+00:00,25500,26912.53
2023-06-01,9,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1540.0,2.5,3.76,,0.77219486,1447.0,0.53609743,0.91974853,0.00014255,2.90577359,-40.63718988,0.0,0.0,2023-06-01 09:00:00+00:00,25500,26908.63
2023-06-01,10,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1750.0,2.5,2.5,,1.21843338,1490.0,0.75921669,0.8373224,0.00016827,4.73543142,-95.87190334,0.0,0.0,2023-06-01 10:00:00+00:00,25500,26860.0
2023-06-01,11,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1730.0,2.5,2.5,,1.16397381,1499.0,0.7319869,0.85310399,0.00016481,4.38190447,-87.47663015,0.0,0.0,2023-06-01 11:00:00+00:00,25500,26892.96
2023-06-01,12,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1565.0,2.5,2.5,,0.79299927,1475.0,0.54649963,0.92717894,0.00013417,2.61242342,-39.84221075,0.0,0.0,2023-06-01 12:00:00+00:00,25500,26941.79
2023-06-01,13,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1505.0,2.5,2.5,,0.75656891,1425.0,0.52828445,0.92969401,0.00013694,2.50877492,-37.86680062,0.0,0.0,2023-06-01 13:00:00+00:00,25500,26891.74
2023-06-01,14,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1765.0,2.5,2.5,,1.25861645,1512.0,0.77930822,0.84773462,0.00016422,4.33332734,-98.8382855,0.0,0.0,2023-06-01 14:00:00+00:00,25500,26898.08
2023-06-01,15,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1470.0,2.5,5.58,,0.69192886,1413.0,0.49596443,0.94548434,0.00012257,2.00739289,-29.86765685,0.0,0.0,2023-06-01 15:00:00+00:00,25500,26894.48
2023-06-01,16,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1705.0,4.15,2.5,,0.85951805,1617.0,0.57975903,0.94353384,0.00010837,2.05310935,-36.6246215,0.0,0.0,2023-06-01 16:00:00+00:00,25500,27092.08
2023-06-01,17,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1560.0,2.5,2.5,,0.79614639,1483.0,0.5480732,0.9404329,0.00012172,2.10310867,-36.39944413,0.0,0.0,2023-06-01 17:00:00+00:00,25500,26956.94
2023-06-01,18,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1565.0,2.5,2.5,,0.80634117,1488.0,0.55317059,0.94189133,0.00011984,2.03572774,-36.52204069,0.0,0.0,2023-06-01 18:00:00+00:00,25500,26964.77
2023-06-01,19,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1460.0,2.5,2.5,,0.77608109,1386.0,0.53804054,0.93626927,0.00013478,2.1500977,-38.56102695,0.0,0.0,2023-06-01 19:00:00+00:00,25500,26862.68
2023-06-01,20,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1445.0,0.02,2.5,,0.74151993,1383.0,0.52075996,0.94496663,0.00012587,1.88976452,-33.74077349,0.0,0.0,2023-06-01 20:00:00+00:00,25500,26863.0
2023-06-01,21,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1750.0,0.01,2.5,,1.36240005,1498.0,0.83120003,0.85344148,0.00016486,3.8459059,-112.82438737,0.0,0.0,2023-06-01 21:00:00+00:00,25500,26889.84
2023-06-01,22,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1695.0,0.01,2.5,,1.28699303,1473.0,0.79349651,0.86637481,0.00016467,3.55747044,-102.64787741,0.0,0.0,2023-06-01 22:00:00+00:00,25500,26880.97
2023-06-01,23,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1395.0,0.02,2.5,,0.75037003,1335.0,0.52518501,0.94520216,0.00013031,1.79765845,-35.40356549,0.0,0.0,2023-06-01 23:00:00+00:00,25500,26817.93
2023-06-02,0,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1355.0,0.02,4.07,,0.73564529,1298.0,0.51782265,0.94570764,0.00013348,1.75410055,-35.15987268,0.0,0.0,2023-06-02 00:00:00+00:00,25500,26786.03
2023-06-02,1,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1370.0,0.02,2.5,,0.72349548,1320.0,0.51174774,0.95369214,0.00012083,1.52152689,-31.1452296,0.0,0.0,2023-06-02 01:00:00+00:00,25500,26811.9
2023-06-02,2,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1770.0,0.01,2.5,,1.40841484,1542.0,0.85420742,0.87640965,0.00015413,3.16795405,-111.9750595,0.0,0.0,2023-06-02 02:00:00+00:00,25500,26960.01
2023-06-02,3,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,1820.0,2.5,2.5,,1.45651817,1590.0,0.87825909,0.88180374,0.00014757,3.02232582,-113.75823352,0.0,0.0,2023-06-02 03:00:00+00:00,25500,27000.0
2023-06-02,4,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1645.0,2.51,2.5,,0.89766502,1584.0,0.59883251,0.96527663,8.53e-05,1.15379327,-30.7076361,0.0,0.0,2023-06-02 04:00:00+00:00,25500,27068.27
2023-06-02,5,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1735.0,0.01,2.5,,0.97982407,1665.0,0.63991203,0.96549095,8.069e-05,1.12984137,-33.36883226,0.0,0.0,2023-06-02 05:00:00+00:00,25500,27152.6
2023-06-02,6,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1655.0,0.03,2.5,,0.96572876,1586.0,0.63286438,0.96301907,8.832e-05,1.169082,-35.51338235,0.0,0.0,2023-06-02 06:00:00+00:00,25500,27071.06
2023-06-02,7,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1640.0,0.03,4.92,,1.00261688,1565.0,0.65130844,0.9597536,9.391e-05,1.22621503,-39.93128576,0.0,0.0,2023-06-02 07:00:00+00:00,25500,27049.65
2023-06-02,8,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1700.0,0.03,2.5,,0.83475113,1669.0,0.56737556,0.98576209,4.585e-05,0.50401882,-14.91988731,0.0,0.0,2023-06-02 08:00:00+00:00,25500,27166.14
2023-06-02,9,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,1665.0,0.03,2.5,,1.0400486,1588.0,0.6200243,0.97447296,7.068e-05,0.80716257,-27.29749565,0.0,0.0,2023-06-02 09:00:00+00:00,25500,27080.68
2023-06-02,10,BTC-230603-25500-C,BTCUSDT,C,230603-25500,1645.0,1645.0,1645.0,1645.0,0.01,0.01,1600.0,1755.0,0.03,2.5,,1.32541656,1639.0,0.9014946,0.91864655,0.0001259,1.99734482,-102.88981447,0.01,270.90571333,2023-06-02 10:00:00+00:00,25500,27096.99
2023-06-02,11,BTC-230603-25500-C,BTCUSDT,C,230603-25500,1645.0,1645.0,1645.0,1645.0,0.01,0.01,1600.0,1755.0,0.03,2.5,,1.26184464,1640.0,0.7,0.96917986,7.668e-05,0.90197186,-37.88229215,0.01,271.21650667,2023-06-02 11:00:00+00:00,25500,27130.75
2023-06-02,12,BTC-230603-25500-C,BTCUSDT,C,230603-25500,1645.0,1645.0,1645.0,1645.0,0.01,0.01,1600.0,1750.0,0.03,2.5,,1.36535645,1628.0,0.85894165,0.93824127,0.0001124,1.53774384,-83.41976343,0.01,271.04691778,2023-06-02 12:00:00+00:00,25500,27095.42
2023-06-02,13,BTC-230603-25500-C,BTCUSDT,C,230603-25500,1645.0,1645.0,1600.0,1600.0,0.04,0.04,1345.0,1455.0,2.5,2.5,,0.88617325,1414.0,0.54308662,0.98610173,5.353e-05,0.43261166,-15.66279879,0.04,1075.74056889,2023-06-02 13:00:00+00:00,25500,26908.84
2023-06-02,14,BTC-230603-25500-C,BTCUSDT,C,230603-25500,1645.0,1645.0,1600.0,1600.0,0.04,0.04,1425.0,1520.0,0.04,2.5,,0.99022865,1469.0,0.59511433,0.98402469,5.655e-05,0.4748704,-19.94806322,0.04,1078.99259556,2023-06-02 14:00:00+00:00,25500,26964.74
2023-06-02,15,BTC-230603-25500-C,BTCUSDT,C,230603-25500,1645.0,1645.0,1600.0,1600.0,0.04,0.04,1565.0,1625.0,0.01,2.5,,0.92451096,1598.0,0.56225548,0.99445796,2.434e-05,0.18350792,-7.73824063,0.04,1083.99147556,2023-06-02 15:00:00+00:00,25500,27095.92
2023-06-02,16,BTC-230603-25500-C,BTCUSDT,C,230603-25500,1645.0,1645.0,1600.0,1600.0,0.04,0.04,1565.0,1720.0,0.01,2.5,,1.55766487,1589.0,0.97771225,0.93109865,0.00012117,1.48504256,-116.15339325,0.04,1082.19896,2023-06-02 16:00:00+00:00,25500,27056.06
2023-06-02,17,BTC-230603-25500-C,BTCUSDT,C,230603-25500,1645.0,1645.0,1600.0,1600.0,0.04,0.04,1475.0,1630.0,2.53,2.5,,1.23087883,1562.0,0.7,0.98356174,5.41e-05,0.44312992,-26.58726772,0.04,1081.68234667,2023-06-02 17:00:00+00:00,25500,27057.58
2023-06-02,18,BTC-230603-25500-C,BTCUSDT,C,230603-25500,1645.0,1645.0,1600.0,1600.0,0.04,0.04,1635.0,1770.0,2.5,2.5,,1.38950348,1692.0,0.7,0.99167387,3.096e-05,0.23780798,-15.36572573,0.04,1086.86622222,2023-06-02 18:00:00+00:00,25500,27192.6
2023-06-02,19,BTC-230603-25500-C,BTCUSDT,C,230603-25500,1645.0,1645.0,1600.0,1600.0,0.04,0.04,1675.0,1820.0,0.03,2.5,,1.52629852,1730.0,0.7,0.99455438,2.211e-05,0.15722979,-11.00583051,0.04,1089.30591111,2023-06-02 19:00:00+00:00,25500,27239.02
2023-06-02,20,BTC-230603-25500-C,BTCUSDT,C,230603-25500,1645.0,1645.0,1600.0,1600.0,0.04,0.04,1635.0,1820.0,0.03,2.5,,1.8170929,1676.0,0.7,0.9950329,2.132e-05,0.13843122,-10.5708445,0.04,1087.36487111,2023-06-02 20:00:00+00:00,25500,27172.84
2023-06-02,21,BTC-230603-25500-C,BTCUSDT,C,230603-25500,1645.0,1645.0,1600.0,1600.0,0.04,0.04,1650.0,1820.0,0.03,2.5,,1.77125931,1708.0,0.7,0.99705165,1.4e-05,0.08280055,-6.95505281,0.04,1088.47133333,2023-06-02 21:00:00+00:00,25500,27207.4
2023-06-02,22,BTC-230603-25500-C,BTCUSDT,C,230603-25500,1645.0,1645.0,1600.0,1600.0,0.04,0.04,1710.0,2015.0,0.03,2.5,,2.55647659,1762.0,0.7,0.99860425,7.47e-06,0.03992627,-3.72633706,0.04,1090.45464,2023-06-02 22:00:00+00:00,25500,27262.92
2023-06-02,23,BTC-230603-25500-C,BTCUSDT,C,230603-25500,1645.0,1645.0,1600.0,1600.0,0.04,0.04,1690.0,1760.0,0.03,2.5,,1.28452301,1741.0,0.7,0.99913557,5.11e-06,0.0242452,-2.54565809,0.04,1089.54223111,2023-06-02 23:00:00+00:00,25500,27242.59
2023-06-03,0,BTC-230603-25500-C,BTCUSDT,C,230603-25500,1645.0,1645.0,1600.0,1600.0,0.04,0.04,1610.0,1760.0,0.03,2.5,,1.9818306,1664.0,0.7,0.99932527,4.36e-06,0.01800079,-2.16000921,0.04,1086.62704889,2023-06-03 00:00:00+00:00,25500,27165.09
2023-06-03,1,BTC-230603-25500-C,BTCUSDT,C,230603-25500,1645.0,1645.0,1600.0,1600.0,0.04,0.04,1585.0,1760.0,0.03,2.5,,2.33213425,1630.0,0.7,0.99965245,2.55e-06,0.00900419,-1.26052843,0.04,1085.08555556,2023-06-03 01:00:00+00:00,25500,27130.4
2023-06-03,2,BTC-230603-25500-C,BTCUSDT,C,230603-25500,1645.0,1645.0,1600.0,1600.0,0.04,0.04,1600.0,1765.0,0.03,0.03,,2.47243881,1649.0,0.7,0.9999141,7.6e-07,0.00222508,-0.37379232,0.04,1085.95914667,2023-06-03 02:00:00+00:00,25500,27153.26
2023-06-03,3,BTC-230603-25500-C,BTCUSDT,C,230603-25500,1645.0,1645.0,1600.0,1600.0,0.04,0.04,1590.0,1755.0,0.03,2.5,,2.73410797,1642.0,0.7,0.9999855,1.6e-07,0.00036971,-0.07763328,0.04,1085.78464615,2023-06-03 03:00:00+00:00,25500,27143.2
2023-06-03,4,BTC-230603-25500-C,BTCUSDT,C,230603-25500,1645.0,1645.0,1600.0,1600.0,0.04,0.04,1605.0,1760.0,0.03,2.5,,3.06190491,1660.0,0.7,0.99999946,1e-08,1.382e-05,-0.00387013,0.04,1086.42294222,2023-06-03 04:00:00+00:00,25500,27160.24
2023-06-03,5,BTC-230603-25500-C,BTCUSDT,C,230603-25500,1645.0,1645.0,1600.0,1600.0,0.04,0.04,1600.0,1760.0,0.03,2.5,,3.78299713,1657.0,0.7,1.0,0.0,3e-08,-1.351e-05,0.04,1086.22846222,2023-06-03 05:00:00+00:00,25500,27157.2
2023-06-03,6,BTC-230603-25500-C,BTCUSDT,C,230603-25500,1645.0,1645.0,1600.0,1600.0,0.04,0.04,1630.0,1760.0,0.03,2.5,,4.99549866,1680.0,0.7,1.0,0.0,0.0,0.0,0.04,1087.19272889,2023-06-03 06:00:00+00:00,25500,27182.35
2023-06-03,7,BTC-230603-25500-C,BTCUSDT,C,230603-25500,1645.0,1645.0,1600.0,1600.0,0.04,0.04,1630.0,1760.0,0.03,2.5,,9.9999994,1678.0,0.7,1.0,0.0,0.0,0.0,0.04,1086.96764444,2023-06-03 07:00:00+00:00,25500,27174.42
