date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-19,1,BTC-230609-25000-C,BTCUSDT,C,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2260.0,2.48,2.4,,0.45489669,2229.0,0.43992341,0.76151409,0.00010887,20.03978619,-20.74344985,0.0,0.0,2023-05-19 01:00:00+00:00,25000,
2023-05-19,2,BTC-230609-25000-C,BTCUSDT,C,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2265.0,2.48,2.4,,0.46006203,2232.0,0.44390082,0.75935295,0.00010855,20.11438179,-21.05018257,0.0,0.0,2023-05-19 02:00:00+00:00,25000,
2023-05-19,3,BTC-230609-25000-C,BTCUSDT,C,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,2285.0,2.48,2.4,,0.4576683,2257.0,0.44387579,0.76323594,0.00010757,19.94191315,-20.90959277,0.0,0.0,2023-05-19 03:00:00+00:00,25000,
2023-05-19,4,BTC-230609-25000-C,BTCUSDT,C,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,2300.0,1.5,2.4,,0.45063257,2274.0,0.4378891,0.77024087,0.00010718,19.62173271,-20.33642166,0.0,0.0,2023-05-19 04:00:00+00:00,25000,
2023-05-19,5,BTC-230609-25000-C,BTCUSDT,C,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,2300.0,1.5,2.4,,0.45066357,2274.0,0.43789983,0.77054118,0.0001072,19.58879657,-20.34290737,0.0,0.0,2023-05-19 05:00:00+00:00,25000,
2023-05-19,6,BTC-230609-25000-C,BTCUSDT,C,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2330.0,2.39,2.38,,0.45527458,2304.0,0.4424727,0.77175344,0.00010577,19.53195547,-20.53628257,0.0,0.0,2023-05-19 06:00:00+00:00,25000,
2023-05-19,7,BTC-230609-25000-C,BTCUSDT,C,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,2285.0,2.44,2.47,,0.45227289,2259.0,0.43955445,0.76788627,0.00010779,19.66033014,-20.57565746,0.0,0.0,2023-05-19 07:00:00+00:00,25000,
2023-05-19,8,BTC-230609-25000-C,BTCUSDT,C,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2325.0,2.44,2.47,,0.46007633,2302.0,0.4486382,0.767721,0.00010562,19.67292614,-21.05611446,0.0,0.0,2023-05-19 08:00:00+00:00,25000,
2023-05-19,9,BTC-230609-25000-C,BTCUSDT,C,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,2275.0,1.5,2.39,,0.45313597,2252.0,0.44171453,0.76592492,0.00010803,19.70359764,-20.80484572,0.0,0.0,2023-05-19 09:00:00+00:00,25000,
2023-05-19,10,BTC-230609-25000-C,BTCUSDT,C,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,2370.0,5.67,5.88,,0.50759315,2249.0,0.44832468,0.76112905,0.00010782,19.88991225,-21.35840385,0.0,0.0,2023-05-19 10:00:00+00:00,25000,
2023-05-19,11,BTC-230609-25000-C,BTCUSDT,C,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,2300.0,2.49,2.39,,0.46123266,2274.0,0.44855475,0.76489807,0.0001068,19.72227905,-21.23164108,0.0,0.0,2023-05-19 11:00:00+00:00,25000,
2023-05-19,12,BTC-230609-25000-C,BTCUSDT,C,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,2345.0,2.49,2.39,,0.46374321,2319.0,0.4509294,0.76976913,0.0001049,19.51353404,-21.16045217,0.0,0.0,2023-05-19 12:00:00+00:00,25000,
2023-05-19,13,BTC-230609-25000-C,BTCUSDT,C,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,2310.0,2.49,2.39,,0.46307564,2284.0,0.45035481,0.76566543,0.00010635,19.65511475,-21.32956776,0.0,0.0,2023-05-19 13:00:00+00:00,25000,
2023-05-19,14,BTC-230609-25000-C,BTCUSDT,C,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,2275.0,1.5,2.39,,0.4589653,2249.0,0.44626713,0.76392604,0.00010801,19.69070553,-21.21684433,0.0,0.0,2023-05-19 14:00:00+00:00,25000,
2023-05-19,15,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2285.0,2285.0,2245.0,2245.0,0.02,0.02,2290.0,2345.0,2.44,2.4,,0.47423363,2317.0,0.4602778,0.76396849,0.00010461,19.70805721,-21.94639368,0.0,0.0,2023-05-19 15:00:00+00:00,25000,
2023-05-19,16,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2285.0,2285.0,2245.0,2245.0,0.02,0.02,2260.0,2310.0,2.44,2.4,,0.47483683,2284.0,0.46227455,0.75844584,0.00010577,19.90428333,-22.30603269,0.0,0.0,2023-05-19 16:00:00+00:00,25000,
2023-05-19,17,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2285.0,2285.0,2245.0,2245.0,0.02,0.02,2320.0,2370.0,2.44,2.4,,0.47525644,2344.0,0.46247244,0.76685737,0.00010349,19.55854824,-21.97235081,0.0,0.0,2023-05-19 17:00:00+00:00,25000,
2023-05-19,18,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2285.0,2285.0,2245.0,2245.0,0.02,0.02,2285.0,2335.0,2.44,2.4,,0.46853781,2309.0,0.455724,0.76699159,0.0001052,19.51271217,-21.64480223,0.0,0.0,2023-05-19 18:00:00+00:00,25000,
2023-05-19,19,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2285.0,2285.0,2245.0,2245.0,0.02,0.02,2255.0,2305.0,2.44,2.4,,0.4757309,2279.0,0.46313763,0.75811501,0.000106,19.85479774,-22.42804564,0.0,0.0,2023-05-19 19:00:00+00:00,25000,
2023-05-19,20,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2285.0,2285.0,2245.0,2245.0,0.02,0.02,2240.0,2305.0,2.44,2.4,,0.47748566,2272.0,0.46107054,0.75876894,0.00010644,19.80297985,-22.31501483,0.0,0.0,2023-05-19 20:00:00+00:00,25000,
2023-05-19,21,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2285.0,2285.0,2245.0,2245.0,0.02,0.02,2290.0,2340.0,2.44,2.4,,0.46774864,2314.0,0.45483112,0.76923799,0.00010511,19.35740576,-21.56166273,0.0,0.0,2023-05-19 21:00:00+00:00,25000,
2023-05-19,22,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2285.0,2285.0,2245.0,2245.0,0.02,0.02,2260.0,2315.0,2.44,2.4,,0.46844959,2287.0,0.45431376,0.76612189,0.00010626,19.45831621,-21.69368266,0.0,0.0,2023-05-19 22:00:00+00:00,25000,
2023-05-19,23,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2285.0,2285.0,2245.0,2245.0,0.02,0.02,2260.0,2315.0,2.44,2.4,,0.46472549,2287.0,0.45048118,0.76908448,0.00010647,19.30884551,-21.38917989,0.0,0.0,2023-05-19 23:00:00+00:00,25000,
2023-05-20,0,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2285.0,2285.0,2245.0,2245.0,0.02,0.02,2145.0,2380.0,3.32,5.38,,0.51168203,2258.0,0.45105457,0.76504826,0.00010762,19.44861045,-21.61571995,0.0,0.0,2023-05-20 00:00:00+00:00,25000,
2023-05-20,1,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2285.0,2285.0,2245.0,2245.0,0.02,0.02,2240.0,2290.0,2.45,2.45,,0.46163321,2264.0,0.44868469,0.76784535,0.00010753,19.3107082,-21.39361535,0.0,0.0,2023-05-20 01:00:00+00:00,25000,
2023-05-20,2,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2285.0,2285.0,2245.0,2245.0,0.02,0.02,2225.0,2275.0,2.45,2.45,,0.46224117,2249.0,0.44933915,0.7656028,0.00010814,19.37955435,-21.54553613,0.0,0.0,2023-05-20 02:00:00+00:00,25000,
2023-05-20,3,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2285.0,2285.0,2245.0,2245.0,0.02,0.02,2270.0,2310.0,2.45,2.45,,0.47026873,2289.0,0.45998096,0.76421457,0.00010599,19.442033,-22.172628,0.0,0.0,2023-05-20 03:00:00+00:00,25000,
2023-05-20,4,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2285.0,2285.0,2245.0,2245.0,0.02,0.02,2255.0,2295.0,2.45,2.45,,0.46018362,2274.0,0.44975758,0.76947056,0.00010713,19.18564244,-21.43821882,0.0,0.0,2023-05-20 04:00:00+00:00,25000,
2023-05-20,5,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2285.0,2285.0,2245.0,2245.0,0.02,0.02,2245.0,2295.0,2.45,2.45,,0.46273947,2269.0,0.44970155,0.76912782,0.00010736,19.1779267,-21.4713694,0.0,0.0,2023-05-20 05:00:00+00:00,25000,
2023-05-20,6,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2285.0,2285.0,2245.0,2245.0,0.02,0.02,2245.0,2305.0,2.45,2.45,,0.47415495,2274.0,0.45867443,0.76396969,0.00010673,19.38350418,-22.18057201,0.0,0.0,2023-05-20 06:00:00+00:00,25000,
2023-05-20,7,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2285.0,2285.0,2245.0,2245.0,0.02,0.02,2245.0,2300.0,2.45,2.45,,0.47181129,2272.0,0.45758247,0.76469547,0.00010691,19.33102025,-22.11382737,0.0,0.0,2023-05-20 07:00:00+00:00,25000,
2023-05-20,8,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2285.0,2285.0,2245.0,2245.0,0.02,0.02,2285.0,2330.0,2.45,2.45,,0.46572924,2307.0,0.45388222,0.77240241,0.00010569,18.99514273,-21.59887892,0.0,0.0,2023-05-20 08:00:00+00:00,25000,
2023-05-20,9,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2285.0,2285.0,2245.0,2245.0,0.02,0.02,2255.0,2315.0,2.45,2.45,,0.46984911,2284.0,0.45413256,0.76944402,0.00010663,19.092842,-21.76738774,0.0,0.0,2023-05-20 09:00:00+00:00,25000,
2023-05-20,10,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2285.0,2285.0,2245.0,2245.0,0.02,0.02,2260.0,2310.0,2.45,2.45,,0.46473026,2284.0,0.45155644,0.7715544,0.00010676,18.9802173,-21.56134451,0.0,0.0,2023-05-20 10:00:00+00:00,25000,
2023-05-20,11,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2285.0,2285.0,2245.0,2245.0,0.02,0.02,2245.0,2295.0,2.45,2.45,,0.46065569,2269.0,0.44742703,0.77266303,0.0001076,18.90276206,-21.32167286,0.0,0.0,2023-05-20 11:00:00+00:00,25000,
2023-05-20,12,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2285.0,2285.0,2245.0,2245.0,0.02,0.02,2275.0,2320.0,2.45,2.45,,0.46765089,2297.0,0.45578957,0.77103013,0.0001061,18.97054733,-21.84397258,0.0,0.0,2023-05-20 12:00:00+00:00,25000,
2023-05-20,13,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2285.0,2285.0,2245.0,2245.0,0.02,0.02,2265.0,2320.0,2.45,2.45,,0.47095537,2292.0,0.45646667,0.77019773,0.0001063,18.98417006,-21.93831875,0.0,0.0,2023-05-20 13:00:00+00:00,25000,
2023-05-20,14,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2285.0,2285.0,2245.0,2245.0,0.02,0.02,2280.0,2335.0,2.45,2.45,,0.46711683,2307.0,0.45244336,0.7753409,0.00010588,18.74490622,-21.51628768,0.0,0.0,2023-05-20 14:00:00+00:00,25000,
2023-05-20,15,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2305.0,2350.0,2.45,2.45,,0.46532393,2327.0,0.45323968,0.77784827,0.00010503,18.62321764,-21.45960057,0.0,0.0,2023-05-20 15:00:00+00:00,25000,
2023-05-20,16,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2290.0,2335.0,2.45,2.45,,0.46910524,2312.0,0.45713067,0.77348649,0.00010551,18.79072911,-21.88487524,0.0,0.0,2023-05-20 16:00:00+00:00,25000,
2023-05-20,17,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2370.0,2615.0,1.5,1.5,,0.52987814,2487.0,0.46114087,0.79383939,9.837e-05,17.91661198,-21.09466512,0.0,0.0,2023-05-20 17:00:00+00:00,25000,
2023-05-20,18,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2380.0,2430.0,2.45,2.45,,0.47510624,2404.0,0.46147704,0.78351223,0.00010165,18.34688375,-21.66309752,0.0,0.0,2023-05-20 18:00:00+00:00,25000,
2023-05-20,19,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2400.0,2435.0,2.45,2.45,,0.46370029,2417.0,0.45397878,0.79050797,0.00010134,18.00228534,-20.95551443,0.0,0.0,2023-05-20 19:00:00+00:00,25000,
2023-05-20,20,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2360.0,2400.0,2.45,2.45,,0.46705484,2379.0,0.45609236,0.78454226,0.00010285,18.2457628,-21.38349398,0.0,0.0,2023-05-20 20:00:00+00:00,25000,
2023-05-20,21,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2370.0,2420.0,2.45,2.45,,0.46884537,2394.0,0.45502424,0.78754248,0.00010227,18.09314147,-21.20037703,0.0,0.0,2023-05-20 21:00:00+00:00,25000,
2023-05-20,22,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2400.0,2435.0,2.45,2.45,,0.46371222,2417.0,0.45393229,0.79152643,0.00010138,17.89531522,-20.96324253,0.0,0.0,2023-05-20 22:00:00+00:00,25000,
2023-05-20,23,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2340.0,2590.0,4.94,2.36,,0.53147316,2459.0,0.46108603,0.79238789,9.953e-05,17.85744889,-21.29435009,0.0,0.0,2023-05-20 23:00:00+00:00,25000,
2023-05-21,0,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2340.0,2590.0,4.94,2.36,,0.47479391,2452.0,0.39117455,0.84107058,9.889e-05,15.17011941,-15.38011528,0.0,0.0,2023-05-21 00:00:00+00:00,25000,
2023-05-21,1,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2385.0,2645.0,2.55,4.52,,0.53839684,2508.0,0.46411872,0.79714575,9.753e-05,17.6123672,-21.23175166,0.0,0.0,2023-05-21 01:00:00+00:00,25000,
2023-05-21,2,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2385.0,2645.0,2.55,4.52,,0.53590298,2508.0,0.46102524,0.79948134,9.758e-05,17.47657064,-20.97302026,0.0,0.0,2023-05-21 02:00:00+00:00,25000,
2023-05-21,3,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2390.0,2640.0,1.5,1.5,,0.53086758,2508.0,0.45836568,0.80160651,9.76e-05,17.35061837,-20.74675609,0.0,0.0,2023-05-21 03:00:00+00:00,25000,
2023-05-21,4,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2345.0,2595.0,1.5,6.92,,0.52673101,2463.0,0.45461774,0.79891,9.949e-05,17.4429647,-20.73170293,0.0,0.0,2023-05-21 04:00:00+00:00,25000,
2023-05-21,5,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2345.0,2585.0,1.5,1.5,,0.53460121,2459.0,0.46696305,0.79057638,9.944e-05,17.82899276,-21.81347381,0.0,0.0,2023-05-21 05:00:00+00:00,25000,
2023-05-21,6,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2310.0,2545.0,1.5,1.5,,0.51992416,2422.0,0.45257211,0.79571695,0.00010127,17.54007861,-20.84414576,0.0,0.0,2023-05-21 06:00:00+00:00,25000,
2023-05-21,7,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2305.0,2550.0,5.01,4.9,,0.53462744,2422.0,0.46597481,0.78713077,0.00010099,17.93245361,-21.98964877,0.0,0.0,2023-05-21 07:00:00+00:00,25000,
2023-05-21,8,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2310.0,2520.0,1.5,1.5,,0.52446365,2411.0,0.46576023,0.78618152,0.00010146,17.95103452,-22.05065375,0.0,0.0,2023-05-21 08:00:00+00:00,25000,
2023-05-21,9,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2300.0,2535.0,1.5,1.5,,0.51897764,2412.0,0.45125842,0.79632887,0.00010174,17.44699798,-20.80995579,0.0,0.0,2023-05-21 09:00:00+00:00,25000,
2023-05-21,10,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2195.0,2415.0,1.5,1.5,,0.50719738,2300.0,0.44532061,0.78607651,0.00010674,17.85580129,-21.06371226,0.0,0.0,2023-05-21 10:00:00+00:00,25000,
2023-05-21,11,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2150.0,2370.0,1.5,1.5,,0.5308485,2257.0,0.47235847,0.7620074,0.00010748,18.86082325,-23.65238242,0.0,0.0,2023-05-21 11:00:00+00:00,25000,
2023-05-21,12,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2185.0,2410.0,1.5,1.5,,0.51389933,2293.0,0.45117617,0.78170259,0.00010692,18.01264654,-21.6236057,0.0,0.0,2023-05-21 12:00:00+00:00,25000,
2023-05-21,13,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2185.0,2410.0,1.5,1.5,,0.52974939,2294.0,0.46871305,0.77028075,0.00010622,18.49472678,-23.11657161,0.0,0.0,2023-05-21 13:00:00+00:00,25000,
2023-05-21,14,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2185.0,2405.0,1.5,1.5,,0.52606106,2291.0,0.46606541,0.77205607,0.00010646,18.39690437,-22.91533742,0.0,0.0,2023-05-21 14:00:00+00:00,25000,
2023-05-21,15,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2275.0,2310.0,2.38,2.41,,0.47567606,2292.0,0.46614289,0.77246772,0.00010644,18.35918247,-22.92320657,0.0,0.0,2023-05-21 15:00:00+00:00,25000,
2023-05-21,16,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2270.0,2305.0,2.38,2.41,,0.47531366,2287.0,0.46577096,0.77237495,0.00010669,18.33992337,-22.93207625,0.0,0.0,2023-05-21 16:00:00+00:00,25000,
2023-05-21,17,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2250.0,2295.0,2.38,2.41,,0.47879934,2272.0,0.46657562,0.7700976,0.0001073,18.40823729,-23.10895809,0.0,0.0,2023-05-21 17:00:00+00:00,25000,
2023-05-21,18,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2250.0,2295.0,2.38,2.41,,0.47975779,2272.0,0.4675281,0.76981115,0.00010728,18.39970903,-23.1974032,0.0,0.0,2023-05-21 18:00:00+00:00,25000,
2023-05-21,19,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2265.0,2310.0,2.38,2.41,,0.47625303,2287.0,0.46387434,0.77468639,0.00010683,18.17870713,-22.79089323,0.0,0.0,2023-05-21 19:00:00+00:00,25000,
2023-05-21,20,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2235.0,2285.0,2.38,2.41,,0.48703194,2259.0,0.47356129,0.76475563,0.00010756,18.56174743,-23.81070742,0.0,0.0,2023-05-21 20:00:00+00:00,25000,
2023-05-21,21,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2170.0,2215.0,2.38,2.41,,0.48858643,2192.0,0.47671676,0.7533536,0.00011015,18.95677116,-24.53485462,0.0,0.0,2023-05-21 21:00:00+00:00,25000,
2023-05-21,22,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2150.0,2200.0,2.38,2.41,,0.47809601,2174.0,0.4647243,0.75915041,0.00011164,18.69934591,-23.64635376,0.0,0.0,2023-05-21 22:00:00+00:00,25000,
2023-05-21,23,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2150.0,2185.0,2.38,2.41,,0.47467947,2167.0,0.46532989,0.75800405,0.00011195,18.71939128,-23.75641828,0.0,0.0,2023-05-21 23:00:00+00:00,25000,
2023-05-22,0,BTC-230609-25000-C,BTCUSDT,C,230609-25000,2245.0,2245.0,2245.0,2245.0,0.0,0.0,2065.0,2120.0,2.41,2.39,,0.47659636,2092.0,0.4621166,0.74922138,0.00011542,18.99449019,-23.99361364,0.0,0.0,2023-05-22 00:00:00+00:00,25000,
