date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-15,4,BTC-230717-32000-C,BTCUSDT,C,230717-32000,175.0,175.0,60.0,70.0,6.31,6.31,5.0,15.0,7.28,2.7,,0.40615857,9.0,0.37264645,0.02803229,7.466e-05,1.48665437,-13.03514021,6.31,191208.66544174,2023-07-15 04:00:00+00:00,32000,30295.99
2023-07-15,5,BTC-230717-32000-C,BTCUSDT,C,230717-32000,175.0,175.0,60.0,70.0,6.31,6.31,5.0,15.0,7.28,2.7,,0.41031063,9.0,0.37645787,0.02802618,7.463e-05,1.47171372,-13.29684319,6.31,191162.73904283,2023-07-15 05:00:00+00:00,32000,30295.43
2023-07-15,6,BTC-230717-32000-C,BTCUSDT,C,230717-32000,175.0,175.0,15.0,15.0,6.32,6.32,5.0,15.0,7.28,2.7,,0.41125715,9.0,0.37726343,0.02821071,7.56e-05,1.46566797,-13.54130576,6.32,191566.25339783,2023-07-15 06:00:00+00:00,32000,30311.49
2023-07-15,7,BTC-230717-32000-C,BTCUSDT,C,230717-32000,175.0,175.0,5.0,5.0,6.33,6.33,5.0,15.0,4.79,2.7,,0.4102546,9.0,0.37624002,0.02851595,7.721e-05,1.4649075,-13.77884076,6.31,191422.51896921,2023-07-15 07:00:00+00:00,32000,30338.0
2023-07-15,8,BTC-230717-32000-C,BTCUSDT,C,230717-32000,75.0,75.0,5.0,5.0,3.63,3.63,0.0,15.0,0.0,2.5,,0.4185766,76.0,0.6092883,0.11741494,0.00014559,4.37446659,-68.05009936,6.31,191304.38744834,2023-07-15 08:00:00+00:00,32000,30316.19
2023-07-15,9,BTC-230717-32000-C,BTCUSDT,C,230717-32000,75.0,75.0,5.0,15.0,4.13,4.13,0.0,15.0,0.0,5.2,,0.41619241,76.0,0.60809621,0.11912645,0.00014881,4.37689261,-69.43188827,6.81,206684.80213186,2023-07-15 09:00:00+00:00,32000,30350.06
2023-07-15,10,BTC-230717-32000-C,BTCUSDT,C,230717-32000,75.0,75.0,5.0,15.0,4.13,4.13,5.0,15.0,5.8,7.65,,0.4260546,9.0,0.39077699,0.02838338,7.651e-05,1.41239245,-14.71805512,6.81,206527.04661102,2023-07-15 10:00:00+00:00,32000,30325.43
2023-07-15,11,BTC-230717-32000-C,BTCUSDT,C,230717-32000,75.0,75.0,5.0,15.0,4.13,4.13,0.0,15.0,0.0,7.65,,0.43366373,70.0,0.61683186,0.11172263,0.00014349,4.08480827,-68.71701778,6.81,206427.88103733,2023-07-15 11:00:00+00:00,32000,30311.99
2023-07-15,12,BTC-230717-32000-C,BTCUSDT,C,230717-32000,75.0,75.0,5.0,15.0,4.13,4.13,0.0,15.0,0.0,7.65,,0.43053925,71.0,0.61526963,0.11375153,0.00014722,4.09536554,-70.31826261,6.81,206683.93532278,2023-07-15 12:00:00+00:00,32000,30351.1
2023-07-15,13,BTC-230717-32000-C,BTCUSDT,C,230717-32000,75.0,75.0,5.0,15.0,4.13,4.13,5.0,10.0,3.95,3.43,,0.41020572,7.0,0.38901389,0.02379425,6.864e-05,1.17738607,-13.08609924,6.81,206521.04258569,2023-07-15 13:00:00+00:00,32000,30324.99
2023-07-15,14,BTC-230717-32000-C,BTCUSDT,C,230717-32000,75.0,75.0,5.0,15.0,4.13,4.13,5.0,10.0,3.95,3.43,,0.42410791,7.0,0.40230751,0.02337533,6.627e-05,1.14444385,-13.47556786,6.81,206220.67593628,2023-07-15 14:00:00+00:00,32000,30284.48
2023-07-15,15,BTC-230717-32000-C,BTCUSDT,C,230717-32000,75.0,75.0,5.0,15.0,4.13,4.13,5.0,10.0,0.4,6.03,,0.42535484,7.0,0.40344179,0.02355962,6.731e-05,1.13859667,-13.78062858,6.81,206360.31236702,2023-07-15 15:00:00+00:00,32000,30303.41
2023-07-15,16,BTC-230717-32000-C,BTCUSDT,C,230717-32000,75.0,75.0,5.0,15.0,4.13,4.13,5.0,10.0,0.4,3.33,,0.43576479,7.0,0.41337609,0.02333433,6.604e-05,1.11437908,-14.17398124,6.81,206206.43105313,2023-07-15 16:00:00+00:00,32000,30280.01
2023-07-15,17,BTC-230717-32000-C,BTCUSDT,C,230717-32000,60.0,70.0,5.0,15.0,2.68,2.68,5.0,10.0,0.5,2.53,,0.44070423,7.0,0.41805267,0.0233678,6.623e-05,1.10145209,-14.54089341,6.81,206227.48593628,2023-07-15 17:00:00+00:00,32000,30283.13
2023-07-15,18,BTC-230717-32000-C,BTCUSDT,C,230717-32000,15.0,15.0,5.0,15.0,0.52,0.52,5.0,10.0,0.5,5.03,,0.43758452,7.0,0.41498482,0.02376994,6.85e-05,1.10404371,-14.85917652,6.81,206505.0128934,2023-07-15 18:00:00+00:00,32000,30321.99
2023-07-15,19,BTC-230717-32000-C,BTCUSDT,C,230717-32000,15.0,15.0,5.0,15.0,0.52,0.52,5.0,10.0,0.5,5.03,,0.44254601,7.0,0.4196769,0.02381807,6.877e-05,1.09104572,-15.26277174,6.81,206537.10296042,2023-07-15 19:00:00+00:00,32000,30326.47
2023-07-15,20,BTC-230717-32000-C,BTCUSDT,C,230717-32000,15.0,15.0,5.0,15.0,0.52,0.52,5.0,10.0,0.5,7.48,,0.4548949,7.0,0.43146253,0.02355225,6.727e-05,1.06475379,-15.7507788,6.81,206359.79397722,2023-07-15 20:00:00+00:00,32000,30302.01
2023-07-15,21,BTC-230717-32000-C,BTCUSDT,C,230717-32000,15.0,15.0,5.0,15.0,0.52,0.52,5.0,10.0,0.5,7.48,,0.46124041,7.0,0.43747723,0.02356493,6.734e-05,1.04995611,-16.21144887,6.81,206366.19740442,2023-07-15 21:00:00+00:00,32000,30302.98
2023-07-15,22,BTC-230717-32000-C,BTCUSDT,C,230717-32000,15.0,15.0,5.0,15.0,0.52,0.52,5.0,10.0,0.5,7.48,,0.47232926,7.0,0.44804513,0.02339194,6.636e-05,1.02740982,-16.73898527,6.81,206246.64074505,2023-07-15 22:00:00+00:00,32000,30285.42
2023-07-15,23,BTC-230717-32000-C,BTCUSDT,C,230717-32000,15.0,15.0,5.0,10.0,0.53,0.53,5.0,10.0,0.5,5.02,,0.47873139,7.0,0.45410722,0.02342946,6.657e-05,1.01321677,-17.25393977,6.82,206542.30002634,2023-07-15 23:00:00+00:00,32000,30289.52
2023-07-16,0,BTC-230717-32000-C,BTCUSDT,C,230717-32000,15.0,15.0,5.0,10.0,0.53,0.53,5.0,10.0,0.4,2.52,,0.48381388,7.0,0.45889676,0.02353355,6.716e-05,1.00133422,-17.78728669,6.82,206646.28554065,2023-07-16 00:00:00+00:00,32000,30299.99
2023-07-16,1,BTC-230717-32000-C,BTCUSDT,C,230717-32000,15.0,15.0,5.0,10.0,0.53,0.53,5.0,10.0,0.4,2.52,,0.50030291,7.0,0.47464013,0.02319967,6.529e-05,0.97218346,-18.45714962,6.82,206418.97044395,2023-07-16 01:00:00+00:00,32000,30265.0
2023-07-16,2,BTC-230717-32000-C,BTCUSDT,C,230717-32000,15.0,15.0,5.0,10.0,0.53,0.53,5.0,15.0,0.4,5.32,,0.54995835,9.0,0.50480545,0.02754497,7.213e-05,1.10323385,-23.0446809,6.82,206370.1992,2023-07-16 02:00:00+00:00,32000,30252.0
2023-07-16,3,BTC-230717-32000-C,BTCUSDT,C,230717-32000,15.0,15.0,5.0,10.0,0.53,0.53,5.0,10.0,0.4,7.05,,0.53796589,7.0,0.51061511,0.02247592,6.132e-05,0.91209885,-19.95972153,6.82,205893.24961981,2023-07-16 03:00:00+00:00,32000,30188.0
2023-07-16,4,BTC-230717-32000-C,BTCUSDT,C,230717-32000,15.0,15.0,5.0,5.0,1.84,1.84,0.0,10.0,0.0,4.94,,0.55472374,28.0,0.67736187,0.05999868,0.00010502,1.99466656,-60.048763,8.13,245226.30854507,2023-07-16 04:00:00+00:00,32000,30152.25
2023-07-16,5,BTC-230717-32000-C,BTCUSDT,C,230717-32000,15.0,15.0,5.0,5.0,1.84,1.84,0.0,10.0,0.0,4.94,,0.54493248,30.0,0.67246624,0.06328658,0.0001121,2.04582119,-63.49527659,8.13,245834.04480659,2023-07-16 05:00:00+00:00,32000,30238.01
2023-07-16,6,BTC-230717-32000-C,BTCUSDT,C,230717-32000,5.0,15.0,5.0,5.0,1.83,1.83,0.0,10.0,0.0,11.72,,0.55031955,29.0,0.67515978,0.06249787,0.00011269,1.98789498,-64.42232714,8.13,246008.19298022,2023-07-16 06:00:00+00:00,32000,30258.77
2023-07-16,7,BTC-230717-32000-C,BTCUSDT,C,230717-32000,15.0,15.0,5.0,5.0,1.82,1.82,0.0,10.0,0.0,7.64,,0.55968463,27.0,0.67984232,0.06071032,0.00011163,1.90455222,-64.7382611,8.13,246056.41817471,2023-07-16 07:00:00+00:00,32000,30265.22
2023-07-16,8,BTC-230717-32000-C,BTCUSDT,C,230717-32000,15.0,15.0,5.0,5.0,1.82,1.82,0.0,5.0,0.0,5.0,,0.50459802,22.0,0.65229901,0.05270985,0.00010621,1.66978608,-56.82712969,8.13,246318.31686838,2023-07-16 08:00:00+00:00,32000,30298.49
2023-07-16,9,BTC-230717-32000-C,BTCUSDT,C,230717-32000,10.0,10.0,5.0,5.0,1.32,1.32,0.0,5.0,0.0,5.0,,0.51435888,20.0,0.65717944,0.05073244,0.00010455,1.58450184,-56.79757537,8.13,246365.98542535,2023-07-16 09:00:00+00:00,32000,30303.13
2023-07-16,10,BTC-230717-32000-C,BTCUSDT,C,230717-32000,10.0,10.0,5.0,5.0,1.32,1.32,0.0,5.0,0.0,5.0,,0.53002059,19.0,0.6650103,0.04744477,0.00010028,1.46676969,-55.73737413,8.13,246263.90113514,2023-07-16 10:00:00+00:00,32000,30290.0
2023-07-16,11,BTC-230717-32000-C,BTCUSDT,C,230717-32000,10.0,10.0,5.0,5.0,1.32,1.32,0.0,5.0,0.0,5.0,,0.53868473,18.0,0.66934236,0.04603127,9.959e-05,1.39783368,-56.13697835,8.13,246387.66885566,2023-07-16 11:00:00+00:00,32000,30306.01
2023-07-16,12,BTC-230717-32000-C,BTCUSDT,C,230717-32000,10.0,10.0,5.0,5.0,1.32,1.32,0.0,5.0,0.0,7.44,,0.55626631,16.0,0.67813315,0.04276981,9.509e-05,1.28357118,-54.97385988,8.13,246286.45161102,2023-07-16 12:00:00+00:00,32000,30293.97
2023-07-16,13,BTC-230717-32000-C,BTCUSDT,C,230717-32000,10.0,10.0,5.0,5.0,1.32,1.32,0.0,5.0,0.0,7.44,,0.56853116,15.0,0.68426558,0.04088201,9.332e-05,1.20489247,-54.96358144,8.13,246350.75633739,2023-07-16 13:00:00+00:00,32000,30303.93
2023-07-16,14,BTC-230717-32000-C,BTCUSDT,C,230717-32000,10.0,10.0,5.0,5.0,1.32,1.32,0.0,5.0,0.0,7.44,,0.55538952,16.0,0.67769476,0.04435483,0.00010323,1.25475439,-60.02305316,8.13,247117.89777696,2023-07-16 14:00:00+00:00,32000,30401.99
2023-07-16,15,BTC-230717-32000-C,BTCUSDT,C,230717-32000,10.0,10.0,5.0,5.0,2.62,2.62,0.0,5.0,0.0,6.14,,0.5795747,14.0,0.68978735,0.04010835,9.644e-05,1.12125688,-58.00615422,9.43,286478.64769454,2023-07-16 15:00:00+00:00,32000,30379.95
2023-07-16,16,BTC-230717-32000-C,BTCUSDT,C,230717-32000,10.0,10.0,5.0,5.0,2.62,2.62,0.0,5.0,0.0,6.14,,0.60330331,12.0,0.70165166,0.03647071,9.065e-05,1.00418669,-56.36609642,9.43,286329.98840768,2023-07-16 16:00:00+00:00,32000,30364.17
2023-07-16,17,BTC-230717-32000-C,BTCUSDT,C,230717-32000,10.0,10.0,5.0,5.0,2.62,2.62,0.0,5.0,0.0,3.7,,0.6182301,11.0,0.70911505,0.03470868,8.91e-05,0.93211463,-56.65400598,9.43,286505.48174394,2023-07-16 17:00:00+00:00,32000,30381.92
2023-07-16,18,BTC-230717-32000-C,BTCUSDT,C,230717-32000,10.0,10.0,5.0,5.0,2.62,2.62,0.0,5.0,0.0,6.14,,0.679124,8.0,0.739562,0.02671811,7.164e-05,0.72061554,-49.19339834,9.43,285451.50204283,2023-07-16 18:00:00+00:00,32000,30276.87
2023-07-16,19,BTC-230717-32000-C,BTCUSDT,C,230717-32000,10.0,10.0,5.0,5.0,2.62,2.62,0.0,5.0,0.0,6.14,,0.71324766,7.0,0.75662383,0.02350229,6.549e-05,0.62141654,-47.01676745,9.43,285292.75265606,2023-07-16 19:00:00+00:00,32000,30252.93
2023-07-16,20,BTC-230717-32000-C,BTCUSDT,C,230717-32000,10.0,10.0,5.0,5.0,2.62,2.62,0.0,5.0,0.0,6.14,,0.73932111,6.0,0.76966056,0.0215838,6.255e-05,0.55401371,-46.51546184,9.43,285480.95473081,2023-07-16 20:00:00+00:00,32000,30271.64
2023-07-16,21,BTC-230717-32000-C,BTCUSDT,C,230717-32000,10.0,10.0,5.0,5.0,2.62,2.62,0.0,5.0,0.0,6.14,,0.76753199,5.0,0.783766,0.01976435,5.976e-05,0.49058815,-46.13947581,9.43,285669.08846455,2023-07-16 21:00:00+00:00,32000,30292.65
2023-07-16,22,BTC-230717-32000-C,BTCUSDT,C,230717-32000,10.0,10.0,5.0,5.0,2.62,2.62,0.0,5.0,0.0,6.14,,0.79595923,5.0,0.79797962,0.01822478,5.768e-05,0.4348433,-46.26471704,9.43,285974.61315828,2023-07-16 22:00:00+00:00,32000,30321.03
2023-07-16,23,BTC-230717-32000-C,BTCUSDT,C,230717-32000,10.0,10.0,5.0,5.0,2.61,2.61,0.0,5.0,0.0,3.7,,0.88477075,3.0,0.84238538,0.01318883,4.404e-05,0.30966875,-39.12770474,9.43,285058.02855717,2023-07-16 23:00:00+00:00,32000,30231.99
2023-07-17,0,BTC-230717-32000-C,BTCUSDT,C,230717-32000,10.0,10.0,5.0,5.0,2.61,2.61,0.0,5.0,0.0,3.7,,0.95458448,2.0,0.87729224,0.01059019,3.739e-05,0.23930274,-35.98801801,9.43,284860.63378677,2023-07-17 00:00:00+00:00,32000,30213.99
2023-07-17,1,BTC-230717-32000-C,BTCUSDT,C,230717-32000,10.0,10.0,5.0,5.0,2.61,2.61,0.0,5.0,0.0,3.7,,0.99187076,2.0,0.89593538,0.00987894,3.713e-05,0.20904617,-37.456638,9.43,285647.63257142,2023-07-17 01:00:00+00:00,32000,30291.05
2023-07-17,2,BTC-230717-32000-C,BTCUSDT,C,230717-32000,10.0,10.0,5.0,5.0,2.61,2.61,0.0,5.0,0.0,3.7,,1.10226929,1.0,0.95113465,0.00720779,2.908e-05,0.1445736,-33.00031681,9.43,285362.46833515,2023-07-17 02:00:00+00:00,32000,30262.0
2023-07-17,3,BTC-230717-32000-C,BTCUSDT,C,230717-32000,10.0,10.0,5.0,5.0,2.61,2.61,0.0,5.0,0.0,3.7,,1.20055676,1.0,1.00027838,0.00579949,2.546e-05,0.10686639,-32.0666157,9.43,285835.04501323,2023-07-17 03:00:00+00:00,32000,30312.66
2023-07-17,4,BTC-230717-32000-C,BTCUSDT,C,230717-32000,5.0,5.0,5.0,5.0,1.3,1.3,0.0,5.0,0.0,6.12,,1.39821649,1.0,1.09910824,0.00367758,1.783e-05,0.06160334,-27.08098832,9.43,285689.33389667,2023-07-17 04:00:00+00:00,32000,30296.44
2023-07-17,5,BTC-230717-32000-C,BTCUSDT,C,230717-32000,5.0,5.0,5.0,5.0,1.3,1.3,0.0,5.0,0.0,6.12,,1.74000263,1.0,1.1,0.00041005,2.94e-06,0.00676213,-4.46238553,9.43,285395.90545717,2023-07-17 05:00:00+00:00,32000,30264.27
2023-07-17,6,BTC-230717-32000-C,BTCUSDT,C,230717-32000,5.0,5.0,5.0,5.0,1.3,1.3,0.0,5.0,0.0,3.7,,2.44886994,1.0,1.1,1.23e-06,2e-08,1.955e-05,-0.02579628,9.43,285470.4739593,2023-07-17 06:00:00+00:00,32000,30275.11
2023-07-17,7,BTC-230717-32000-C,BTCUSDT,C,230717-32000,5.0,5.0,5.0,5.0,1.3,1.3,0.0,5.0,0.0,2.7,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,9.43,285453.34037475,2023-07-17 07:00:00+00:00,32000,30281.0
