date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-14,12,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1435.0,2.0,4.94,,0.40258646,1400.0,0.3928259,-0.4704346,0.00011236,35.85923806,-16.0834639,0.0,0.0,2023-06-14 12:00:00+00:00,26000,26022.15
2023-06-14,13,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1495.0,3.5,2.0,,0.41513026,1425.0,0.39558738,-0.47400753,0.00011185,35.81854478,-16.19355509,0.0,0.0,2023-06-14 13:00:00+00:00,26000,25990.0
2023-06-14,14,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1495.0,2.0,2.0,,0.41703582,1432.0,0.39958179,-0.47229845,0.00011069,35.80897376,-16.36828604,0.0,0.0,2023-06-14 14:00:00+00:00,26000,26001.27
2023-06-14,15,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1505.0,1.5,3.56,,0.41793942,1435.0,0.39837629,-0.47415471,0.00011118,35.78129859,-16.3218516,0.0,0.0,2023-06-14 15:00:00+00:00,26000,25986.75
2023-06-14,16,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1480.0,1.5,5.52,,0.40857911,1410.0,0.38900077,-0.47705943,0.00011405,35.75353506,-15.94057204,0.0,0.0,2023-06-14 16:00:00+00:00,26000,25965.86
2023-06-14,17,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1460.0,1.5,4.45,,0.4094398,1392.0,0.39056897,-0.47158053,0.00011334,35.76985474,-16.02744317,0.0,0.0,2023-06-14 17:00:00+00:00,26000,26027.04
2023-06-14,18,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1440.0,1.5,3.47,,0.39078116,1367.0,0.37046194,-0.48480315,0.00012023,35.6809572,-15.17906198,0.0,0.0,2023-06-14 18:00:00+00:00,26000,25915.03
2023-06-14,19,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1435.0,1.5,3.34,,0.38410604,1367.0,0.36515802,-0.49023062,0.00012227,35.62390123,-14.95212624,0.0,0.0,2023-06-14 19:00:00+00:00,26000,25874.59
2023-06-14,20,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,2155.0,3.26,5.29,,0.44736385,1989.0,0.39791346,-0.59300422,0.00011333,33.39101937,-15.28674866,0.0,0.0,2023-06-14 20:00:00+00:00,26000,24934.21
2023-06-14,21,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,2020.0,5.4,5.11,,0.43861628,1912.0,0.40703118,-0.56934622,0.00011141,34.04131607,-15.95685985,0.0,0.0,2023-06-14 21:00:00+00:00,26000,25121.25
2023-06-14,22,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2020.0,1.5,5.11,,0.42431951,1917.0,0.39387107,-0.58350622,0.00011479,33.67155516,-15.28789382,0.0,0.0,2023-06-14 22:00:00+00:00,26000,25034.98
2023-06-14,23,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1955.0,1.5,4.08,,0.42126536,1684.0,0.34154654,-0.59121359,0.00013136,33.63547567,-13.2554736,0.0,0.0,2023-06-14 23:00:00+00:00,26000,25128.6
2023-06-15,0,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1830.0,1.5,2.49,,0.39751053,1744.0,0.37257254,-0.57049286,0.00012142,34.08899835,-14.66866758,0.0,0.0,2023-06-15 00:00:00+00:00,26000,25206.51
2023-06-15,1,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,1960.0,1.5,5.06,,0.41273475,1867.0,0.38526356,-0.58287317,0.00011741,33.67838709,-15.00006001,0.0,0.0,2023-06-15 01:00:00+00:00,26000,25064.79
2023-06-15,2,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,1960.0,1.5,5.06,,0.41590214,1867.0,0.38848221,-0.57978293,0.0001166,33.74048983,-15.1678804,0.0,0.0,2023-06-15 02:00:00+00:00,26000,25083.79
2023-06-15,3,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,1960.0,1.5,5.06,,0.41286826,1867.0,0.38536489,-0.58315001,0.00011748,33.63883489,-15.01531154,0.0,0.0,2023-06-15 03:00:00+00:00,26000,25065.35
2023-06-15,4,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,0.0,1.5,0.0,,-1e-08,2370.0,0.52790854,-0.54747009,8.722e-05,34.0771353,-20.8575141,0.0,0.0,2023-06-15 04:00:00+00:00,26000,25028.15
2023-06-15,5,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,1975.0,1.5,5.43,,0.41169405,1879.0,0.38330019,-0.58815952,0.00011806,33.46589922,-14.88682621,0.0,0.0,2023-06-15 05:00:00+00:00,26000,25031.42
2023-06-15,6,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,2045.0,1.5,2.17,,0.41474819,1931.0,0.38068235,-0.60146192,0.00011845,33.03810708,-14.61028558,0.0,0.0,2023-06-15 06:00:00+00:00,26000,24927.95
2023-06-15,7,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,2005.0,2.57,3.31,,0.4128027,1899.0,0.38120449,-0.59469297,0.00011859,33.24048278,-14.73420667,0.0,0.0,2023-06-15 07:00:00+00:00,26000,24983.8
2023-06-15,8,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,2070.0,5.95,5.08,,0.43068528,1969.0,0.40067315,-0.58883698,0.00011333,33.32752633,-15.54231782,0.0,0.0,2023-06-15 08:00:00+00:00,26000,24974.26
2023-06-15,9,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,2040.0,1.5,5.31,,0.41794538,1942.0,0.38851559,-0.59594046,0.00011654,33.13892021,-14.99998103,0.0,0.0,2023-06-15 09:00:00+00:00,26000,24947.71
2023-06-15,10,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,2130.0,3.5,2.0,,0.44056416,2027.0,0.4096657,-0.59130018,0.000111,33.18202613,-15.85251827,0.0,0.0,2023-06-15 10:00:00+00:00,26000,24923.51
2023-06-15,11,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,2060.0,3.5,2.0,,0.43557882,1964.0,0.40718168,-0.58206123,0.00011191,33.46056551,-15.90411549,0.0,0.0,2023-06-15 11:00:00+00:00,26000,25014.97
2023-06-15,12,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,2190.0,7.16,6.07,,0.46397686,2084.0,0.43252051,-0.58062228,0.00010574,33.38683915,-16.87301509,0.0,0.0,2023-06-15 12:00:00+00:00,26000,24954.45
2023-06-15,13,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,2085.0,1.5,4.39,,0.45039058,1984.0,0.42064965,-0.57334379,0.00010873,33.62960288,-16.54535295,0.0,0.0,2023-06-15 13:00:00+00:00,26000,25055.22
2023-06-15,14,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,2085.0,1.5,4.39,,0.44304013,1984.0,0.41312158,-0.58070788,0.00011055,33.4306215,-16.16886728,0.0,0.0,2023-06-15 14:00:00+00:00,26000,25014.62
2023-06-15,15,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,2085.0,3.5,2.0,,0.43452501,1987.0,0.4051441,-0.58913345,0.00011249,33.19222285,-15.75894077,0.0,0.0,2023-06-15 15:00:00+00:00,26000,24959.95
2023-06-15,16,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,2120.0,3.5,6.11,,0.45198798,2017.0,0.42129815,-0.57943327,0.00010864,33.40495221,-16.50843474,0.0,0.0,2023-06-15 16:00:00+00:00,26000,24999.99
2023-06-15,17,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,2065.0,2.08,2.6,,0.45936942,1959.0,0.42833745,-0.56219221,0.00010714,33.84094956,-17.01997135,0.0,0.0,2023-06-15 17:00:00+00:00,26000,25144.72
2023-06-15,18,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1935.0,3.22,2.07,,0.46060562,1832.0,0.43084264,-0.53529779,0.00010642,34.44153841,-17.44040654,0.0,0.0,2023-06-15 18:00:00+00:00,26000,25389.97
2023-06-15,19,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1735.0,1735.0,1735.0,1735.0,3.04,3.04,1655.0,1710.0,1.5,4.96,,0.40644109,1682.0,0.39847583,-0.53469091,0.00011481,34.52464327,-16.18497881,3.04,77342.52880879,2023-06-15 19:00:00+00:00,26000,25455.49
2023-06-15,20,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1735.0,1735.0,1735.0,1735.0,3.04,3.04,1595.0,1655.0,1.5,4.96,,0.40730774,1624.0,0.39867014,-0.52221087,0.00011458,34.73287128,-16.30652182,3.04,77512.36225056,2023-06-15 20:00:00+00:00,26000,25566.0
2023-06-15,21,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1735.0,1735.0,1735.0,1735.0,3.04,3.04,1595.0,1650.0,9.5,4.96,,0.40758133,1622.0,0.39966464,-0.52090229,0.00011433,34.7357192,-16.36459914,3.04,77764.85529669,2023-06-15 21:00:00+00:00,26000,25574.6
2023-06-15,22,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1735.0,1735.0,1735.0,1735.0,3.04,3.04,1570.0,1620.0,1.5,4.96,,0.40676415,1594.0,0.39958268,-0.51509878,0.00011425,34.81105264,-16.41284961,3.04,77925.93454066,2023-06-15 22:00:00+00:00,26000,25629.3
2023-06-15,23,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1735.0,1735.0,1735.0,1735.0,3.04,3.04,1580.0,1635.0,9.5,4.96,,0.40677965,1607.0,0.39886355,-0.51873349,0.00011461,34.73930561,-16.36563674,3.04,77815.65603518,2023-06-15 23:00:00+00:00,26000,25598.49
2023-06-16,0,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1735.0,1735.0,1735.0,1735.0,3.04,3.04,1635.0,1690.0,8.0,4.96,,0.4076755,1662.0,0.39971024,-0.53013684,0.00011467,34.5251135,-16.31531534,3.04,77524.54429889,2023-06-16 00:00:00+00:00,26000,25496.59
2023-06-16,1,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1735.0,1735.0,1735.0,1735.0,3.04,3.04,1615.0,1670.0,15.0,15.0,,0.40542483,1642.0,0.39746523,-0.52813172,0.00011532,34.55041291,-16.25157872,3.04,77578.18927472,2023-06-16 01:00:00+00:00,26000,25517.48
2023-06-16,2,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1735.0,1735.0,1735.0,1735.0,3.04,3.04,1580.0,1635.0,15.0,15.0,,0.40087342,1607.0,0.39292514,-0.52498789,0.00011661,34.59945159,-16.10462872,3.04,77684.85185056,2023-06-16 02:00:00+00:00,26000,25554.88
2023-06-16,3,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1735.0,1735.0,1735.0,1735.0,3.04,3.04,1580.0,1630.0,15.0,15.0,,0.40094256,1604.0,0.39371729,-0.52385508,0.00011641,34.60018551,-16.15338438,3.04,77745.4580923,2023-06-16 03:00:00+00:00,26000,25561.74
2023-06-16,4,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1735.0,1735.0,1735.0,1735.0,3.04,3.04,1580.0,1630.0,15.0,15.0,,0.39619207,1604.0,0.38894832,-0.52867726,0.00011796,34.51144667,-15.93254073,3.04,77631.17847912,2023-06-16 04:00:00+00:00,26000,25528.77
2023-06-16,5,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1735.0,1735.0,1735.0,1735.0,3.04,3.04,1565.0,1620.0,17.0,17.0,,0.3970468,1592.0,0.38908541,-0.52593537,0.00011792,34.54221311,-15.96815943,3.04,77645.99096262,2023-06-16 05:00:00+00:00,26000,25553.04
2023-06-16,6,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1735.0,1735.0,1735.0,1735.0,3.04,3.04,1560.0,1600.0,2.0,2.0,,0.39544046,1579.0,0.38965613,-0.52275879,0.00011774,34.57751678,-16.02379093,3.04,77769.09425934,2023-06-16 06:00:00+00:00,26000,25578.58
2023-06-16,7,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1735.0,1735.0,1735.0,1735.0,3.04,3.04,1570.0,1625.0,15.0,15.0,,0.39629102,1597.0,0.38831353,-0.5281875,0.0001183,34.47170972,-15.93550912,3.04,77632.76896705,2023-06-16 07:00:00+00:00,26000,25537.01
2023-06-16,8,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1735.0,1735.0,1735.0,1735.0,3.04,3.04,1555.0,1595.0,17.0,2.0,,0.38923502,1574.0,0.38343251,-0.52811163,0.00011983,34.46787459,-15.74907639,3.04,77661.23205275,2023-06-16 08:00:00+00:00,26000,25545.25
2023-06-16,9,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1735.0,1735.0,1735.0,1735.0,3.04,3.04,1505.0,1545.0,2.0,2.0,,0.38257003,1524.0,0.37678063,-0.52343155,0.00012186,34.54470291,-15.52577094,3.04,77814.44203957,2023-06-16 09:00:00+00:00,26000,25595.95
2023-06-16,10,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1735.0,1735.0,1735.0,1735.0,3.04,3.04,1520.0,1565.0,2.0,17.0,,0.38452148,1542.0,0.37799478,-0.52646176,0.00012159,34.47524247,-15.55994979,3.04,77738.04283076,2023-06-16 10:00:00+00:00,26000,25570.0
2023-06-16,11,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1735.0,1735.0,1735.0,1735.0,3.04,3.04,1550.0,1595.0,2.0,2.0,,0.37887812,1572.0,0.3723067,-0.53931528,0.00012364,34.23966682,-15.23623983,3.04,77451.62371869,2023-06-16 11:00:00+00:00,26000,25474.51
2023-06-16,12,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1735.0,1735.0,1735.0,1735.0,3.04,3.04,1500.0,1555.0,15.0,15.0,,0.38217425,1527.0,0.37418902,-0.52718438,0.00012293,34.43823938,-15.41743663,3.04,77740.31280879,2023-06-16 12:00:00+00:00,26000,25569.99
2023-06-16,13,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1735.0,1735.0,1735.0,1735.0,3.04,3.04,1505.0,1655.0,1.5,2.19,,0.39939523,1579.0,0.37749887,-0.53611864,0.00012207,34.25421956,-15.48613823,3.04,77515.99922636,2023-06-16 13:00:00+00:00,26000,25492.64
2023-06-16,14,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1735.0,1735.0,1735.0,1735.0,3.04,3.04,1410.0,0.0,1.5,0.0,,-1e-08,2020.0,0.52316341,-0.49889462,8.809e-05,34.53569531,-21.65970899,3.04,77963.70336705,2023-06-16 14:00:00+00:00,26000,25616.01
2023-06-16,15,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1735.0,1735.0,1735.0,1735.0,3.04,3.04,1380.0,1450.0,2.0,17.0,,0.39005399,1415.0,0.37999928,-0.49521402,0.00012031,34.80884861,-15.87280048,3.04,78383.61121757,2023-06-16 15:00:00+00:00,26000,25840.01
2023-06-16,16,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1735.0,1735.0,1735.0,1735.0,3.04,3.04,1355.0,1385.0,2.0,1.46,,0.3904146,1370.0,0.38611978,-0.47856451,0.00011768,34.9251952,-16.19856461,3.04,78910.37039121,2023-06-16 16:00:00+00:00,26000,25959.77
2023-06-16,17,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1735.0,1735.0,1280.0,1280.0,4.5,4.5,1180.0,1320.0,1.57,1.41,,0.41830778,1249.0,0.39830834,-0.43770275,0.00011139,35.00162723,-16.76324509,3.04,79955.46960879,2023-06-16 17:00:00+00:00,26000,26320.99
2023-06-16,18,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1735.0,1735.0,1280.0,1280.0,4.5,4.5,1210.0,1280.0,5.0,5.0,,0.41315734,1244.0,0.40314943,-0.43243808,0.00010966,34.97241003,-16.96983322,3.04,80174.80794725,2023-06-16 18:00:00+00:00,26000,26361.4
2023-06-16,19,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1280.0,1280.0,1210.0,1210.0,2.87,2.87,1205.0,1270.0,5.18,6.74,,0.41278839,1237.0,0.40348917,-0.43041657,0.00010945,34.94833152,-16.9894765,1.63,43011.3916055,2023-06-16 19:00:00+00:00,26000,26382.43
2023-06-16,20,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1280.0,1280.0,1210.0,1210.0,2.87,2.87,1200.0,1260.0,1.5,5.0,,0.41383982,1229.0,0.4052487,-0.42719024,0.00010874,34.91919473,-17.06647764,1.63,43049.95543517,2023-06-16 20:00:00+00:00,26000,26412.13
2023-06-16,21,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1280.0,1280.0,1210.0,1255.0,2.94,2.94,1255.0,1270.0,1.57,2.17,,0.40267527,1262.0,0.40052861,-0.43964441,0.00011115,34.93511821,-16.8923667,1.7,44705.38590111,2023-06-16 21:00:00+00:00,26000,26297.84
2023-06-16,22,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1280.0,1280.0,1210.0,1215.0,3.14,3.14,1240.0,1275.0,0.1,4.93,,0.41332722,1257.0,0.40831298,-0.43190345,0.00010844,34.90230992,-17.22182726,1.7,44832.09568132,2023-06-16 22:00:00+00:00,26000,26370.51
2023-06-16,23,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1280.0,1280.0,1210.0,1240.0,3.24,3.24,1220.0,1235.0,5.17,1.12,,0.39908469,1227.0,0.39693505,-0.43417587,0.00011182,34.88690295,-16.75140791,1.73,45581.29590989,2023-06-16 23:00:00+00:00,26000,26345.0
2023-06-17,0,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1280.0,1280.0,1210.0,1240.0,3.24,3.24,1225.0,1275.0,10.08,1.12,,0.4072839,1249.0,0.40011615,-0.43735501,0.00011125,34.87806322,-16.89841248,1.73,45533.89828241,2023-06-17 00:00:00+00:00,26000,26313.11
2023-06-17,1,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1280.0,1280.0,1210.0,1275.0,4.36,4.36,1275.0,1340.0,8.88,10.0,,0.4109478,1307.0,0.40162683,-0.45066728,0.00011192,34.86763942,-16.97427321,1.73,45333.1371055,2023-06-17 01:00:00+00:00,26000,26198.47
2023-06-17,2,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1280.0,1280.0,1210.0,1275.0,4.36,4.36,1245.0,1310.0,8.88,10.0,,0.41248202,1277.0,0.40315658,-0.44202421,0.00011089,34.85027326,-17.04765984,1.73,45458.24139011,2023-06-17 02:00:00+00:00,26000,26276.67
2023-06-17,3,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1280.0,1280.0,1210.0,1275.0,4.36,4.36,1245.0,1315.0,8.88,10.0,,0.41218221,1279.0,0.40213466,-0.44371299,0.00011136,34.83379165,-17.01360361,1.73,45429.69753077,2023-06-17 03:00:00+00:00,26000,26262.16
2023-06-17,4,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1280.0,1280.0,1210.0,1275.0,4.36,4.36,1180.0,1290.0,1.57,2.28,,0.41730225,1234.0,0.40149629,-0.43303819,0.00011073,34.79691994,-16.985812,1.73,45594.38763737,2023-06-17 04:00:00+00:00,26000,26358.49
2023-06-17,5,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1280.0,1280.0,1210.0,1275.0,4.36,4.36,1045.0,1140.0,4.84,2.16,,0.41424692,1092.0,0.4004845,-0.39653326,0.00010748,34.51547043,-16.82301067,1.73,46152.51947693,2023-06-17 05:00:00+00:00,26000,26690.45
2023-06-17,6,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1280.0,1280.0,1210.0,1275.0,4.36,4.36,1050.0,1110.0,3.59,17.0,,0.40269256,1079.0,0.39399952,-0.39860438,0.00010957,34.51160112,-16.56554356,1.73,46139.75835055,2023-06-17 06:00:00+00:00,26000,26665.12
2023-06-17,7,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1280.0,1280.0,1210.0,1275.0,4.36,4.36,1070.0,1140.0,15.0,15.0,,0.40338695,1107.0,0.3939864,-0.40629965,0.00011046,34.57272849,-16.6111965,1.73,46000.62509671,2023-06-17 07:00:00+00:00,26000,26593.57
2023-06-17,8,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1280.0,1280.0,1125.0,1125.0,4.38,4.38,1070.0,1125.0,15.09,1.98,,0.40007591,1097.0,0.39211482,-0.4053069,0.00011094,34.54316529,-16.534954,1.73,46029.14481208,2023-06-17 08:00:00+00:00,26000,26601.01
2023-06-17,9,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1280.0,1280.0,1125.0,1125.0,4.38,4.38,1075.0,1135.0,15.0,2.0,,0.40256143,1104.0,0.39387465,-0.40604818,0.00011058,34.53459457,-16.62194724,1.73,46014.10027583,2023-06-17 09:00:00+00:00,26000,26596.09
2023-06-17,10,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1280.0,1280.0,1125.0,1125.0,4.38,4.38,1075.0,1120.0,15.0,2.0,,0.39738834,1097.0,0.39087027,-0.40668892,0.00011156,34.51911197,-16.50457603,1.73,46016.00726814,2023-06-17 10:00:00+00:00,26000,26588.77
2023-06-17,11,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1280.0,1280.0,1125.0,1175.0,4.58,4.58,1105.0,1175.0,15.08,14.8,,0.40435314,1139.0,0.39423108,-0.41554997,0.00011156,34.57837153,-16.6920795,1.93,51182.44242418,2023-06-17 11:00:00+00:00,26000,26507.76
2023-06-17,12,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1280.0,1280.0,1125.0,1175.0,4.58,4.58,1070.0,1165.0,3.58,2.0,,0.40302694,1117.0,0.38927585,-0.41384734,0.00011288,34.54294348,-16.48220204,1.93,51184.27740879,2023-06-17 12:00:00+00:00,26000,26521.05
2023-06-17,13,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1280.0,1280.0,1125.0,1175.0,4.58,4.58,1065.0,1170.0,2.94,3.79,,0.40829062,1117.0,0.39307505,-0.41078955,0.00011153,34.50443759,-16.64150876,1.93,51245.71270219,2023-06-17 13:00:00+00:00,26000,26551.15
2023-06-17,14,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1280.0,1280.0,1125.0,1175.0,4.58,4.58,1090.0,1195.0,3.54,5.3,,0.40915012,1142.0,0.39394766,-0.41697203,0.00011195,34.53462686,-16.71013094,1.93,51143.50796154,2023-06-17 14:00:00+00:00,26000,26496.62
2023-06-17,15,BTC-230728-26000-P,BTCUSDT,P,230728-26000,1280.0,1280.0,1125.0,1175.0,4.58,4.58,1085.0,1185.0,3.58,2.0,,0.39614379,1134.0,0.38167626,-0.42575073,0.0001165,34.56047589,-16.21833112,1.93,50987.98092637,2023-06-17 15:00:00+00:00,26000,26410.82
