date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-24,8,BTC-230527-26000-P,BTCUSDT,P,230527-26000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,3.24,2.4,,0.43262064,129.0,0.418607,-0.22041426,0.00029406,7.13766381,-50.49911528,0.0,0.0,2023-05-24 08:00:00+00:00,26000,
2023-05-24,9,BTC-230527-26000-P,BTCUSDT,P,230527-26000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,130.0,3.98,2.4,,0.42268813,124.0,0.41555762,-0.21635359,0.00029511,7.01253242,-49.95599554,0.0,0.0,2023-05-24 09:00:00+00:00,26000,
2023-05-24,10,BTC-230527-26000-P,BTCUSDT,P,230527-26000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,150.0,5.1,2.4,,0.44687092,139.0,0.43298304,-0.2299253,0.00029557,7.20198777,-54.23175673,0.0,0.0,2023-05-24 10:00:00+00:00,26000,
2023-05-24,11,BTC-230527-26000-P,BTCUSDT,P,230527-26000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,145.0,2.4,2.4,,0.44623137,134.0,0.43208122,-0.22518171,0.00029477,7.06863343,-53.89762623,0.0,0.0,2023-05-24 11:00:00+00:00,26000,
2023-05-24,12,BTC-230527-26000-P,BTCUSDT,P,230527-26000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,150.0,4.89,5.82,,0.44223487,139.0,0.42828619,-0.2347865,0.00030718,7.17075821,-55.00520624,0.0,0.0,2023-05-24 12:00:00+00:00,26000,
2023-05-24,13,BTC-230527-26000-P,BTCUSDT,P,230527-26000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,215.0,3.99,3.99,,0.43278158,202.0,0.42359293,-0.31576605,0.00036573,8.16257323,-62.86534035,0.0,0.0,2023-05-24 13:00:00+00:00,26000,
2023-05-24,14,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,260.0,260.0,260.0,0.1,0.1,270.0,300.0,5.88,2.4,,0.46203434,284.0,0.44477582,-0.39234459,0.00038208,8.69174868,-71.36978074,0.1,2624.52576191,2023-05-24 14:00:00+00:00,26000,
2023-05-24,15,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,260.0,260.0,260.0,0.1,0.1,245.0,265.0,18.99,3.99,,0.45117199,254.0,0.43937266,-0.36779596,0.00038133,8.47540815,-69.82212095,0.1,2630.56902381,2023-05-24 15:00:00+00:00,26000,
2023-05-24,16,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,305.0,260.0,305.0,0.11,0.11,265.0,295.0,3.99,2.4,,0.45459509,279.0,0.43710709,-0.39689363,0.00039644,8.57780383,-71.41687193,0.11,2884.95009524,2023-05-24 16:00:00+00:00,26000,
2023-05-24,17,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,305.0,245.0,245.0,0.17,0.17,245.0,260.0,8.99,2.4,,0.43868423,252.0,0.42974383,-0.37563064,0.00039927,8.38887263,-69.77516264,0.16,4204.73977143,2023-05-24 17:00:00+00:00,26000,
2023-05-24,18,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,305.0,245.0,275.0,5.18,5.18,255.0,275.0,3.99,2.4,,0.43137193,264.0,0.4195261,-0.39796201,0.00042031,8.44187407,-69.67023696,5.16,135332.99945714,2023-05-24 18:00:00+00:00,26000,
2023-05-24,19,BTC-230527-26000-P,BTCUSDT,P,230527-26000,260.0,305.0,245.0,275.0,5.18,5.18,240.0,265.0,3.99,5.48,,0.43796301,252.0,0.42290717,-0.38466238,0.00041591,8.30280507,-70.2259914,5.16,135396.40479998,2023-05-24 19:00:00+00:00,26000,
