date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-04,18,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,800.0,890.0,5.29,3.2,,0.37886858,842.0,0.28943429,-0.88444941,0.00029653,4.41966396,-25.16452081,0.0,0.0,2023-06-04 18:00:00+00:00,28000,27194.18
2023-06-04,19,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,800.0,890.0,5.29,3.2,,0.40647507,836.0,0.31293631,-0.86183911,0.00031298,4.967798,-31.09179921,0.0,0.0,2023-06-04 19:00:00+00:00,28000,27213.11
2023-06-04,20,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,760.0,845.0,3.96,5.41,,0.37829876,796.0,0.28914938,-0.87316583,0.00032166,4.6496121,-27.34426018,0.0,0.0,2023-06-04 20:00:00+00:00,28000,27241.51
2023-06-04,21,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,805.0,895.0,2.34,3.66,,0.39783001,843.0,0.298915,-0.88260069,0.00029779,4.35850387,-26.95481305,0.0,0.0,2023-06-04 21:00:00+00:00,28000,27194.57
2023-06-04,22,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,785.0,880.0,3.31,2.61,,0.42933941,825.0,0.33722878,-0.84249765,0.00032505,5.29050398,-37.56003117,0.0,0.0,2023-06-04 22:00:00+00:00,28000,27234.06
2023-06-04,23,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,885.0,985.0,2.99,3.55,,0.45495987,920.0,0.33135891,-0.88344536,0.00027274,4.24914414,-30.17110252,0.0,0.0,2023-06-04 23:00:00+00:00,28000,27115.21
2023-06-05,0,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1070.0,2.92,4.13,,0.47243357,1006.0,0.33621678,-0.90613366,0.00023269,3.58742152,-26.31589596,0.0,0.0,2023-06-05 00:00:00+00:00,28000,27024.76
2023-06-05,1,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1050.0,2.96,5.45,,0.47605515,984.0,0.33802757,-0.90132848,0.00024209,3.69078315,-27.72400116,0.0,0.0,2023-06-05 01:00:00+00:00,28000,27047.14
2023-06-05,2,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1160.0,4.55,2.5,,0.50042152,1096.0,0.35021076,-0.92198762,0.00019884,3.05518811,-24.22537696,0.0,0.0,2023-06-05 02:00:00+00:00,28000,26922.71
2023-06-05,3,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1245.0,4.72,3.09,,0.5324173,1179.0,0.36620865,-0.93062842,0.00017605,2.75772989,-23.30536483,0.0,0.0,2023-06-05 03:00:00+00:00,28000,26843.58
2023-06-05,4,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1255.0,4.67,2.5,,0.54715157,1186.0,0.37357578,-0.92967269,0.00017615,2.75935151,-24.25461852,0.0,0.0,2023-06-05 04:00:00+00:00,28000,26837.0
2023-06-05,5,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1290.0,4.61,2.5,,0.58815479,1209.0,0.3940774,-0.92435269,0.00017846,2.88680006,-27.30279197,0.0,0.0,2023-06-05 05:00:00+00:00,28000,26816.7
2023-06-05,6,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1315.0,5.0,5.66,,0.55762768,1252.0,0.37881384,-0.94250328,0.00015192,2.30625014,-21.395131,0.0,0.0,2023-06-05 06:00:00+00:00,28000,26765.34
2023-06-05,7,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1305.0,3.52,2.5,,0.6506443,1227.0,0.49090862,-0.87600678,0.00020994,4.06548024,-49.89419389,0.0,0.0,2023-06-05 07:00:00+00:00,28000,26829.99
2023-06-05,8,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1340.0,2.5,2.5,,0.6756258,1234.0,0.4378129,-0.91149521,0.00018661,3.14831259,-35.19226521,0.0,0.0,2023-06-05 08:00:00+00:00,28000,26798.64
2023-06-05,9,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1340.0,2.5,2.5,,0.64897537,1249.0,0.42448769,-0.92437375,0.00017294,2.76431767,-30.61074071,0.0,0.0,2023-06-05 09:00:00+00:00,28000,26776.99
2023-06-05,10,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1425.0,2.5,2.5,,0.72713375,1314.0,0.46356688,-0.91827043,0.0001702,2.89328327,-35.76592022,0.0,0.0,2023-06-05 10:00:00+00:00,28000,26716.8
2023-06-05,11,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1425.0,0.04,2.5,,0.81721783,1275.0,0.50860891,-0.88933701,0.00019567,3.58357858,-49.70805006,0.0,0.0,2023-06-05 11:00:00+00:00,28000,26773.39
2023-06-05,12,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1425.0,0.04,2.5,,0.699296,1332.0,0.449648,-0.93362143,0.00015326,2.41003352,-30.24166744,0.0,0.0,2023-06-05 12:00:00+00:00,28000,26690.76
2023-06-05,13,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1425.0,2.5,2.5,,0.77244759,1304.0,0.48622379,-0.91321064,0.00017562,2.92545891,-40.64052345,0.0,0.0,2023-06-05 13:00:00+00:00,28000,26728.64
2023-06-05,14,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1390.0,0.04,2.5,,0.82071781,1246.0,0.51035891,-0.89160916,0.00019882,3.41151095,-50.95853268,0.0,0.0,2023-06-05 14:00:00+00:00,28000,26802.21
2023-06-05,15,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,2055.0,2.5,2.5,,0.88729858,1975.0,0.54364929,-0.97525308,6.059e-05,1.01940807,-16.62589885,0.0,0.0,2023-06-05 15:00:00+00:00,28000,26007.53
2023-06-05,16,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2430.0,2.5,2.5,,1.33353233,2218.0,0.7,-0.95792477,7.45e-05,1.5456938,-33.29162925,0.0,0.0,2023-06-05 16:00:00+00:00,28000,25809.05
2023-06-05,17,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,2325.0,2.5,2.5,,0.98631859,2249.0,0.59315929,-0.98290676,4.209e-05,0.71856177,-13.45953087,0.0,0.0,2023-06-05 17:00:00+00:00,28000,25756.28
2023-06-05,18,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,2610.0,0.02,2.5,,1.32137299,2450.0,0.7,-0.97623569,4.817e-05,0.9304098,-21.12265858,0.0,0.0,2023-06-05 18:00:00+00:00,28000,25564.43
2023-06-05,19,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,2505.0,0.02,2.5,,1.20313644,2387.0,0.7,-0.9746684,5.139e-05,0.97068688,-22.64918585,0.0,0.0,2023-06-05 19:00:00+00:00,28000,25629.99
2023-06-05,20,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,2325.0,2475.0,0.02,2.5,,1.14961624,2377.0,0.67480812,-0.9799004,4.448e-05,0.78773315,-18.22506892,0.0,0.0,2023-06-05 20:00:00+00:00,28000,25631.16
2023-06-05,21,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,2445.0,2.5,2.5,,1.15755081,2346.0,0.67877541,-0.97939375,4.576e-05,0.79390999,-19.01937093,0.0,0.0,2023-06-05 21:00:00+00:00,28000,25658.35
2023-06-05,22,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,2345.0,2.5,2.5,,0.97940445,2291.0,0.58970222,-0.99029048,2.791e-05,0.40991326,-8.78999016,0.0,0.0,2023-06-05 22:00:00+00:00,28000,25710.73
2023-06-05,23,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,2365.0,0.02,2.5,,1.13044739,2276.0,0.66522369,-0.98135255,4.41e-05,0.70947157,-17.69824507,0.0,0.0,2023-06-05 23:00:00+00:00,28000,25728.2
2023-06-06,0,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,2365.0,2.5,2.5,,1.0162735,2311.0,0.60813675,-0.99087215,2.648e-05,0.37610275,-8.85367176,0.0,0.0,2023-06-06 00:00:00+00:00,28000,25690.89
2023-06-06,1,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,2325.0,2460.0,0.02,2.5,,1.21227264,2368.0,0.7,-0.98346343,3.921e-05,0.61776251,-17.2970301,0.0,0.0,2023-06-06 01:00:00+00:00,28000,25640.01
2023-06-06,2,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,2385.0,2.5,2.5,,1.34450912,2243.0,0.7,-0.97960983,4.743e-05,0.72961742,-21.13354346,0.0,0.0,2023-06-06 02:00:00+00:00,28000,25764.76
2023-06-06,3,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,2385.0,2.5,2.5,,1.27866745,2275.0,0.7,-0.98281284,4.179e-05,0.61908348,-18.57213585,0.0,0.0,2023-06-06 03:00:00+00:00,28000,25730.83
2023-06-06,4,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,2315.0,2.52,2.5,,1.26312256,2208.0,0.7,-0.98161942,4.495e-05,0.64543218,-20.07990554,0.0,0.0,2023-06-06 04:00:00+00:00,28000,25797.65
2023-06-06,5,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,2315.0,0.02,2.5,,1.19922638,2235.0,0.69961319,-0.98454873,3.955e-05,0.54539891,-17.61046697,0.0,0.0,2023-06-06 05:00:00+00:00,28000,25769.95
2023-06-06,6,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,2315.0,0.02,2.5,,1.22024536,2235.0,0.7,-0.98614624,3.67e-05,0.48685609,-16.35818272,0.0,0.0,2023-06-06 06:00:00+00:00,28000,25766.21
2023-06-06,7,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,2315.0,0.02,2.5,,1.04671478,2277.0,0.62335739,-0.99509588,1.693e-05,0.19136167,-5.96426659,0.0,0.0,2023-06-06 07:00:00+00:00,28000,25722.33
2023-06-06,8,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2375.0,0.02,2.5,,1.29306793,2294.0,0.7,-0.99094275,2.651e-05,0.32196864,-11.75871285,0.0,0.0,2023-06-06 08:00:00+00:00,28000,25707.8
2023-06-06,9,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,2345.0,2.52,2.5,,1.36045456,2250.0,0.7,-0.9910628,2.674e-05,0.31176787,-11.90371395,0.0,0.0,2023-06-06 09:00:00+00:00,28000,25750.76
2023-06-06,10,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,2345.0,0.02,2.5,,1.3615036,2258.0,0.7,-0.99254018,2.336e-05,0.25979992,-10.39185922,0.0,0.0,2023-06-06 10:00:00+00:00,28000,25742.36
2023-06-06,11,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,2475.0,2.52,2.5,,1.70158386,2314.0,0.7,-0.99478975,1.746e-05,0.18410045,-7.73211145,0.0,0.0,2023-06-06 11:00:00+00:00,28000,25686.64
2023-06-06,12,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,2580.0,2.5,2.5,,1.63887024,2468.0,0.7,-0.99755009,9.15e-06,0.09060968,-4.00578461,0.0,0.0,2023-06-06 12:00:00+00:00,28000,25533.41
2023-06-06,13,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,2390.0,2.5,2.5,,1.6415596,2262.0,0.7,-0.99583044,1.505e-05,0.14345549,-6.69448626,0.0,0.0,2023-06-06 13:00:00+00:00,28000,25735.2
2023-06-06,14,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,2125.0,2.5,2.5,,1.57746315,1987.0,0.7,-0.99109588,3.002e-05,0.27595635,-13.63526744,0.0,0.0,2023-06-06 14:00:00+00:00,28000,26024.73
2023-06-06,15,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,2120.0,2.53,2.5,,1.76167488,1936.0,0.7,-0.99128606,3.03e-05,0.26321867,-13.81850062,0.0,0.0,2023-06-06 15:00:00+00:00,28000,26066.11
2023-06-06,16,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1740.0,2.5,2.5,,1.34302139,1637.0,0.7,-0.98026635,6.268e-05,0.52231913,-29.24932952,0.0,0.0,2023-06-06 16:00:00+00:00,28000,26369.99
2023-06-06,17,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1615.0,0.04,2.5,,1.77050591,1346.0,0.7,-0.9582021,0.00011967,0.95201085,-57.11951792,0.0,0.0,2023-06-06 17:00:00+00:00,28000,26669.16
2023-06-06,18,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1360.0,0.04,2.5,,1.02277756,1305.0,0.61138878,-0.97764637,8.459e-05,0.54715791,-30.87868238,0.0,0.0,2023-06-06 18:00:00+00:00,28000,26698.08
2023-06-06,19,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,840.0,1200.0,0.06,2.5,,1.58010483,947.0,0.7,-0.8975108,0.0002546,1.79121442,-125.38210715,0.0,0.0,2023-06-06 19:00:00+00:00,28000,27080.13
2023-06-06,20,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1370.0,2.5,2.5,,1.85445786,1076.0,0.7,-0.93845513,0.00018183,1.16009262,-88.58665365,0.0,0.0,2023-06-06 20:00:00+00:00,28000,26944.98
2023-06-06,21,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,895.0,1165.0,0.06,2.5,,1.54399872,966.0,0.7,-0.92502175,0.00022117,1.29369812,-108.66762352,0.0,0.0,2023-06-06 21:00:00+00:00,28000,27057.03
2023-06-06,22,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,760.0,1045.0,0.07,2.5,,1.46591663,868.0,0.7,-0.91201236,0.00026207,1.38991487,-129.72138372,0.0,0.0,2023-06-06 22:00:00+00:00,28000,27152.65
2023-06-06,23,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,690.0,910.0,0.07,2.5,,1.24585152,797.0,0.7,-0.90504654,0.00029333,1.39025797,-145.97201829,0.0,0.0,2023-06-06 23:00:00+00:00,28000,27230.08
2023-06-07,0,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,735.0,910.0,0.07,2.5,,1.2057209,825.0,0.7,-0.92928436,0.00025149,1.04018403,-124.81713043,0.0,0.0,2023-06-07 00:00:00+00:00,28000,27179.8
2023-06-07,1,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,865.0,1075.0,0.06,2.5,,1.69232368,922.0,0.7,-0.96442906,0.0001578,0.5550561,-77.70425589,0.0,0.0,2023-06-07 01:00:00+00:00,28000,27085.83
2023-06-07,2,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1255.0,0.05,2.5,,2.22706795,1055.0,0.7,-0.98883482,6.51e-05,0.18887794,-31.72973135,0.0,0.0,2023-06-07 02:00:00+00:00,28000,26943.69
2023-06-07,3,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1450.0,0.05,2.5,,3.36688042,1090.0,0.7,-0.99594595,2.979e-05,0.06894904,-14.478294,0.0,0.0,2023-06-07 03:00:00+00:00,28000,26909.01
2023-06-07,4,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1450.0,2.5,2.5,,3.9827919,1066.0,0.7,-0.99860628,1.308e-05,0.02274402,-6.36773622,0.0,0.0,2023-06-07 04:00:00+00:00,28000,26933.12
2023-06-07,5,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1450.0,0.05,2.5,,4.7716713,1088.0,0.7,-0.99990866,1.28e-06,0.00147792,-0.62064069,0.0,0.0,2023-06-07 05:00:00+00:00,28000,26912.99
2023-06-07,6,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1260.0,0.04,2.5,,3.89522552,1169.0,0.7,-0.99999999,0.0,1e-07,-8.482e-05,0.0,0.0,2023-06-07 06:00:00+00:00,28000,26829.3
2023-06-07,7,BTC-230607-28000-P,BTCUSDT,P,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1260.0,0.05,2.5,,9.9999994,1151.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,2023-06-07 07:00:00+00:00,28000,26795.87
