date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-07,18,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1325.0,1325.0,1180.0,1260.0,1.09,1.09,1315.0,1440.0,2.17,2.7,,0.51172733,1362.0,0.35586367,-0.92522564,0.00015765,3.55529027,-24.88904009,1.09,32872.35666924,2023-07-07 18:00:00+00:00,31500,30166.32
2023-07-07,19,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1325.0,1325.0,1180.0,1260.0,1.09,1.09,1265.0,1600.0,5.68,2.7,,0.81121922,1393.0,0.54620028,-0.80935041,0.00019889,6.80719895,-74.3615346,1.09,32940.91084176,2023-07-07 19:00:00+00:00,31500,30246.2
2023-07-07,20,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1325.0,1325.0,1180.0,1260.0,1.09,1.09,1205.0,1315.0,5.02,2.7,,0.45115948,1257.0,0.32557974,-0.93072943,0.00016469,3.30834977,-21.90765931,1.09,32987.99393076,2023-07-07 20:00:00+00:00,31500,30264.12
2023-07-07,21,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1325.0,1325.0,1180.0,1260.0,1.09,1.09,1165.0,1280.0,2.7,5.71,,0.42856693,1230.0,0.31428347,-0.9354973,0.00016271,3.10656601,-20.20008949,1.09,33009.99132858,2023-07-07 21:00:00+00:00,31500,30289.64
2023-07-07,22,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1325.0,1325.0,1180.0,1260.0,1.09,1.09,1145.0,1255.0,3.93,5.09,,0.40706158,1213.0,0.30353079,-0.9415619,0.00015726,2.85236816,-18.22689134,1.09,33039.54757692,2023-07-07 22:00:00+00:00,31500,30304.08
2023-07-07,23,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1325.0,1325.0,1180.0,1260.0,1.09,1.09,1170.0,1275.0,5.49,2.7,,0.50476313,1211.0,0.39396882,-0.87915473,0.00021032,4.87738044,-41.17556333,1.09,33075.36761208,2023-07-07 23:00:00+00:00,31500,30344.7
2023-07-08,0,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1325.0,1325.0,1180.0,1260.0,1.09,1.09,1155.0,1265.0,5.27,5.61,,0.40550232,1227.0,0.30275116,-0.9477156,0.00014708,2.56480452,-16.94167898,1.09,33009.03715934,2023-07-08 00:00:00+00:00,31500,30286.29
2023-07-08,1,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1325.0,1325.0,1180.0,1260.0,1.09,1.09,1150.0,1480.0,2.31,2.7,,0.75400829,1288.0,0.47700415,-0.84538748,0.00020963,5.65975332,-59.9932895,1.09,33028.89971428,2023-07-08 01:00:00+00:00,31500,30304.58
2023-07-08,2,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1325.0,1325.0,1180.0,1260.0,1.09,1.09,1150.0,1475.0,2.31,2.7,,0.80484629,1270.0,0.5267632,-0.81112315,0.00021738,6.38421027,-76.1422508,1.09,33093.67002968,2023-07-08 02:00:00+00:00,31500,30355.42
2023-07-08,3,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1325.0,1325.0,1180.0,1260.0,1.09,1.09,1170.0,1280.0,4.58,2.93,,0.42642117,1239.0,0.31321058,-0.94844758,0.00014464,2.46510287,-17.81751188,1.09,33001.0635099,2023-07-08 03:00:00+00:00,31500,30274.83
2023-07-08,4,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1325.0,1325.0,1180.0,1260.0,1.09,1.09,1215.0,1570.0,2.31,2.7,,0.83144188,1357.0,0.51572094,-0.84629358,0.00019917,5.46714695,-66.34133654,1.09,32955.28758242,2023-07-08 04:00:00+00:00,31500,30235.89
2023-07-08,5,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1325.0,1325.0,1180.0,1260.0,1.09,1.09,1215.0,1560.0,2.81,2.7,,0.83064079,1350.0,0.5153204,-0.84811219,0.00019969,5.37148827,-66.43253008,1.09,32962.45067912,2023-07-08 05:00:00+00:00,31500,30239.49
2023-07-08,6,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1325.0,1325.0,1180.0,1260.0,1.09,1.09,1260.0,1615.0,2.13,2.7,,0.85137844,1406.0,0.52568922,-0.85779778,0.00018958,5.07714883,-65.36295379,1.09,32894.13235384,2023-07-08 06:00:00+00:00,31500,30176.71
2023-07-08,7,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1325.0,1325.0,1180.0,1260.0,1.09,1.09,1230.0,1535.0,2.7,2.7,,0.76414585,1369.0,0.48207293,-0.87867632,0.0001871,4.50576273,-54.30234124,1.09,32912.33774946,2023-07-08 07:00:00+00:00,31500,30193.36
2023-07-08,8,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1325.0,1325.0,1180.0,1260.0,1.09,1.09,1190.0,1500.0,3.42,2.7,,0.81047535,1306.0,0.50523767,-0.85353978,0.00020479,5.08885558,-65.64424762,1.09,33001.62024836,2023-07-08 08:00:00+00:00,31500,30276.01
2023-07-08,9,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1325.0,1325.0,1180.0,1260.0,1.09,1.09,1205.0,1520.0,2.73,2.7,,0.81786156,1329.0,0.50893078,-0.86000513,0.00019945,4.8801642,-64.75178855,1.09,32970.98118682,2023-07-08 09:00:00+00:00,31500,30248.72
2023-07-08,10,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1325.0,1325.0,1180.0,1260.0,1.09,1.09,1210.0,1520.0,2.7,2.7,,0.79903603,1344.0,0.49951801,-0.87247431,0.00019292,4.52172135,-60.23112862,1.09,32943.06568792,2023-07-08 10:00:00+00:00,31500,30222.8
2023-07-08,11,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1325.0,1325.0,1180.0,1260.0,1.09,1.09,1230.0,1520.0,2.7,2.7,,0.78365326,1357.0,0.49182663,-0.88300802,0.00018664,4.20563111,-56.4116814,1.09,32920.20168022,2023-07-08 11:00:00+00:00,31500,30201.71
2023-07-08,12,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1180.0,1260.0,1180.0,1260.0,0.3,0.3,1260.0,1590.0,2.7,2.7,,0.86503983,1398.0,0.53251991,-0.87196399,0.00018595,4.42494341,-65.7587514,1.09,32888.39667802,2023-07-08 12:00:00+00:00,31500,30171.85
2023-07-08,13,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1180.0,1260.0,1180.0,1260.0,0.3,0.3,1215.0,1515.0,2.7,2.7,,0.80579758,1349.0,0.50289879,-0.88144262,0.00018853,4.14909124,-59.61597598,1.09,32933.1860956,2023-07-08 13:00:00+00:00,31500,30209.32
2023-07-08,14,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1260.0,1260.0,1260.0,1260.0,0.0,0.0,1225.0,1515.0,2.7,2.7,,0.80957413,1351.0,0.50478706,-0.88437109,0.0001868,4.02673249,-59.4915717,1.09,32924.58515714,2023-07-08 14:00:00+00:00,31500,30204.99
2023-07-08,15,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1260.0,1260.0,1260.0,1260.0,0.0,0.0,1235.0,1515.0,4.5,2.7,,0.82201004,1350.0,0.51100502,-0.88403331,0.00018719,3.98582676,-61.10290026,1.09,32927.23493516,2023-07-08 15:00:00+00:00,31500,30208.0
2023-07-08,16,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1260.0,1260.0,1260.0,1260.0,0.0,0.0,1185.0,1510.0,2.84,2.7,,0.88092804,1318.0,0.54046402,-0.86427946,0.00019972,4.39913693,-73.15563978,1.09,32978.1026,2023-07-08 16:00:00+00:00,31500,30254.57
2023-07-08,17,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1260.0,1260.0,1260.0,1260.0,0.0,0.0,1185.0,1515.0,2.84,2.7,,0.89994431,1319.0,0.54997215,-0.86322659,0.00019989,4.36535902,-75.81500052,1.09,32982.18003846,2023-07-08 17:00:00+00:00,31500,30254.69
2023-07-08,18,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1260.0,1260.0,1260.0,1260.0,0.0,0.0,1245.0,1580.0,4.69,2.7,,0.95103741,1374.0,0.5755187,-0.86589053,0.00019133,4.24224662,-79.18293868,1.09,32918.36832418,2023-07-08 18:00:00+00:00,31500,30201.74
2023-07-08,19,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1260.0,1260.0,1260.0,1260.0,0.0,0.0,1320.0,1690.0,2.7,7.87,,1.03464127,1465.0,0.61732063,-0.8683949,0.00017903,4.11840007,-84.74512406,1.09,32822.68405164,2023-07-08 19:00:00+00:00,31500,30112.0
2023-07-08,20,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1260.0,1260.0,1260.0,1260.0,0.0,0.0,1320.0,1655.0,3.45,2.7,,1.04771614,1424.0,0.62385807,-0.86084879,0.00018638,4.22546869,-90.37888813,1.09,32876.54717176,2023-07-08 20:00:00+00:00,31500,30158.21
2023-07-08,21,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1260.0,1260.0,1260.0,1260.0,0.0,0.0,1265.0,1595.0,2.32,2.7,,0.99306583,1389.0,0.59653292,-0.8711444,0.00018745,3.95343045,-83.23525164,1.09,32895.05657802,2023-07-08 21:00:00+00:00,31500,30180.8
2023-07-08,22,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1260.0,1260.0,1260.0,1260.0,0.0,0.0,1235.0,1605.0,3.95,8.09,,1.07651234,1365.0,0.63825617,-0.84974289,0.00019714,4.33029296,-100.50228829,1.09,32944.98826203,2023-07-08 22:00:00+00:00,31500,30224.5
2023-07-08,23,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1260.0,1260.0,1260.0,1260.0,0.0,0.0,1215.0,1550.0,3.41,2.7,,1.07499123,1320.0,0.66071033,-0.83261709,0.00020716,4.58609315,-113.62698149,1.09,33013.47837032,2023-07-08 23:00:00+00:00,31500,30284.63
2023-07-09,0,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1260.0,1260.0,1260.0,1260.0,0.0,0.0,1115.0,1455.0,2.96,2.7,,0.99736214,1244.0,0.59868107,-0.85032665,0.00021548,4.20178413,-97.37442866,1.09,33075.5026044,2023-07-09 00:00:00+00:00,31500,30336.01
2023-07-09,1,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1260.0,1260.0,1260.0,1260.0,0.0,0.0,1110.0,1405.0,4.54,2.7,,0.92031956,1230.0,0.56015978,-0.87201828,0.00021046,3.71454498,-83.22877703,1.09,33062.0605088,2023-07-09 01:00:00+00:00,31500,30332.26
2023-07-09,2,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1260.0,1260.0,1260.0,1260.0,0.0,0.0,1145.0,1255.0,4.93,2.7,,0.56340694,1208.0,0.38170347,-0.96038122,0.00012849,1.49076424,-23.54583881,1.09,33028.92211318,2023-07-09 02:00:00+00:00,31500,30301.04
2023-07-09,3,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1260.0,1260.0,1260.0,1260.0,0.0,0.0,1130.0,1440.0,2.7,2.7,,0.95737457,1267.0,0.57868729,-0.88133176,0.00020028,3.39871328,-84.29025664,1.09,33012.84161868,2023-07-09 03:00:00+00:00,31500,30287.99
2023-07-09,4,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1260.0,1260.0,1260.0,1260.0,0.0,0.0,1160.0,1460.0,2.7,2.7,,0.99651337,1280.0,0.59825668,-0.8799696,0.00019895,3.3631931,-89.42364657,1.09,33005.46806814,2023-07-09 04:00:00+00:00,31500,30275.35
2023-07-09,5,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1260.0,1260.0,1260.0,1260.0,0.0,0.0,1160.0,1275.0,2.7,2.7,,0.53693771,1245.0,0.36846886,-0.97672299,9.061e-05,0.90741234,-15.43152065,1.09,32984.69554286,2023-07-09 05:00:00+00:00,31500,30260.67
2023-07-09,6,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1260.0,1260.0,1260.0,1260.0,0.0,0.0,1190.0,1305.0,2.9,2.7,,0.63592911,1254.0,0.41796455,-0.96360709,0.0001181,1.28951648,-25.87037717,1.09,32980.04962748,2023-07-09 06:00:00+00:00,31500,30254.79
2023-07-09,7,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1260.0,1260.0,1260.0,1260.0,0.0,0.0,1165.0,1470.0,2.7,2.7,,1.05805397,1290.0,0.62902699,-0.88454084,0.00019534,3.08362797,-96.98313764,1.09,32989.16334506,2023-07-09 07:00:00+00:00,31500,30265.0
2023-07-09,8,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1260.0,1260.0,1260.0,1260.0,0.0,0.0,1150.0,1450.0,0.1,2.7,,1.10002041,1257.0,0.6500102,-0.87388714,0.00020521,3.21637473,-109.07745115,1.09,33031.04354066,2023-07-09 08:00:00+00:00,31500,30305.51
2023-07-09,9,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1260.0,1260.0,1260.0,1260.0,0.0,0.0,1165.0,1270.0,0.1,2.7,,0.61926842,1230.0,0.40963421,-0.97261398,0.00010148,0.95699474,-21.38251825,1.09,33000.6007519,2023-07-09 09:00:00+00:00,31500,30276.0
2023-07-09,10,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1260.0,1260.0,1260.0,1260.0,0.0,0.0,1175.0,1285.0,0.1,7.91,,0.64783096,1243.0,0.42391548,-0.97253303,0.00010066,0.9369077,-22.69510996,1.09,32999.04976484,2023-07-09 10:00:00+00:00,31500,30262.89
2023-07-09,11,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1260.0,1260.0,1260.0,1260.0,0.0,0.0,1190.0,1295.0,0.01,2.7,,0.7115078,1241.0,0.4557539,-0.96581957,0.00011497,1.09596114,-29.96889748,1.09,32990.3020956,2023-07-09 11:00:00+00:00,31500,30266.69
2023-07-09,12,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1260.0,1260.0,1260.0,1260.0,0.0,0.0,1190.0,1295.0,0.01,2.7,,0.88854313,1233.0,0.70734262,-0.87128186,0.00021028,2.96770842,-132.57827202,1.09,33058.16202198,2023-07-09 12:00:00+00:00,31500,30329.99
2023-07-09,13,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1260.0,1260.0,1260.0,1260.0,0.0,0.0,1190.0,1395.0,0.01,2.7,,1.03604317,1266.0,0.61802158,-0.92148871,0.00017287,2.01069287,-82.84216086,1.09,32987.63231428,2023-07-09 13:00:00+00:00,31500,30265.14
2023-07-09,14,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1190.0,1190.0,1190.0,1190.0,0.01,0.01,1095.0,1215.0,0.11,2.7,,0.71317196,1167.0,0.45658598,-0.96820891,0.00011698,0.95414862,-30.75132441,1.09,33075.30951868,2023-07-09 14:00:00+00:00,31500,30341.02
2023-07-09,15,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1190.0,1190.0,1190.0,1190.0,0.01,0.01,1085.0,1195.0,2.7,2.7,,0.6873703,1156.0,0.44368515,-0.97458785,0.00010296,0.76853054,-25.57347522,1.09,33078.26186154,2023-07-09 15:00:00+00:00,31500,30349.47
2023-07-09,16,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1190.0,1190.0,1190.0,1190.0,0.01,0.01,1150.0,1260.0,0.1,2.7,,0.75169563,1217.0,0.47584782,-0.97635916,9.351e-05,0.69891307,-26.60560789,1.09,33010.28371208,2023-07-09 16:00:00+00:00,31500,30287.99
2023-07-09,17,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1190.0,1190.0,1190.0,1190.0,0.01,0.01,1155.0,1260.0,0.1,2.7,,0.78598976,1215.0,0.49299488,-0.97606964,9.437e-05,0.68221137,-28.82686024,1.09,33014.10805494,2023-07-09 17:00:00+00:00,31500,30288.29
2023-07-09,18,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1190.0,1190.0,1190.0,1190.0,0.01,0.01,1185.0,1490.0,0.1,2.7,,1.48021221,1265.0,0.7,-0.93007747,0.00016441,1.56382689,-101.04511697,1.09,32982.63987472,2023-07-09 18:00:00+00:00,31500,30258.01
2023-07-09,19,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1190.0,1190.0,1190.0,1190.0,0.01,0.01,1200.0,1505.0,0.1,2.7,,1.54772758,1276.0,0.7,-0.94049469,0.00015105,1.32478634,-92.73289745,1.09,32964.47247059,2023-07-09 19:00:00+00:00,31500,30242.42
2023-07-09,20,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1190.0,1190.0,1190.0,1190.0,0.01,0.01,1255.0,1505.0,0.1,2.7,,1.50409698,1319.0,0.7,-0.95484933,0.00012689,1.01694103,-77.65535417,1.09,32907.38404118,2023-07-09 20:00:00+00:00,31500,30193.99
2023-07-09,21,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1190.0,1190.0,1190.0,1190.0,0.01,0.01,1290.0,1505.0,0.09,2.7,,1.46265984,1356.0,0.7,-0.96690157,0.00010349,0.75185695,-63.15422916,1.09,32863.61092353,2023-07-09 21:00:00+00:00,31500,30153.9
2023-07-09,22,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1190.0,1190.0,1190.0,1190.0,0.01,0.01,1270.0,1505.0,0.09,2.7,,1.60376549,1333.0,0.7,-0.97170623,9.573e-05,0.62683032,-58.50235775,1.09,32887.13992,2023-07-09 22:00:00+00:00,31500,30174.0
2023-07-09,23,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1190.0,1190.0,1190.0,1190.0,0.01,0.01,1275.0,1505.0,0.09,2.7,,1.66564941,1342.0,0.7,-0.97940009,7.781e-05,0.45253078,-47.51408175,1.09,32879.84746164,2023-07-09 23:00:00+00:00,31500,30160.71
2023-07-10,0,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1190.0,1190.0,1190.0,1190.0,0.01,0.01,1345.0,1745.0,0.09,2.7,,2.48673439,1411.0,0.7,-0.98937699,4.718e-05,0.23897595,-28.67597619,1.09,32811.5400847,2023-07-10 00:00:00+00:00,31500,30090.27
2023-07-10,1,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1190.0,1190.0,1190.0,1190.0,0.01,0.01,1390.0,1745.0,0.09,2.7,,2.56607056,1451.0,0.7,-0.99483915,2.702e-05,0.11696767,-16.37471577,1.09,32751.52930118,2023-07-10 01:00:00+00:00,31500,30048.8
2023-07-10,2,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1190.0,1190.0,1190.0,1190.0,0.01,0.01,1230.0,1745.0,2.7,2.7,,3.26408386,1299.0,0.7,-0.99393077,3.401e-05,0.12394107,-20.82094289,1.09,32930.69093411,2023-07-10 02:00:00+00:00,31500,30200.0
2023-07-10,3,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1190.0,1190.0,1190.0,1190.0,0.01,0.01,1285.0,1745.0,0.09,2.7,,3.51049423,1343.0,0.7,-0.99816231,1.301e-05,0.03783343,-7.94446806,1.09,32875.99216941,2023-07-10 03:00:00+00:00,31500,30156.17
2023-07-10,4,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1190.0,1190.0,1190.0,1190.0,0.01,0.01,1320.0,1745.0,0.09,2.7,,3.91563416,1379.0,0.7,-0.99971974,2.66e-06,0.00578646,-1.61990772,1.09,32837.77099882,2023-07-10 04:00:00+00:00,31500,30118.07
2023-07-10,5,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1190.0,1190.0,1190.0,1190.0,0.01,0.01,1355.0,1745.0,2.7,2.7,,4.61526871,1417.0,0.7,-0.99999307,1e-07,0.00014346,-0.06024384,1.09,32794.84590118,2023-07-10 05:00:00+00:00,31500,30082.25
2023-07-10,6,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1190.0,1190.0,1190.0,1190.0,0.01,0.01,1360.0,1660.0,0.09,2.7,,5.75363159,1409.0,0.7,-1.0,0.0,1e-08,-8.13e-06,1.09,32787.07279059,2023-07-10 06:00:00+00:00,31500,30089.64
2023-07-10,7,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1190.0,1190.0,1190.0,1190.0,0.01,0.01,1340.0,1660.0,0.09,2.7,,9.9999994,1393.0,0.7,-1.0,0.0,0.0,0.0,1.09,32820.09555882,2023-07-10 07:00:00+00:00,31500,30112.1
