date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,12,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1250.0,1250.0,1100.0,1100.0,0.2,0.2,1035.0,1075.0,1.5,25.0,,0.4381907,1054.0,0.42895257,0.5567377,0.00016793,21.6494356,-31.39123564,4.03,109865.26612856,2023-05-18 12:00:00+00:00,27000,
2023-05-18,13,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1250.0,1250.0,1100.0,1100.0,0.2,0.2,1045.0,1090.0,17.5,10.0,,0.43843389,1067.0,0.42801797,0.56158119,0.00016805,21.60188379,-31.34232975,4.03,109880.76524286,2023-05-18 13:00:00+00:00,27000,
2023-05-18,14,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1250.0,1250.0,1100.0,1100.0,0.2,0.2,1020.0,1055.0,19.0,12.44,,0.4282105,1037.0,0.42010069,0.55858225,0.00017179,21.57974108,-30.81809732,4.03,109758.5814,2023-05-18 14:00:00+00:00,27000,
2023-05-18,15,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1250.0,1250.0,1100.0,1100.0,0.2,0.2,935.0,965.0,4.0,15.0,,0.42693496,950.0,0.41998774,0.53128341,0.00017443,21.59167042,-30.91441932,4.03,109107.59955716,2023-05-18 15:00:00+00:00,27000,
2023-05-18,16,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1250.0,1250.0,1100.0,1100.0,0.2,0.2,925.0,960.0,1.5,25.0,,0.42833805,942.0,0.42022109,0.52906923,0.00017474,21.55998766,-30.9741784,4.03,109089.9672,2023-05-18 16:00:00+00:00,27000,
2023-05-18,17,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1250.0,1250.0,1100.0,1100.0,0.2,0.2,635.0,670.0,16.58,0.08,,0.42515516,652.0,0.41671395,0.4239783,0.00017758,20.73154313,-29.61982777,4.03,106665.93592855,2023-05-18 17:00:00+00:00,27000,
2023-05-18,18,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1250.0,1250.0,650.0,715.0,0.52,0.52,700.0,730.0,16.58,2.46,,0.42559206,714.0,0.4184562,0.44873988,0.00017796,21.02041642,-30.24450261,4.19,111531.51407912,2023-05-18 18:00:00+00:00,27000,
2023-05-18,19,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1100.0,1100.0,650.0,780.0,0.46,0.46,775.0,800.0,0.07,32.38,,0.43146193,787.0,0.42557001,0.47240456,0.00017543,21.21575314,-31.13372791,4.19,112033.71044288,2023-05-18 19:00:00+00:00,27000,
2023-05-18,20,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1100.0,1100.0,650.0,780.0,0.46,0.46,740.0,775.0,1.57,17.38,,0.42540789,757.0,0.41713178,0.46694465,0.00017921,21.14486534,-30.50209207,4.19,111999.39986814,2023-05-18 20:00:00+00:00,27000,
2023-05-18,21,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1100.0,1100.0,650.0,780.0,0.46,0.46,845.0,870.0,15.08,17.38,,0.425632,857.0,0.41977525,0.50241662,0.00017763,21.34323151,-31.07290092,4.19,112823.04405059,2023-05-18 21:00:00+00:00,27000,
2023-05-18,22,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1100.0,1100.0,650.0,830.0,0.53,0.53,825.0,850.0,1.57,15.0,,0.42341828,837.0,0.41754723,0.49721022,0.00017903,21.2901335,-30.92042389,4.19,112674.93561098,2023-05-18 22:00:00+00:00,27000,
2023-05-18,23,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1100.0,1100.0,650.0,830.0,0.53,0.53,790.0,815.0,15.0,17.38,,0.42352498,802.0,0.4176259,0.48478433,0.00017959,21.18979474,-30.87000014,4.19,112420.67858351,2023-05-18 23:00:00+00:00,27000,
2023-05-19,0,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1100.0,1100.0,650.0,830.0,0.53,0.53,810.0,840.0,1.57,32.42,,0.42147875,824.0,0.41441083,0.4956465,0.00018094,21.22239202,-30.76891647,4.19,112653.00763737,2023-05-19 00:00:00+00:00,27000,
2023-05-19,1,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1100.0,1100.0,650.0,830.0,0.53,0.53,765.0,795.0,1.57,32.42,,0.41850388,779.0,0.41139811,0.48135373,0.00018287,21.10934904,-30.47136597,4.19,112326.76917254,2023-05-19 01:00:00+00:00,27000,
2023-05-19,2,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1100.0,1100.0,650.0,830.0,0.53,0.53,750.0,790.0,19.08,2.42,,0.41814089,769.0,0.40864855,0.47981003,0.00018437,21.06968711,-30.29943724,4.19,112306.92745054,2023-05-19 02:00:00+00:00,27000,
2023-05-19,3,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1100.0,1100.0,650.0,830.0,0.53,0.53,765.0,795.0,1.57,15.0,,0.41328907,779.0,0.40617287,0.48575382,0.00018565,21.07913067,-30.21799073,4.19,112460.11292966,2023-05-19 03:00:00+00:00,27000,
2023-05-19,4,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1100.0,1100.0,650.0,830.0,0.53,0.53,775.0,805.0,1.57,2.42,,0.40947855,789.0,0.40236592,0.49264451,0.0001875,21.08888698,-30.03696467,4.19,112595.14373737,2023-05-19 04:00:00+00:00,27000,
2023-05-19,5,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1100.0,1100.0,650.0,830.0,0.53,0.53,780.0,810.0,1.57,15.0,,0.41220665,794.0,0.40508389,0.49304892,0.00018651,21.05898223,-30.28632259,4.19,112617.85215605,2023-05-19 05:00:00+00:00,27000,
2023-05-19,6,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1100.0,1100.0,650.0,830.0,0.53,0.53,800.0,825.0,1.57,32.43,,0.41324556,812.0,0.40730834,0.49847821,0.0001856,21.05307387,-30.53442909,4.19,112752.81758132,2023-05-19 06:00:00+00:00,27000,
2023-05-19,7,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1100.0,1100.0,650.0,830.0,0.53,0.53,755.0,800.0,2.46,15.0,,0.41370451,777.0,0.40297747,0.48868836,0.00018815,20.97454905,-30.18663094,4.19,112539.98814288,2023-05-19 07:00:00+00:00,27000,
2023-05-19,8,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1100.0,1100.0,650.0,830.0,0.53,0.53,800.0,820.0,1.57,15.0,,0.41604102,809.0,0.41127384,0.49563278,0.00018446,20.97641889,-30.90284823,4.19,112673.29299288,2023-05-19 08:00:00+00:00,27000,
2023-05-19,9,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1100.0,1100.0,650.0,830.0,0.53,0.53,755.0,785.0,16.57,2.42,,0.41081071,769.0,0.40363282,0.48617518,0.00018846,20.89772749,-30.30539517,4.19,112454.26672858,2023-05-19 09:00:00+00:00,27000,
2023-05-19,10,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1100.0,1100.0,650.0,830.0,0.53,0.53,755.0,785.0,15.08,30.0,,0.41613698,769.0,0.40894061,0.48292645,0.00018637,20.84410711,-30.71709851,4.19,112321.06463335,2023-05-19 10:00:00+00:00,27000,
2023-05-19,11,BTC-230602-27000-C,BTCUSDT,C,230602-27000,1100.0,1100.0,650.0,830.0,0.53,0.53,755.0,795.0,3.98,16.5,,0.4135555,774.0,0.40396333,0.4887264,0.00018881,20.85015483,-30.44346099,4.19,112529.14003335,2023-05-19 11:00:00+00:00,27000,
2023-05-19,12,BTC-230602-27000-C,BTCUSDT,C,230602-27000,650.0,830.0,650.0,815.0,0.44,0.44,785.0,815.0,16.58,2.49,,0.41103065,799.0,0.40384293,0.4988015,0.00018885,20.86860546,-30.55334726,4.19,112765.49294524,2023-05-19 12:00:00+00:00,27000,
2023-05-19,13,BTC-230602-27000-C,BTCUSDT,C,230602-27000,650.0,830.0,650.0,815.0,0.44,0.44,755.0,780.0,16.58,17.49,,0.40505767,767.0,0.39904743,0.49013541,0.00019165,20.79752788,-30.1788842,4.19,112600.16352618,2023-05-19 13:00:00+00:00,27000,
2023-05-19,14,BTC-230602-27000-C,BTCUSDT,C,230602-27000,650.0,830.0,650.0,815.0,0.44,0.44,735.0,775.0,19.08,2.49,,0.41127801,754.0,0.40162981,0.48383269,0.00019085,20.72895051,-30.36604498,4.19,112374.01825236,2023-05-19 14:00:00+00:00,27000,
2023-05-19,15,BTC-230602-27000-C,BTCUSDT,C,230602-27000,650.0,840.0,650.0,840.0,7.83,7.83,810.0,845.0,1.57,2.41,,0.43303311,827.0,0.42460114,0.49600851,0.00018058,20.75459645,-32.24055292,10.51,282640.55536194,2023-05-19 15:00:00+00:00,27000,
2023-05-19,16,BTC-230602-27000-C,BTCUSDT,C,230602-27000,650.0,840.0,650.0,820.0,22.83,22.83,805.0,835.0,15.08,30.0,,0.43996572,819.0,0.43271244,0.48836686,0.00017771,20.67923708,-32.83726768,19.19,515031.67855,2023-05-19 16:00:00+00:00,27000,
2023-05-19,17,BTC-230602-27000-C,BTCUSDT,C,230602-27000,650.0,840.0,650.0,820.0,22.83,22.83,830.0,870.0,15.08,2.41,,0.43853462,849.0,0.42888075,0.50212979,0.00017912,20.71714853,-32.70617909,19.19,516841.25442852,2023-05-19 17:00:00+00:00,27000,
2023-05-19,18,BTC-230602-27000-C,BTCUSDT,C,230602-27000,780.0,840.0,780.0,820.0,22.51,22.51,815.0,845.0,15.08,2.41,,0.43371379,830.0,0.42645484,0.49698565,0.0001806,20.66410289,-32.53772013,19.19,515987.65124531,2023-05-19 18:00:00+00:00,27000,
2023-05-19,19,BTC-230602-27000-C,BTCUSDT,C,230602-27000,830.0,840.0,815.0,820.0,22.47,22.47,785.0,820.0,15.08,15.0,,0.43593705,802.0,0.42743266,0.48667152,0.00018075,20.57745727,-32.57581362,19.19,515090.61012617,2023-05-19 19:00:00+00:00,27000,
2023-05-19,20,BTC-230602-27000-C,BTCUSDT,C,230602-27000,830.0,840.0,815.0,820.0,22.47,22.47,780.0,805.0,15.08,2.41,,0.43011308,792.0,0.42402774,0.48561289,0.00018249,20.54119796,-32.35921778,19.19,514902.26484531,2023-05-19 20:00:00+00:00,27000,
2023-05-19,21,BTC-230602-27000-C,BTCUSDT,C,230602-27000,830.0,840.0,815.0,820.0,22.47,22.47,790.0,810.0,15.08,15.0,,0.41574597,799.0,0.41088641,0.49779718,0.00018823,20.57817255,-31.51037547,19.19,515880.52535469,2023-05-19 21:00:00+00:00,27000,
2023-05-19,22,BTC-230602-27000-C,BTCUSDT,C,230602-27000,815.0,840.0,815.0,820.0,22.4,22.4,765.0,800.0,15.08,17.41,,0.41957378,782.0,0.41104406,0.49146464,0.00018864,20.51632118,-31.52562498,19.19,515657.73402383,2023-05-19 22:00:00+00:00,27000,
2023-05-19,23,BTC-230602-27000-C,BTCUSDT,C,230602-27000,815.0,840.0,815.0,820.0,22.4,22.4,765.0,790.0,15.08,15.0,,0.4127413,777.0,0.40664196,0.49304105,0.00019092,20.49417291,-31.25168779,19.19,515866.26992617,2023-05-19 23:00:00+00:00,27000,
2023-05-20,0,BTC-230602-27000-C,BTCUSDT,C,230602-27000,815.0,840.0,815.0,820.0,22.4,22.4,745.0,780.0,15.0,17.5,,0.41743398,762.0,0.40886581,0.48609798,0.00019035,20.42445922,-31.41387755,19.19,515201.96695469,2023-05-20 00:00:00+00:00,27000,
2023-05-20,1,BTC-230602-27000-C,BTCUSDT,C,230602-27000,815.0,840.0,815.0,820.0,22.4,22.4,745.0,770.0,5.0,17.49,,0.40963173,757.0,0.40350676,0.48830363,0.00019311,20.40733687,-31.07355133,19.19,515433.96034766,2023-05-20 01:00:00+00:00,27000,
2023-05-20,2,BTC-230602-27000-C,BTCUSDT,C,230602-27000,815.0,840.0,815.0,820.0,22.4,22.4,735.0,760.0,15.0,2.49,,0.41015983,747.0,0.40401846,0.48441843,0.00019325,20.35323893,-31.12836749,19.19,515131.61732852,2023-05-20 02:00:00+00:00,27000,
2023-05-20,3,BTC-230602-27000-C,BTCUSDT,C,230602-27000,815.0,840.0,815.0,820.0,22.4,22.4,760.0,800.0,15.0,17.49,,0.42409956,779.0,0.41427195,0.49051164,0.00018867,20.3509889,-32.01583466,19.19,515606.01697383,2023-05-20 03:00:00+00:00,27000,
2023-05-20,4,BTC-230602-27000-C,BTCUSDT,C,230602-27000,815.0,840.0,815.0,820.0,22.4,22.4,760.0,785.0,15.0,15.0,,0.41561007,772.0,0.40946007,0.49137614,0.00019115,20.32533129,-31.70439691,19.19,515620.81611914,2023-05-20 04:00:00+00:00,27000,
2023-05-20,5,BTC-230602-27000-C,BTCUSDT,C,230602-27000,815.0,840.0,815.0,820.0,22.4,22.4,755.0,780.0,15.0,15.0,,0.41508377,767.0,0.40892243,0.49025027,0.00019173,20.28775157,-31.70484867,19.19,515553.63741191,2023-05-20 05:00:00+00:00,27000,
2023-05-20,6,BTC-230602-27000-C,BTCUSDT,C,230602-27000,815.0,840.0,815.0,820.0,22.4,22.4,750.0,780.0,15.0,16.5,,0.41935861,764.0,0.41194767,0.48763674,0.0001907,20.24047347,-31.96680551,19.19,515145.7311166,2023-05-20 06:00:00+00:00,27000,
2023-05-20,7,BTC-230602-27000-C,BTCUSDT,C,230602-27000,815.0,840.0,815.0,820.0,22.4,22.4,750.0,780.0,15.0,15.0,,0.41984975,764.0,0.41242719,0.48776019,0.00019078,20.20886926,-32.05646031,19.19,515331.26186426,2023-05-20 07:00:00+00:00,27000,
2023-05-20,8,BTC-230602-27000-C,BTCUSDT,C,230602-27000,815.0,840.0,815.0,820.0,22.4,22.4,750.0,775.0,15.0,15.0,,0.40437698,762.0,0.39819717,0.49724051,0.00019759,20.22758353,-31.07868582,19.19,516356.22717852,2023-05-20 08:00:00+00:00,27000,
2023-05-20,9,BTC-230602-27000-C,BTCUSDT,C,230602-27000,815.0,840.0,815.0,820.0,22.4,22.4,740.0,770.0,15.0,18.99,,0.40960789,754.0,0.40217102,0.49187361,0.00019612,20.16974847,-31.40005533,19.19,515854.57316426,2023-05-20 09:00:00+00:00,27000,
2023-05-20,10,BTC-230602-27000-C,BTCUSDT,C,230602-27000,815.0,840.0,815.0,820.0,22.4,22.4,745.0,770.0,15.0,17.49,,0.40840268,757.0,0.40219754,0.49331204,0.00019638,20.14425189,-31.46392726,19.19,515988.85290469,2023-05-20 10:00:00+00:00,27000,
2023-05-20,11,BTC-230602-27000-C,BTCUSDT,C,230602-27000,815.0,840.0,815.0,820.0,22.4,22.4,735.0,755.0,15.0,15.0,,0.40360272,744.0,0.39862841,0.49130655,0.00019851,20.10359553,-31.22279197,19.19,515849.27306914,2023-05-20 11:00:00+00:00,27000,
2023-05-20,12,BTC-230602-27000-C,BTCUSDT,C,230602-27000,840.0,840.0,820.0,820.0,22.39,22.39,750.0,770.0,15.0,2.49,,0.40771663,760.0,0.40273815,0.49485114,0.00019671,20.08621204,-31.62010412,19.19,516137.0385416,2023-05-20 12:00:00+00:00,27000,
2023-05-20,13,BTC-230602-27000-C,BTCUSDT,C,230602-27000,840.0,840.0,820.0,820.0,22.39,22.39,750.0,770.0,15.0,17.49,,0.41012347,760.0,0.40513545,0.49362018,0.00019591,20.04731589,-31.85047461,19.19,515988.2467444,2023-05-20 13:00:00+00:00,27000,
2023-05-20,14,BTC-230602-27000-C,BTCUSDT,C,230602-27000,840.0,840.0,820.0,820.0,22.39,22.39,750.0,780.0,15.0,6.49,,0.4082489,764.0,0.40076375,0.49918751,0.00019817,20.03966915,-31.59802877,19.19,516617.36652617,2023-05-20 14:00:00+00:00,27000,
2023-05-20,15,BTC-230602-27000-C,BTCUSDT,C,230602-27000,820.0,820.0,820.0,820.0,15.0,15.0,750.0,785.0,15.0,17.49,,0.40512741,767.0,0.39638817,0.50383106,0.00020049,20.02454565,-31.33218085,19.19,516954.82267617,2023-05-20 15:00:00+00:00,27000,
2023-05-20,16,BTC-230602-27000-C,BTCUSDT,C,230602-27000,820.0,820.0,820.0,820.0,0.0,0.0,750.0,775.0,15.0,21.49,,0.40770829,762.0,0.4014495,0.49864886,0.0001985,19.97195173,-31.7533573,19.19,516475.27371426,2023-05-20 16:00:00+00:00,27000,
2023-05-20,17,BTC-230602-27000-C,BTCUSDT,C,230602-27000,820.0,830.0,820.0,830.0,0.04,0.04,840.0,920.0,18.12,15.0,,0.42507589,879.0,0.4050681,0.54093499,0.00019447,19.99218625,-32.17823619,19.19,519783.52919531,2023-05-20 17:00:00+00:00,27000,
2023-05-20,18,BTC-230602-27000-C,BTCUSDT,C,230602-27000,820.0,880.0,820.0,825.0,7.4,7.4,795.0,825.0,15.0,17.43,,0.40582657,809.0,0.39831221,0.52046965,0.00019964,19.96159679,-31.69810132,19.2,519110.04342854,2023-05-20 18:00:00+00:00,27000,
2023-05-20,19,BTC-230602-27000-C,BTCUSDT,C,230602-27000,820.0,880.0,820.0,825.0,7.4,7.4,805.0,840.0,15.0,17.43,,0.40497363,822.0,0.39619446,0.52732415,0.00020058,19.933229,-31.58971019,19.2,519559.86285715,2023-05-20 19:00:00+00:00,27000,
2023-05-20,20,BTC-230602-27000-C,BTCUSDT,C,230602-27000,820.0,880.0,820.0,825.0,7.4,7.4,775.0,815.0,15.0,17.43,,0.4065764,795.0,0.39652169,0.51698773,0.00020142,19.89086242,-31.65408835,19.2,518572.9033847,2023-05-20 20:00:00+00:00,27000,
2023-05-20,21,BTC-230602-27000-C,BTCUSDT,C,230602-27000,820.0,880.0,820.0,825.0,7.4,7.4,785.0,830.0,17.39,17.43,,0.40890455,807.0,0.39757729,0.52154003,0.00020095,19.86319651,-31.80059756,19.2,519061.4632727,2023-05-20 21:00:00+00:00,27000,
2023-05-20,22,BTC-230602-27000-C,BTCUSDT,C,230602-27000,820.0,880.0,820.0,825.0,7.4,7.4,800.0,840.0,17.39,17.43,,0.40610552,820.0,0.3960216,0.5280027,0.00020163,19.83346786,-31.73525019,19.2,519630.624,2023-05-20 22:00:00+00:00,27000,
2023-05-20,23,BTC-230602-27000-C,BTCUSDT,C,230602-27000,820.0,880.0,820.0,825.0,7.4,7.4,835.0,865.0,15.0,2.43,,0.40921569,849.0,0.40163904,0.53557214,0.00019857,19.79775608,-32.23599069,19.2,520634.73371424,2023-05-20 23:00:00+00:00,27000,
2023-05-21,0,BTC-230602-27000-C,BTCUSDT,C,230602-27000,820.0,880.0,820.0,825.0,7.4,7.4,895.0,935.0,15.0,2.5,,0.4079324,914.0,0.39777815,0.5625293,0.00019817,19.69638749,-31.87031295,19.2,523411.45599994,2023-05-21 00:00:00+00:00,27000,
2023-05-21,1,BTC-230602-27000-C,BTCUSDT,C,230602-27000,820.0,880.0,820.0,825.0,7.4,7.4,850.0,895.0,15.0,2.5,,0.41007519,872.0,0.3986609,0.54713034,0.0001997,19.71280661,-32.07639903,19.2,521377.07885722,2023-05-21 01:00:00+00:00,27000,
2023-05-21,2,BTC-230602-27000-C,BTCUSDT,C,230602-27000,820.0,880.0,820.0,825.0,7.4,7.4,840.0,885.0,15.0,2.5,,0.40358067,862.0,0.39214373,0.54900824,0.00020319,19.67348266,-31.5965549,19.2,521650.25828563,2023-05-21 02:00:00+00:00,27000,
2023-05-21,3,BTC-230602-27000-C,BTCUSDT,C,230602-27000,820.0,880.0,820.0,825.0,7.4,7.4,850.0,880.0,15.0,2.5,,0.39969802,864.0,0.39205879,0.55052288,0.00020343,19.63572256,-31.63705602,19.2,521834.3222857,2023-05-21 03:00:00+00:00,27000,
2023-05-21,4,BTC-230602-27000-C,BTCUSDT,C,230602-27000,820.0,880.0,820.0,825.0,7.4,7.4,825.0,860.0,15.0,2.5,,0.40321231,842.0,0.39429426,0.54092198,0.00020354,19.62281238,-31.90579357,19.2,521074.272,2023-05-21 04:00:00+00:00,27000,
2023-05-21,5,BTC-230602-27000-C,BTCUSDT,C,230602-27000,820.0,880.0,820.0,825.0,7.4,7.4,800.0,845.0,16.5,4.0,,0.40477276,822.0,0.39329082,0.53461695,0.00020495,19.59611606,-31.89089018,19.2,520299.76685722,2023-05-21 05:00:00+00:00,27000,
2023-05-21,6,BTC-230602-27000-C,BTCUSDT,C,230602-27000,820.0,880.0,820.0,825.0,7.4,7.4,790.0,835.0,15.0,2.5,,0.4042995,812.0,0.39279878,0.53166187,0.0002058,19.56395485,-31.9087484,19.2,520051.20914285,2023-05-21 06:00:00+00:00,27000,
2023-05-21,7,BTC-230602-27000-C,BTCUSDT,C,230602-27000,820.0,880.0,820.0,825.0,7.4,7.4,795.0,825.0,15.0,2.5,,0.40761471,809.0,0.39993465,0.52582204,0.00020291,19.53013324,-32.54487273,19.2,519471.77142854,2023-05-21 07:00:00+00:00,27000,
2023-05-21,8,BTC-230602-27000-C,BTCUSDT,C,230602-27000,820.0,880.0,820.0,825.0,7.4,7.4,785.0,820.0,15.0,2.5,,0.40911317,802.0,0.40013641,0.52328555,0.00020333,19.49486451,-32.61573898,19.2,519239.01714278,2023-05-21 08:00:00+00:00,27000,
2023-05-21,9,BTC-230602-27000-C,BTCUSDT,C,230602-27000,820.0,880.0,820.0,825.0,7.4,7.4,800.0,820.0,15.0,5.0,,0.40048182,809.0,0.3953436,0.53032017,0.00020565,19.46257631,-32.2841855,19.2,519868.6857143,2023-05-21 09:00:00+00:00,27000,
2023-05-21,10,BTC-230602-27000-C,BTCUSDT,C,230602-27000,820.0,880.0,820.0,825.0,7.4,7.4,730.0,780.0,16.5,19.0,,0.4142797,755.0,0.40138841,0.50454764,0.00020444,19.3926167,-32.77458498,19.2,517420.78628563,2023-05-21 10:00:00+00:00,27000,
2023-05-21,11,BTC-230602-27000-C,BTCUSDT,C,230602-27000,820.0,880.0,820.0,825.0,7.4,7.4,705.0,760.0,19.0,2.5,,0.43524265,732.0,0.42096078,0.48228918,0.00019596,19.25500016,-34.24898043,19.2,514989.5817143,2023-05-21 11:00:00+00:00,27000,
2023-05-21,12,BTC-230602-27000-C,BTCUSDT,C,230602-27000,820.0,880.0,820.0,825.0,7.4,7.4,780.0,810.0,15.0,1.5,,0.43664396,795.0,0.42887628,0.5021279,0.00019217,19.3106666,-35.11750703,19.2,517208.53942848,2023-05-21 12:00:00+00:00,27000,
2023-05-21,13,BTC-230602-27000-C,BTCUSDT,C,230602-27000,820.0,880.0,820.0,825.0,7.4,7.4,780.0,795.0,15.0,19.0,,0.43977737,787.0,0.43588072,0.49511715,0.00018968,19.24731632,-35.70010997,19.2,516365.99314291,2023-05-21 13:00:00+00:00,27000,
2023-05-21,14,BTC-230602-27000-C,BTCUSDT,C,230602-27000,820.0,880.0,820.0,825.0,7.4,7.4,750.0,790.0,15.0,4.0,,0.43682039,769.0,0.42641252,0.49511505,0.0001942,19.21630658,-34.99245126,19.2,516438.72914285,2023-05-21 14:00:00+00:00,27000,
2023-05-21,15,BTC-230602-27000-C,BTCUSDT,C,230602-27000,820.0,880.0,820.0,825.0,7.4,7.4,765.0,795.0,17.42,19.0,,0.43965161,779.0,0.43183267,0.49590988,0.0001921,19.18404148,-35.50408996,19.2,516344.064,2023-05-21 15:00:00+00:00,27000,
2023-05-21,16,BTC-230602-27000-C,BTCUSDT,C,230602-27000,830.0,880.0,825.0,825.0,7.4,7.4,755.0,790.0,15.0,6.47,,0.43895483,772.0,0.42981476,0.49484259,0.00019337,19.14606202,-35.39463132,19.2,516362.98057152,2023-05-21 16:00:00+00:00,27000,
