date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-12,10,BTC-230613-26000-C,BTCUSDT,C,230613-26000,160.0,295.0,130.0,220.0,6.62,6.62,195.0,210.0,0.72,11.88,,0.44720829,202.0,0.43240011,0.4790139,0.00072472,5.06478727,-125.1420339,5.83,151377.09037365,2023-06-12 10:00:00+00:00,26000,25964.59
2023-06-12,11,BTC-230613-26000-C,BTCUSDT,C,230613-26000,145.0,295.0,130.0,210.0,5.19,5.19,190.0,210.0,11.57,1.36,,0.43483019,199.0,0.41464359,0.49542068,0.00077473,4.95378044,-123.24148531,6.2,161113.98624178,2023-06-12 11:00:00+00:00,26000,25988.83
2023-06-12,12,BTC-230613-26000-C,BTCUSDT,C,230613-26000,145.0,295.0,130.0,195.0,5.21,5.21,160.0,175.0,0.02,4.06,,0.42969823,167.0,0.41400641,0.44966823,0.00079153,4.77965462,-124.97549881,6.22,161278.86871429,2023-06-12 12:00:00+00:00,26000,25933.1
2023-06-12,13,BTC-230613-26000-C,BTCUSDT,C,230613-26000,145.0,295.0,130.0,160.0,5.29,5.29,100.0,115.0,9.36,1.36,,0.42482257,107.0,0.40735394,0.34181572,0.00077065,4.29405857,-116.61164482,6.3,162585.64038459,2023-06-12 13:00:00+00:00,26000,25798.3
2023-06-12,14,BTC-230613-26000-C,BTCUSDT,C,230613-26000,145.0,295.0,105.0,110.0,6.33,6.33,115.0,130.0,2.0,4.58,,0.43483078,122.0,0.41746676,0.375671,0.00079825,4.31968423,-127.2914198,6.33,163372.72500991,2023-06-12 14:00:00+00:00,26000,25846.35
2023-06-12,15,BTC-230613-26000-C,BTCUSDT,C,230613-26000,145.0,295.0,105.0,120.0,7.33,7.33,100.0,115.0,7.97,2.47,,0.42946398,107.0,0.41118622,0.35377808,0.00081933,4.10398545,-126.56047214,7.33,189301.80346043,2023-06-12 15:00:00+00:00,26000,25824.63
2023-06-12,16,BTC-230613-26000-C,BTCUSDT,C,230613-26000,190.0,295.0,105.0,120.0,5.31,5.31,95.0,120.0,7.18,5.24,,0.455814,107.0,0.42434752,0.35386282,0.00082001,3.97404554,-134.90761113,7.33,189268.33999673,2023-06-12 16:00:00+00:00,26000,25825.41
2023-06-12,17,BTC-230613-26000-C,BTCUSDT,C,230613-26000,295.0,295.0,80.0,160.0,13.71,13.71,105.0,115.0,0.1,4.5,,0.47785401,109.0,0.46471238,0.34599555,0.00076936,3.80495627,-151.55787493,15.52,400783.09063732,2023-06-12 17:00:00+00:00,26000,25804.56
2023-06-12,18,BTC-230613-26000-C,BTCUSDT,C,230613-26000,295.0,295.0,80.0,120.0,14.01,14.01,95.0,120.0,4.68,7.08,,0.47161698,107.0,0.4381606,0.36366341,0.00086059,3.73756609,-151.16484939,15.82,408724.01623069,2023-06-12 18:00:00+00:00,26000,25845.31
2023-06-12,19,BTC-230613-26000-C,BTCUSDT,C,230613-26000,220.0,250.0,80.0,120.0,13.6,13.6,80.0,105.0,4.68,8.52,,0.46796858,92.0,0.43223321,0.33940174,0.00088627,3.49996614,-151.27315803,15.82,408544.44879993,2023-06-12 19:00:00+00:00,26000,25824.23
2023-06-12,20,BTC-230613-26000-C,BTCUSDT,C,230613-26000,220.0,250.0,80.0,80.0,13.65,13.65,105.0,125.0,2.7,4.97,,0.47317863,114.0,0.44494987,0.39920861,0.00094582,3.54300586,-171.96876704,15.82,409473.83903074,2023-06-12 20:00:00+00:00,26000,25893.48
2023-06-12,21,BTC-230613-26000-C,BTCUSDT,C,230613-26000,220.0,250.0,80.0,125.0,17.57,17.57,120.0,130.0,4.68,2.92,,0.46396136,124.0,0.44945091,0.4330486,0.00099882,3.44588941,-185.84581339,12.77,331076.98882522,2023-06-12 21:00:00+00:00,26000,25930.52
2023-06-12,22,BTC-230613-26000-C,BTCUSDT,C,230613-26000,185.0,250.0,80.0,125.0,17.41,17.41,100.0,125.0,4.68,2.42,,0.47356844,112.0,0.43521911,0.42684148,0.00108424,3.25997513,-189.16795784,12.77,331122.36161762,2023-06-12 22:00:00+00:00,26000,25929.93
2023-06-12,23,BTC-230613-26000-C,BTCUSDT,C,230613-26000,170.0,250.0,80.0,125.0,17.02,17.02,80.0,100.0,4.68,2.5,,0.45518696,89.0,0.4218775,0.38964522,0.0011614,3.00291383,-190.02267013,12.77,330755.07957807,2023-06-12 23:00:00+00:00,26000,25905.19
2023-06-13,0,BTC-230613-26000-C,BTCUSDT,C,230613-26000,230.0,250.0,80.0,95.0,17.0,17.0,55.0,75.0,4.68,3.0,,0.44180512,64.0,0.40421516,0.33432924,0.00123139,2.66232268,-184.47573885,12.77,330278.61965171,2023-06-13 00:00:00+00:00,26000,25868.89
2023-06-13,1,BTC-230613-26000-C,BTCUSDT,C,230613-26000,220.0,250.0,80.0,95.0,16.94,16.94,85.0,100.0,4.68,2.48,,0.41644812,92.0,0.38866013,0.46132248,0.00150292,2.6990949,-209.79640348,12.77,331555.45406261,2023-06-13 01:00:00+00:00,26000,25970.67
2023-06-13,2,BTC-230613-26000-C,BTCUSDT,C,230613-26000,155.0,250.0,80.0,135.0,18.8,18.8,155.0,170.0,2.45,0.11,,0.37986159,162.0,0.34396827,0.72222079,0.00156184,2.09299922,-172.77247938,12.71,332090.60640436,2023-06-13 02:00:00+00:00,26000,26125.49
2023-06-13,3,BTC-230613-26000-C,BTCUSDT,C,230613-26000,150.0,250.0,80.0,155.0,20.01,20.01,100.0,125.0,4.97,2.46,,0.40854573,112.0,0.34919024,0.62656796,0.00194726,2.10904987,-220.92254377,12.71,331224.50091319,2023-06-13 03:00:00+00:00,26000,26063.85
2023-06-13,4,BTC-230613-26000-C,BTCUSDT,C,230613-26000,165.0,250.0,80.0,95.0,19.78,19.78,90.0,115.0,2.44,4.91,,0.43724656,102.0,0.36876202,0.62509496,0.00213228,1.82837488,-269.66911287,12.71,331172.27957362,2023-06-13 04:00:00+00:00,26000,26055.51
2023-06-13,5,BTC-230613-26000-C,BTCUSDT,C,230613-26000,165.0,250.0,80.0,105.0,19.92,19.92,105.0,115.0,2.0,2.49,,0.4193449,109.0,0.38230717,0.70881097,0.0022761,1.35170643,-310.01717887,12.71,331554.36172744,2023-06-13 05:00:00+00:00,26000,26080.82
2023-06-13,6,BTC-230613-26000-C,BTCUSDT,C,230613-26000,130.0,250.0,80.0,80.0,22.07,22.07,90.0,100.0,2.0,2.49,,0.44025421,94.0,0.37921429,0.78043174,0.00279843,0.82428785,-374.99390891,12.71,331537.19345053,2023-06-13 06:00:00+00:00,26000,26080.01
2023-06-13,7,BTC-230613-26000-C,BTCUSDT,C,230613-26000,130.0,250.0,80.0,120.0,22.19,22.19,40.0,130.0,5.0,2.76,,9.9999994,94.0,0.7,1.0,0.0,0.0,0.0,12.71,331358.67242203,2023-06-13 07:00:00+00:00,26000,26073.92
