date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-22,2,BTC-230602-25500-P,BTCUSDT,P,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1390.0,1.05,-0.37007611,7.701e-05,17.63357599,-82.59584685,,,2023-05-22 02:00:00+00:00,25500,
2023-05-22,3,BTC-230602-25500-P,BTCUSDT,P,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,290.0,330.0,2.5,2.5,,0.42405188,309.0,0.41078389,-0.25864486,0.00016897,15.07655976,-27.73072379,0.0,0.0,2023-05-22 03:00:00+00:00,25500,
2023-05-22,4,BTC-230602-25500-P,BTCUSDT,P,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,280.0,325.0,2.5,2.5,,0.42993248,302.0,0.41480035,-0.25201135,0.00016508,14.87246608,-27.72628161,0.0,0.0,2023-05-22 04:00:00+00:00,25500,
2023-05-22,5,BTC-230602-25500-P,BTCUSDT,P,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,265.0,305.0,2.5,2.5,,0.42805493,284.0,0.41428804,-0.24108998,0.00016133,14.53071692,-27.15742559,0.0,0.0,2023-05-22 05:00:00+00:00,25500,
2023-05-22,6,BTC-230602-25500-P,BTCUSDT,P,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,255.0,290.0,5.17,4.42,,0.42976022,272.0,0.41745126,-0.23153694,0.00015649,14.21972735,-26.88016715,0.0,0.0,2023-05-22 06:00:00+00:00,25500,
2023-05-22,7,BTC-230602-25500-P,BTCUSDT,P,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,255.0,265.0,2.5,2.3,,0.41635752,259.0,0.41278601,-0.22565893,0.00015616,14.00007386,-26.26831138,0.0,0.0,2023-05-22 07:00:00+00:00,25500,
2023-05-22,8,BTC-230602-25500-P,BTCUSDT,P,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,260.0,265.0,1.5,2.3,,0.41428864,262.0,0.41250825,-0.22789752,0.00015754,14.04235485,-26.43002782,0.0,0.0,2023-05-22 08:00:00+00:00,25500,
2023-05-22,9,BTC-230602-25500-P,BTCUSDT,P,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,265.0,275.0,1.5,2.73,,0.427953,269.0,0.42438924,-0.22778744,0.00015318,14.03032045,-27.27162344,0.0,0.0,2023-05-22 09:00:00+00:00,25500,
2023-05-22,10,BTC-230602-25500-P,BTCUSDT,P,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,280.0,295.0,0.11,1.5,,0.43784082,287.0,0.4325825,-0.23591516,0.00015371,14.26349889,-28.36842946,0.0,0.0,2023-05-22 10:00:00+00:00,25500,
2023-05-22,11,BTC-230602-25500-P,BTCUSDT,P,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,285.0,305.0,2.6,1.5,,0.44473231,294.0,0.43775171,-0.23871833,0.00015321,14.32589234,-28.94389466,0.0,0.0,2023-05-22 11:00:00+00:00,25500,
2023-05-22,12,BTC-230602-25500-P,BTCUSDT,P,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,295.0,310.0,2.5,1.5,,0.43312132,302.0,0.42797238,-0.24868672,0.00016108,14.56655215,-28.88374635,0.0,0.0,2023-05-22 12:00:00+00:00,25500,
2023-05-22,13,BTC-230602-25500-P,BTCUSDT,P,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,240.0,245.0,2.5,0.12,,0.43262243,242.0,0.43073863,-0.20769456,0.00014342,13.27179723,-26.58916081,0.0,0.0,2023-05-22 13:00:00+00:00,25500,
2023-05-22,14,BTC-230602-25500-P,BTCUSDT,P,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,255.0,260.0,1.5,2.77,,0.4351145,257.0,0.43327212,-0.21721686,0.00014697,13.56740498,-27.44765141,0.0,0.0,2023-05-22 14:00:00+00:00,25500,
2023-05-22,15,BTC-230602-25500-P,BTCUSDT,P,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,255.0,260.0,1.5,2.77,,0.42449296,257.0,0.42266637,-0.22233263,0.00015339,13.68702741,-27.11737465,0.0,0.0,2023-05-22 15:00:00+00:00,25500,
2023-05-22,16,BTC-230602-25500-P,BTCUSDT,P,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,260.0,280.0,2.61,1.5,,0.43619215,269.0,0.42897463,-0.22831764,0.00015385,13.85603799,-27.97121071,0.0,0.0,2023-05-22 16:00:00+00:00,25500,
2023-05-22,17,BTC-230602-25500-P,BTCUSDT,P,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,260.0,275.0,4.11,1.5,,0.43248594,267.0,0.42705566,-0.2279116,0.00015472,13.8119941,-27.86685243,0.0,0.0,2023-05-22 17:00:00+00:00,25500,
2023-05-22,18,BTC-230602-25500-P,BTCUSDT,P,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,250.0,265.0,1.61,1.5,,0.43100893,257.0,0.42549491,-0.22216727,0.00015319,13.60189233,-27.45073323,0.0,0.0,2023-05-22 18:00:00+00:00,25500,
2023-05-22,19,BTC-230602-25500-P,BTCUSDT,P,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,255.0,270.0,1.57,3.94,,0.43211401,262.0,0.42663097,-0.22547143,0.0001545,13.6789021,-27.78969948,0.0,0.0,2023-05-22 19:00:00+00:00,25500,
2023-05-22,20,BTC-230602-25500-P,BTCUSDT,P,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,250.0,265.0,4.11,1.5,,0.43576062,257.0,0.43020904,-0.22081076,0.00015148,13.50994436,-27.78690249,0.0,0.0,2023-05-22 20:00:00+00:00,25500,
2023-05-22,21,BTC-230602-25500-P,BTCUSDT,P,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,245.0,265.0,4.11,1.5,,0.43691218,254.0,0.42947561,-0.21978556,0.00015163,13.44794087,-27.72263863,0.0,0.0,2023-05-22 21:00:00+00:00,25500,
2023-05-22,22,BTC-230602-25500-P,BTCUSDT,P,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,245.0,260.0,1.5,1.5,,0.42935431,252.0,0.4237774,-0.22100403,0.00015463,13.44922504,-27.46733148,0.0,0.0,2023-05-22 22:00:00+00:00,25500,
2023-05-22,23,BTC-230602-25500-P,BTCUSDT,P,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,245.0,265.0,4.0,1.5,,0.43013215,254.0,0.42272478,-0.22360647,0.0001565,13.50072223,-27.6149201,0.0,0.0,2023-05-22 23:00:00+00:00,25500,
2023-05-23,0,BTC-230602-25500-P,BTCUSDT,P,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,240.0,255.0,1.5,1.5,,0.4183507,247.0,0.41277289,-0.22328995,0.00016066,13.44676716,-26.96577207,0.0,0.0,2023-05-23 00:00:00+00:00,25500,
2023-05-23,1,BTC-230602-25500-P,BTCUSDT,P,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,210.0,220.0,4.0,1.5,,0.42116106,214.0,0.41718781,-0.19792866,0.00014742,12.58483757,-25.61090194,0.0,0.0,2023-05-23 01:00:00+00:00,25500,
2023-05-23,2,BTC-230602-25500-P,BTCUSDT,P,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,195.0,205.0,1.5,3.97,,0.43114841,199.0,0.42699397,-0.18315379,0.00013692,12.03555491,-25.17111917,0.0,0.0,2023-05-23 02:00:00+00:00,25500,
2023-05-23,3,BTC-230602-25500-P,BTCUSDT,P,230602-25500,190.0,190.0,165.0,165.0,1.66,1.66,165.0,175.0,1.5,3.97,,0.44186771,169.0,0.43731451,-0.15709655,0.00012034,10.98185504,-23.61894635,1.5,41065.45607144,2023-05-23 03:00:00+00:00,25500,
2023-05-23,4,BTC-230602-25500-P,BTCUSDT,P,230602-25500,190.0,190.0,165.0,170.0,1.73,1.73,170.0,175.0,1.5,3.97,,0.44428885,172.0,0.44201493,-0.1577733,0.0001196,10.99455483,-23.99877461,1.5,41071.45964286,2023-05-23 04:00:00+00:00,25500,
