date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,15,BTC-230519-32000-P,BTCUSDT,P,230519-32000,3200.0,3200.0,3200.0,3200.0,0.0,0.0,4540.0,5030.0,1.5,2.5,,2.70275116,4917.0,1.05,-0.99989018,3.6e-07,0.00500192,-0.39389462,0.02,541.47692088,2023-05-18 15:00:00+00:00,32000,
2023-05-18,16,BTC-230519-32000-P,BTCUSDT,P,230519-32000,3200.0,3200.0,3200.0,3200.0,0.0,0.0,4540.0,5020.0,1.5,2.5,,2.65731812,4929.0,1.05,-0.99993557,2.2e-07,0.00293106,-0.24619953,0.02,541.38941538,2023-05-18 16:00:00+00:00,32000,
2023-05-18,17,BTC-230519-32000-P,BTCUSDT,P,230519-32000,3200.0,3200.0,3200.0,3200.0,0.0,0.0,4985.0,5855.0,1.5,2.5,,4.27467346,5519.0,1.05,-0.99999643,2e-08,0.00017731,-0.01595777,0.02,529.35948352,2023-05-18 17:00:00+00:00,32000,
2023-05-18,18,BTC-230519-32000-P,BTCUSDT,P,230519-32000,3200.0,3200.0,3200.0,3200.0,0.0,0.0,5120.0,5700.0,2.5,5.0,,4.27726746,5382.0,1.05,-0.99999708,1e-08,0.00014166,-0.01373002,0.02,532.3699956,2023-05-18 18:00:00+00:00,32000,
2023-05-18,19,BTC-230519-32000-P,BTCUSDT,P,230519-32000,3200.0,3200.0,3200.0,3200.0,0.0,0.0,4750.0,5445.0,2.5,2.5,,3.76571655,5254.0,1.05,-0.99999784,1e-08,0.00010225,-0.01073549,0.02,534.76711429,2023-05-18 19:00:00+00:00,32000,
2023-05-18,20,BTC-230519-32000-P,BTCUSDT,P,230519-32000,3200.0,3200.0,3200.0,3200.0,0.0,0.0,5030.0,5445.0,2.5,2.5,,3.81530762,5277.0,1.05,-0.9999993,0.0,3.322e-05,-0.00380464,0.02,534.60334066,2023-05-18 20:00:00+00:00,32000,
2023-05-18,21,BTC-230519-32000-P,BTCUSDT,P,230519-32000,3200.0,3200.0,3200.0,3200.0,0.0,0.0,4815.0,5640.0,2.5,2.5,,5.66677094,5080.0,1.05,-0.9999994,0.0,2.761e-05,-0.0034787,0.02,538.53481647,2023-05-18 21:00:00+00:00,32000,
2023-05-18,22,BTC-230519-32000-P,BTCUSDT,P,230519-32000,3200.0,3200.0,3200.0,3200.0,0.0,0.0,4845.0,5640.0,2.5,2.5,,5.883255,5108.0,1.05,-0.99999987,0.0,5.97e-06,-0.00083628,0.02,537.82811868,2023-05-18 22:00:00+00:00,32000,
2023-05-18,23,BTC-230519-32000-P,BTCUSDT,P,230519-32000,3200.0,3200.0,3200.0,3200.0,0.0,0.0,4755.0,5640.0,1.5,2.5,,5.99323273,5177.0,1.05,-0.99999999,0.0,6.8e-07,-0.00010674,0.02,536.61421758,2023-05-18 23:00:00+00:00,32000,
2023-05-19,0,BTC-230519-32000-P,BTCUSDT,P,230519-32000,3200.0,3200.0,3200.0,3200.0,0.0,0.0,4310.0,5750.0,1.5,2.5,,7.14488983,5114.0,1.05,-1.0,0.0,1.1e-07,-1.992e-05,0.02,537.72318681,2023-05-19 00:00:00+00:00,32000,
2023-05-19,1,BTC-230519-32000-P,BTCUSDT,P,230519-32000,3200.0,3200.0,3200.0,3200.0,0.0,0.0,4355.0,5855.0,1.5,2.5,,7.93441772,5191.0,1.05,-1.0,0.0,0.0,-6.3e-07,0.02,536.16596264,2023-05-19 01:00:00+00:00,32000,
2023-05-19,2,BTC-230519-32000-P,BTCUSDT,P,230519-32000,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,5865.0,0.0,2.5,,8.71902466,5197.0,1.425,-0.99999989,0.0,3.64e-06,-0.001245,0.02,536.0709011,2023-05-19 02:00:00+00:00,32000,
2023-05-19,3,BTC-230519-32000-P,BTCUSDT,P,230519-32000,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,5865.0,0.0,2.5,,9.89868164,5163.0,1.425,-1.0,0.0,1.4e-07,-6e-05,0.02,536.80244835,2023-05-19 03:00:00+00:00,32000,
2023-05-19,4,BTC-230519-32000-P,BTCUSDT,P,230519-32000,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,5865.0,0.0,2.5,,9.9999994,5123.0,1.425,-1.0,0.0,0.0,-3.8e-07,0.02,537.44698681,2023-05-19 04:00:00+00:00,32000,
2023-05-19,5,BTC-230519-32000-P,BTCUSDT,P,230519-32000,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,5865.0,0.0,2.5,,9.9999994,5122.0,1.425,-1.0,0.0,0.0,0.0,0.02,537.55538022,2023-05-19 05:00:00+00:00,32000,
2023-05-19,6,BTC-230519-32000-P,BTCUSDT,P,230519-32000,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,5865.0,0.0,2.5,,9.9999994,5094.0,1.425,-1.0,0.0,0.0,0.0,0.02,538.19960659,2023-05-19 06:00:00+00:00,32000,
2023-05-19,7,BTC-230519-32000-P,BTCUSDT,P,230519-32000,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,5940.0,0.0,2.5,,9.9999994,5126.0,1.425,-1.0,0.0,0.0,0.0,0.02,537.18371429,2023-05-19 07:00:00+00:00,32000,
2023-05-19,8,BTC-230519-32000-P,BTCUSDT,P,230519-32000,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.9999994,5126.0,1.425,-1.0,0.0,0.0,0.0,0.0,0.0,2023-05-19 08:00:00+00:00,32000,
