date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-09,19,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1585.0,2035.0,1585.0,2035.0,0.1,0.1,1850.0,1925.0,0.05,2.84,,1.1775589,1890.0,0.66377945,-0.99635147,1.608e-05,0.11148356,-7.39987837,0.1,2761.36683517,2023-10-09 19:00:00+00:00,29500,27616.66
2023-10-09,20,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1585.0,2035.0,1585.0,2035.0,0.1,0.1,1885.0,1960.0,0.05,2.58,,1.222229,1929.0,0.6861145,-0.99718496,1.289e-05,0.08440498,-6.3174564,0.1,2757.46879121,2023-10-09 20:00:00+00:00,29500,27569.6
2023-10-09,21,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1585.0,2035.0,1585.0,2035.0,0.1,0.1,1845.0,1915.0,0.05,2.7,,1.28364563,1880.0,0.71682281,-0.99660636,1.528e-05,0.09539653,-8.20566133,0.1,2761.96489011,2023-10-09 21:00:00+00:00,29500,27620.21
2023-10-09,22,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1585.0,2035.0,1585.0,2035.0,0.1,0.1,1870.0,1975.0,0.05,3.0,,1.57363892,1914.0,0.775,-0.99639797,1.574e-05,0.09536206,-9.85377576,0.1,2759.0915055,2023-10-09 22:00:00+00:00,29500,27586.73
2023-10-09,23,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1585.0,2035.0,1585.0,2035.0,0.1,0.1,1765.0,1985.0,3.07,2.56,,1.74993515,1911.0,0.775,-0.99780244,1.069e-05,0.0575752,-6.69288493,0.1,2758.04028571,2023-10-09 23:00:00+00:00,29500,27590.12
2023-10-10,0,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1585.0,2035.0,1585.0,2035.0,0.1,0.1,1900.0,2005.0,0.05,2.7,,1.80803299,1943.0,0.775,-0.99903025,5.42e-06,0.02549848,-3.38752101,0.1,2756.38607692,2023-10-10 00:00:00+00:00,29500,27553.16
2023-10-10,1,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1585.0,2035.0,1585.0,2035.0,0.1,0.1,1860.0,1930.0,0.05,3.05,,1.5965271,1902.0,0.775,-0.9994728,3.33e-06,0.01348009,-2.08931727,0.1,2760.44935165,2023-10-10 01:00:00+00:00,29500,27597.6
2023-10-10,2,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1585.0,2035.0,1585.0,2035.0,0.1,0.1,1765.0,2130.0,0.06,2.93,,3.5165596,1819.0,0.775,-0.99969683,2.18e-06,0.0073858,-1.37368198,0.1,2769.1559011,2023-10-10 02:00:00+00:00,29500,27680.52
2023-10-10,3,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1585.0,2035.0,1585.0,2035.0,0.1,0.1,1825.0,1920.0,0.05,2.68,,2.22743988,1867.0,0.775,-0.99995923,3.7e-07,0.00100309,-0.23320147,0.1,2763.24231868,2023-10-10 03:00:00+00:00,29500,27632.32
2023-10-10,4,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1585.0,2035.0,1585.0,2035.0,0.1,0.1,1860.0,1940.0,0.05,3.17,,2.44483948,1899.0,0.775,-0.9999982,2e-08,4.437e-05,-0.0137535,0.1,2759.98327848,2023-10-10 04:00:00+00:00,29500,27600.05
2023-10-10,5,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1935.0,2035.0,1935.0,2035.0,0.1,0.1,1850.0,1925.0,0.05,2.82,,2.84461975,1892.0,0.775,-0.99999999,0.0,1.9e-07,-8.781e-05,0.1,2760.76117582,2023-10-10 05:00:00+00:00,29500,27607.23
2023-10-10,6,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1935.0,2035.0,1935.0,2035.0,0.1,0.1,1805.0,1905.0,0.06,2.69,,4.54330444,1845.0,0.775,-1.0,0.0,0.0,0.0,0.1,2765.51212088,2023-10-10 06:00:00+00:00,29500,27655.42
2023-10-10,7,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1935.0,2035.0,1935.0,2035.0,0.1,0.1,1790.0,1860.0,0.06,2.64,,9.9999994,1836.0,0.775,-1.0,0.0,0.0,0.0,0.1,2765.12976923,2023-10-10 07:00:00+00:00,29500,27651.45
2023-10-10,8,BTC-231010-29500-P,BTCUSDT,P,231010-29500,1935.0,2035.0,1935.0,2035.0,0.1,0.1,1790.0,1860.0,0.06,2.64,,9.9999994,1836.0,0.775,-1.0,0.0,0.0,0.0,0.1,2765.11312088,2023-10-10 08:00:00+00:00,29500,27677.1
