date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-01,8,BTC-230904-25250-P,BTCUSDT,P,230904-25250,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,6.07,5.89,,0.31493247,57.0,0.31036377,-0.15078156,0.00032231,5.47219604,-28.70475625,0.0,0.0,2023-09-01 08:00:00+00:00,25250,25980.46
2023-09-01,9,BTC-230904-25250-P,BTCUSDT,P,230904-25250,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,0.01,8.93,,0.33182502,57.0,0.32711238,-0.14505944,0.0002995,5.30535865,-29.75042724,0.0,0.0,2023-09-01 09:00:00+00:00,25250,26033.97
2023-09-01,10,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,60.0,60.0,60.0,8.93,8.93,65.0,70.0,5.68,2.5,,0.34292161,67.0,0.33849657,-0.1615591,0.00031349,5.64992997,-33.26042074,8.93,232169.29450588,2023-09-01 10:00:00+00:00,25250,25999.31
2023-09-01,11,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,70.0,60.0,70.0,10.23,10.23,65.0,75.0,5.47,8.12,,0.36794424,69.0,0.35895914,-0.15922805,0.00029444,5.56594071,-35.25771388,8.93,232674.05487649,2023-09-01 11:00:00+00:00,25250,26047.49
2023-09-01,12,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,70.0,60.0,70.0,12.73,12.73,60.0,65.0,5.92,2.5,,0.35696149,62.0,0.3522262,-0.14854874,0.00028855,5.27986753,-33.30805887,11.43,297711.06603884,2023-09-01 12:00:00+00:00,25250,26063.27
2023-09-01,13,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,70.0,60.0,70.0,12.73,12.73,55.0,70.0,9.56,2.5,,0.35000563,62.0,0.33606797,-0.15531446,0.00031464,5.38424729,-32.89937208,11.43,297274.50458474,2023-09-01 13:00:00+00:00,25250,26000.0
2023-09-01,14,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,70.0,60.0,70.0,12.73,12.73,100.0,110.0,4.18,4.06,,0.32542884,104.0,0.31828105,-0.24705361,0.00044784,6.99558717,-41.10560024,11.43,293984.13569295,2023-09-01 14:00:00+00:00,25250,25717.0
2023-09-01,15,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,70.0,60.0,70.0,12.73,12.73,85.0,95.0,4.47,4.6,,0.33895433,89.0,0.33116728,-0.21354331,0.0003983,6.42151835,-39.87351637,11.43,295086.28756231,2023-09-01 15:00:00+00:00,25250,25811.0
2023-09-01,16,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,90.0,60.0,90.0,13.73,13.73,80.0,90.0,4.12,3.96,,0.32560527,84.0,0.31772614,-0.212507,0.00041764,6.34707636,-38.41186952,11.43,294950.74389884,2023-09-01 16:00:00+00:00,25250,25789.78
2023-09-01,17,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,90.0,60.0,90.0,13.73,13.73,180.0,190.0,2.56,2.51,,0.3410244,184.0,0.33484012,-0.3688856,0.00052553,8.08534764,-52.39909618,12.43,316604.06350943,2023-09-01 17:00:00+00:00,25250,25478.86
2023-09-01,18,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,190.0,60.0,190.0,13.74,13.74,125.0,140.0,15.48,3.25,,0.35183847,132.0,0.34153521,-0.28610352,0.00046528,7.27996103,-48.91183673,12.44,319253.26970357,2023-09-01 18:00:00+00:00,25250,25654.23
2023-09-01,19,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,190.0,60.0,190.0,13.74,13.74,110.0,120.0,6.37,12.86,,0.32460809,114.0,0.31753212,-0.27383394,0.00049411,7.06654195,-44.87687348,12.44,318912.50151529,2023-09-01 19:00:00+00:00,25250,25645.66
2023-09-01,20,BTC-230904-25250-P,BTCUSDT,P,230904-25250,60.0,190.0,60.0,75.0,14.91,14.91,65.0,70.0,4.81,4.81,,0.29918134,67.0,0.29487312,-0.19340211,0.00043978,5.80335534,-34.8049918,13.61,350886.58327054,2023-09-01 20:00:00+00:00,25250,25776.62
