date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-22,8,BTC-230714-36000-C,BTCUSDT,C,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,432.0,0.7,0.16912113,4.881e-05,18.6172741,-29.67457686,0.0,0.0,2023-06-22 08:00:00+00:00,36000,30096.7
2023-06-22,9,BTC-230714-36000-C,BTCUSDT,C,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,437.0,0.7,0.17081622,4.911e-05,18.7438664,-29.93315487,0.0,0.0,2023-06-22 09:00:00+00:00,36000,30134.36
2023-06-22,10,BTC-230714-36000-C,BTCUSDT,C,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,443.0,0.7,0.17268589,4.942e-05,18.8838909,-30.21420945,0.0,0.0,2023-06-22 10:00:00+00:00,36000,30178.0
2023-06-22,11,BTC-230714-36000-C,BTCUSDT,C,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,401.0,0.7,0.16049016,4.757e-05,17.84809975,-28.61144244,0.0,0.0,2023-06-22 11:00:00+00:00,36000,29928.0
2023-06-22,12,BTC-230714-36000-C,BTCUSDT,C,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,430.0,0.7,0.16905554,4.895e-05,18.55471229,-29.80105171,0.0,0.0,2023-06-22 12:00:00+00:00,36000,30115.49
2023-06-22,13,BTC-230714-36000-C,BTCUSDT,C,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,450.0,0.7,0.174726,4.984e-05,19.00725934,-30.58637807,0.0,0.0,2023-06-22 13:00:00+00:00,36000,30235.99
2023-06-22,14,BTC-230714-36000-C,BTCUSDT,C,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,240.0,3.77,2.85,,0.61728895,214.0,0.59880614,0.10875972,4.293e-05,13.53108582,-18.662162,0.0,0.0,2023-06-22 14:00:00+00:00,36000,29746.76
2023-06-22,15,BTC-230714-36000-C,BTCUSDT,C,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,245.0,3.67,5.93,,0.61278403,221.0,0.59654593,0.11207028,4.392e-05,13.86035977,-19.08077736,0.0,0.0,2023-06-22 15:00:00+00:00,36000,29850.65
2023-06-22,16,BTC-230714-36000-C,BTCUSDT,C,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,260.0,0.09,5.62,,0.61367691,242.0,0.60163915,0.11937849,4.541e-05,14.54046952,-20.22684639,0.0,0.0,2023-06-22 16:00:00+00:00,36000,29970.02
2023-06-22,17,BTC-230714-36000-C,BTCUSDT,C,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,275.0,5.82,2.83,,0.61028063,249.0,0.59353024,0.1231506,4.683e-05,14.92962481,-20.52782783,0.0,0.0,2023-06-22 17:00:00+00:00,36000,30145.29
2023-06-22,18,BTC-230714-36000-C,BTCUSDT,C,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,235.0,275.0,5.37,2.89,,0.6109792,254.0,0.59768289,0.12468794,4.696e-05,15.04463437,-20.87098437,0.0,0.0,2023-06-22 18:00:00+00:00,36000,30133.99
2023-06-22,19,BTC-230714-36000-C,BTCUSDT,C,230714-36000,260.0,260.0,260.0,260.0,0.11,0.11,225.0,275.0,0.4,5.74,,0.60483634,249.0,0.58817208,0.12394157,4.744e-05,15.00686726,-20.52701291,0.11,3324.18591758,2023-06-22 19:00:00+00:00,36000,30213.11
2023-06-22,20,BTC-230714-36000-C,BTCUSDT,C,230714-36000,260.0,260.0,260.0,260.0,0.11,0.11,225.0,260.0,0.4,2.67,,0.60103834,242.0,0.58914781,0.12110965,4.675e-05,14.71989025,-20.2070253,0.11,3316.73119341,2023-06-22 20:00:00+00:00,36000,30152.07
2023-06-22,21,BTC-230714-36000-C,BTCUSDT,C,230714-36000,260.0,260.0,260.0,260.0,0.11,0.11,195.0,230.0,5.34,5.07,,0.58942258,212.0,0.5766958,0.11072362,4.5e-05,13.75301953,-18.51666377,0.11,3305.95015385,2023-06-22 21:00:00+00:00,36000,30054.07
2023-06-22,22,BTC-230714-36000-C,BTCUSDT,C,230714-36000,260.0,260.0,260.0,260.0,0.11,0.11,175.0,215.0,2.68,2.02,,0.58958471,194.0,0.57426333,0.10377929,4.335e-05,13.0572133,-17.53982406,0.11,3290.20906923,2023-06-22 22:00:00+00:00,36000,29927.77
2023-06-22,23,BTC-230714-36000-C,BTCUSDT,C,230714-36000,260.0,260.0,260.0,260.0,0.11,0.11,185.0,215.0,0.03,4.95,,0.59328318,199.0,0.58187991,0.10519476,4.331e-05,13.15616891,-17.94212408,0.11,3289.39193846,2023-06-22 23:00:00+00:00,36000,29884.92
2023-06-23,0,BTC-230714-36000-C,BTCUSDT,C,230714-36000,260.0,260.0,260.0,260.0,0.11,0.11,185.0,230.0,5.36,5.28,,0.5945152,206.0,0.57785511,0.10864982,4.45e-05,13.50945908,-18.33230307,0.11,3301.1190022,2023-06-23 00:00:00+00:00,36000,30010.0
2023-06-23,1,BTC-230714-36000-C,BTCUSDT,C,230714-36000,260.0,260.0,260.0,260.0,0.11,0.11,180.0,215.0,5.24,4.5,,0.59045136,197.0,0.57710171,0.10474753,4.354e-05,13.11157443,-17.80401851,0.11,3294.58330989,2023-06-23 01:00:00+00:00,36000,29933.53
2023-06-23,2,BTC-230714-36000-C,BTCUSDT,C,230714-36000,260.0,260.0,260.0,260.0,0.11,0.11,170.0,215.0,3.91,4.5,,0.58722138,191.0,0.56990027,0.10337694,4.365e-05,12.99456419,-17.45916922,0.11,3297.7167989,2023-06-23 02:00:00+00:00,36000,29984.91
2023-06-23,3,BTC-230714-36000-C,BTCUSDT,C,230714-36000,260.0,260.0,260.0,260.0,0.11,0.11,180.0,215.0,2.99,4.5,,0.58573127,197.0,0.5724445,0.10536999,4.407e-05,13.17385977,-17.81409314,0.11,3300.96126703,2023-06-23 03:00:00+00:00,36000,30007.96
2023-06-23,4,BTC-230714-36000-C,BTCUSDT,C,230714-36000,260.0,260.0,260.0,260.0,0.11,0.11,165.0,215.0,20.18,2.37,,0.58693349,189.0,0.56755722,0.10262238,4.366e-05,12.90782075,-17.33945273,0.11,3299.78941648,2023-06-23 04:00:00+00:00,36000,30002.0
2023-06-23,5,BTC-230714-36000-C,BTCUSDT,C,230714-36000,260.0,260.0,260.0,260.0,0.11,0.11,180.0,215.0,7.22,7.37,,0.58407605,197.0,0.57080567,0.10567167,4.432e-05,13.1902905,-17.85554575,0.11,3304.64638791,2023-06-23 05:00:00+00:00,36000,30042.0
2023-06-23,6,BTC-230714-36000-C,BTCUSDT,C,230714-36000,260.0,260.0,260.0,260.0,0.11,0.11,170.0,215.0,20.0,7.37,,0.58711231,191.0,0.56977093,0.10363227,4.387e-05,12.9795007,-17.57307107,0.11,3302.90933077,2023-06-23 06:00:00+00:00,36000,30012.18
2023-06-23,7,BTC-230714-36000-C,BTCUSDT,C,230714-36000,260.0,260.0,260.0,260.0,0.11,0.11,160.0,185.0,15.0,4.46,,0.57123125,172.0,0.56101978,0.09614307,4.233e-05,12.24307742,-16.35382094,0.11,3293.32264945,2023-06-23 07:00:00+00:00,36000,29931.99
2023-06-23,8,BTC-230714-36000-C,BTCUSDT,C,230714-36000,260.0,260.0,260.0,260.0,0.11,0.11,175.0,190.0,0.03,5.0,,0.56968033,182.0,0.56375206,0.10034301,4.34e-05,12.65196834,-17.0160697,0.11,3302.29927802,2023-06-23 08:00:00+00:00,36000,30008.12
2023-06-23,9,BTC-230714-36000-C,BTCUSDT,C,230714-36000,260.0,260.0,260.0,260.0,0.11,0.11,175.0,200.0,0.03,5.26,,0.56729376,187.0,0.55764347,0.10317407,4.462e-05,12.95467782,-17.26873515,0.11,3313.51803297,2023-06-23 09:00:00+00:00,36000,30145.22
