date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-19,19,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,1.71,1.71,1545.0,1875.0,3.29,2.95,,1.11024857,1712.0,0.63012428,0.9458546,0.00010005,1.91491571,-40.22085257,17.11,465420.9478637,2023-09-19 19:00:00+00:00,25500,27185.44
2023-09-19,20,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,1.71,1.71,1545.0,1875.0,3.29,2.95,,1.13087654,1710.0,0.64043827,0.94522019,0.00010077,1.905425,-41.83876822,17.11,464995.52745608,2023-09-19 20:00:00+00:00,25500,27183.67
2023-09-19,21,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,1.71,1.71,1520.0,1980.0,3.27,2.97,,1.4136219,1714.0,0.775,0.90796781,0.00012591,2.79338553,-76.40668574,17.11,464556.43785063,2023-09-19 21:00:00+00:00,25500,27157.97
2023-09-19,22,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,1.71,1.71,1540.0,1930.0,3.04,3.03,,1.27285004,1728.0,0.71142502,0.93235335,0.00011014,2.18261641,-56.46381259,17.11,465318.23709782,2023-09-19 22:00:00+00:00,25500,27189.46
2023-09-19,23,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,1.71,1.71,1560.0,1930.0,3.11,3.03,,1.26449585,1739.0,0.70724792,0.93798863,0.0001051,2.01007326,-53.31029259,17.11,465478.28892632,2023-09-19 23:00:00+00:00,25500,27210.26
2023-09-20,0,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1545.0,1920.0,2.99,2.59,,1.26759529,1734.0,0.70879765,0.94014243,0.00010365,1.92426507,-52.79621925,17.11,464955.07640763,2023-09-20 00:00:00+00:00,25500,27206.68
2023-09-20,1,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1685.0,1975.0,3.13,3.01,,1.12981796,1856.0,0.63990898,0.97019325,6.609e-05,1.08300486,-27.72072473,17.11,467718.64600327,2023-09-20 01:00:00+00:00,25500,27345.77
2023-09-20,2,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1515.0,1975.0,3.29,3.01,,1.5075016,1706.0,0.775,0.92514717,0.00011669,2.20917873,-70.84539777,17.11,464781.49263739,2023-09-20 02:00:00+00:00,25500,27165.48
2023-09-20,3,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1460.0,1885.0,3.27,2.75,,1.41570091,1659.0,0.775,0.92303166,0.00012151,2.21348178,-73.51848707,17.11,463962.80546044,2023-09-20 03:00:00+00:00,25500,27119.48
2023-09-20,4,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1500.0,1875.0,3.01,4.1,,1.48550034,1622.0,0.775,0.92207334,0.00012508,2.19110286,-75.47054415,17.11,463710.0663176,2023-09-20 04:00:00+00:00,25500,27071.8
2023-09-20,5,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1450.0,1805.0,2.81,2.8,,1.45180702,1568.0,0.775,0.91881974,0.00013174,2.2132273,-79.16459218,17.11,462310.13739891,2023-09-20 05:00:00+00:00,25500,27025.0
2023-09-20,6,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1410.0,1725.0,2.87,2.71,,1.20345116,1582.0,0.67672558,0.95192333,0.00010216,1.44510488,-46.94057129,17.11,462981.58644501,2023-09-20 06:00:00+00:00,25500,27064.07
2023-09-20,7,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1420.0,1725.0,3.08,2.71,,1.12628937,1615.0,0.63814468,0.96735836,8.059e-05,1.03509644,-33.02668226,17.11,463771.35396153,2023-09-20 07:00:00+00:00,25500,27105.62
2023-09-20,8,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1615.0,1840.0,0.09,2.72,,1.28566742,1703.0,0.71783371,0.96087488,8.463e-05,1.17911081,-44.159753,17.11,465234.80046479,2023-09-20 08:00:00+00:00,25500,27188.4
2023-09-20,9,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1600.0,1815.0,0.01,2.74,,1.54729843,1669.0,1.13501854,0.85731728,0.00014651,3.05673691,-189.24050485,17.11,462405.24079564,2023-09-20 09:00:00+00:00,25500,27055.38
2023-09-20,10,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1600.0,1780.0,0.01,2.54,,1.43113136,1666.0,1.07096977,0.87961677,0.00014119,2.65834607,-162.68403573,17.11,463122.23064501,2023-09-20 10:00:00+00:00,25500,27081.31
2023-09-20,11,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1540.0,1780.0,3.03,2.54,,1.42650604,1617.0,0.775,0.95145371,0.00010039,1.30427133,-60.64777455,17.11,463530.14808675,2023-09-20 11:00:00+00:00,25500,27098.08
2023-09-20,12,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1515.0,1780.0,0.1,2.54,,1.53469086,1587.0,0.775,0.95266342,0.00010105,1.24447702,-60.91298459,17.11,463106.78275935,2023-09-20 12:00:00+00:00,25500,27068.28
2023-09-20,13,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1595.0,1780.0,0.09,2.54,,1.33472443,1667.0,0.74236221,0.97049142,7.344e-05,0.82623088,-40.89020793,17.11,464662.78496153,2023-09-20 13:00:00+00:00,25500,27160.09
2023-09-20,14,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1565.0,1915.0,2.99,2.67,,1.88606262,1637.0,0.775,0.96614692,8.118e-05,0.89840914,-49.14746169,17.11,464090.58331651,2023-09-20 14:00:00+00:00,25500,27124.99
2023-09-20,15,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1620.0,1915.0,0.09,2.67,,1.80864334,1690.0,0.775,0.9740888,6.689e-05,0.69961054,-40.66415665,17.11,465129.04374283,2023-09-20 15:00:00+00:00,25500,27180.63
2023-09-20,16,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1595.0,1915.0,0.09,2.67,,1.92747116,1666.0,0.775,0.97618273,6.443e-05,0.63063619,-39.09871991,17.11,464660.2259824,2023-09-20 16:00:00+00:00,25500,27161.15
2023-09-20,17,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1595.0,1915.0,3.03,2.67,,1.84577942,1718.0,0.775,0.98274187,5.065e-05,0.46460611,-30.86250791,17.11,466060.16430218,2023-09-20 17:00:00+00:00,25500,27195.12
2023-09-20,18,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1580.0,1915.0,2.73,2.67,,2.05148697,1670.0,0.775,0.98357233,5.048e-05,0.42846291,-30.65092213,17.11,464839.1759,2023-09-20 18:00:00+00:00,25500,27165.0
2023-09-20,19,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1240.0,1640.0,2.87,2.67,,1.8312645,1436.0,0.775,0.97218902,8.271e-05,0.63675865,-49.34765281,17.11,460888.40733194,2023-09-20 19:00:00+00:00,25500,26930.61
2023-09-20,20,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1515.0,1640.0,3.02,2.67,,1.25598907,1594.0,0.70299454,0.99276712,2.972e-05,0.1925735,-14.76814872,17.11,463332.1064176,2023-09-20 20:00:00+00:00,25500,27098.73
2023-09-20,21,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1550.0,1900.0,2.79,2.57,,2.44657516,1612.0,0.775,0.9906631,3.536e-05,0.22992505,-21.38243554,17.11,463968.38971325,2023-09-20 21:00:00+00:00,25500,27111.16
2023-09-20,22,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1535.0,1840.0,3.05,2.59,,2.38808632,1596.0,0.775,0.9929532,2.912e-05,0.170241,-17.59102671,17.11,463646.92101651,2023-09-20 22:00:00+00:00,25500,27095.93
2023-09-20,23,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1570.0,1840.0,0.1,2.59,,2.42776871,1625.0,0.775,0.99596444,1.88e-05,0.09788461,-11.37869084,17.11,464143.4513363,2023-09-20 23:00:00+00:00,25500,27125.0
2023-09-21,0,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1485.0,1840.0,2.77,2.59,,2.87183762,1549.0,0.775,0.99655865,1.747e-05,0.07915192,-10.51548113,17.11,462872.77436588,2023-09-21 00:00:00+00:00,25500,27046.33
2023-09-21,1,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1470.0,1755.0,0.1,2.86,,2.7623558,1529.0,0.775,0.9980202,1.146e-05,0.04443786,-6.88754908,17.11,462450.49204501,2023-09-21 01:00:00+00:00,25500,27029.54
2023-09-21,2,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1415.0,1755.0,2.85,2.86,,3.26963425,1471.0,0.775,0.99881207,7.89e-06,0.02540603,-4.72525837,17.11,461478.46651901,2023-09-21 02:00:00+00:00,25500,26970.79
2023-09-21,3,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1475.0,1785.0,3.06,2.8,,3.54530334,1533.0,0.775,0.99979556,1.73e-06,0.00446792,-1.03871861,17.11,462420.24494937,2023-09-21 03:00:00+00:00,25500,27035.0
2023-09-21,4,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1535.0,1785.0,0.1,2.8,,3.75181198,1592.0,0.775,0.99998833,1.3e-07,0.00026005,-0.08060685,17.11,463548.31953041,2023-09-21 04:00:00+00:00,25500,27093.24
2023-09-21,5,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1515.0,1785.0,2.92,2.8,,4.74205017,1572.0,0.775,0.99999984,0.0,3.4e-06,-0.00157846,17.11,463236.18136479,2023-09-21 05:00:00+00:00,25500,27071.02
2023-09-21,6,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1505.0,1910.0,0.1,1.5,,8.21914673,1569.0,0.775,1.0,0.0,0.0,-1e-08,17.11,463138.17114828,2023-09-21 06:00:00+00:00,25500,27070.0
2023-09-21,7,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1455.0,1775.0,0.1,2.55,,9.9999994,1502.0,0.775,1.0,0.0,0.0,0.0,17.11,461846.41127368,2023-09-21 07:00:00+00:00,25500,26990.11
2023-09-21,8,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1455.0,1775.0,0.1,2.55,,9.9999994,1502.0,0.775,1.0,0.0,0.0,0.0,17.11,461809.0926715,2023-09-21 08:00:00+00:00,25500,26926.74
