date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,18,BTC-230901-34000-P,BTCUSDT,P,230901-34000,0.0,0.0,0.0,0.0,0.0,0.0,6525.0,7190.0,3.0,3.0,,3.198452,6721.0,0.775,-0.99999312,2e-08,0.00055556,-0.01396403,0.0,0.0,2023-08-30 18:00:00+00:00,34000,27279.98
2023-08-30,19,BTC-230901-34000-P,BTCUSDT,P,230901-34000,0.0,0.0,0.0,0.0,0.0,0.0,6485.0,7190.0,1.5,3.0,,3.05122375,6817.0,0.775,-0.99999626,1e-08,0.00030539,-0.00788927,0.0,0.0,2023-08-30 19:00:00+00:00,34000,27178.28
2023-08-30,20,BTC-230901-34000-P,BTCUSDT,P,230901-34000,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,7190.0,3.0,3.0,,3.22933197,6751.0,0.775,-0.99999651,1e-08,0.00028208,-0.0074951,0.0,0.0,2023-08-30 20:00:00+00:00,34000,27250.15
2023-08-30,21,BTC-230901-34000-P,BTCUSDT,P,230901-34000,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,7190.0,3.0,3.0,,3.30162048,6739.0,0.775,-0.99999733,1e-08,0.00021522,-0.00588679,0.0,0.0,2023-08-30 21:00:00+00:00,34000,27259.69
2023-08-30,22,BTC-230901-34000-P,BTCUSDT,P,230901-34000,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,7190.0,3.0,3.0,,3.31214905,6758.0,0.775,-0.99999822,1e-08,0.00014401,-0.0040585,0.0,0.0,2023-08-30 22:00:00+00:00,34000,27241.0
2023-08-30,23,BTC-230901-34000-P,BTCUSDT,P,230901-34000,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,7190.0,3.0,3.0,,3.4800148,6700.0,0.775,-0.99999844,1e-08,0.00012518,-0.00363802,0.0,0.0,2023-08-30 23:00:00+00:00,34000,27299.99
2023-08-31,0,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6525.0,7175.0,3.0,3.0,,3.33175659,6780.0,0.775,-0.99999921,0.0,6.372e-05,-0.00191158,0.01,272.05278571,2023-08-31 00:00:00+00:00,34000,27222.13
2023-08-31,1,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6545.0,7175.0,3.0,3.0,,3.31760406,6810.0,0.775,-0.99999953,0.0,3.769e-05,-0.0011685,0.01,271.88949231,2023-08-31 01:00:00+00:00,34000,27196.48
2023-08-31,2,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6540.0,7175.0,3.0,3.0,,3.37944031,6808.0,0.775,-0.9999997,0.0,2.46e-05,-0.0007888,0.01,271.93847143,2023-08-31 02:00:00+00:00,34000,27190.01
2023-08-31,3,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6540.0,7175.0,3.0,3.0,,3.49769592,6783.0,0.775,-0.99999979,0.0,1.715e-05,-0.00056964,0.01,272.13725604,2023-08-31 03:00:00+00:00,34000,27217.27
2023-08-31,4,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6540.0,7175.0,3.0,3.0,,3.64692688,6747.0,0.775,-0.99999985,0.0,1.228e-05,-0.00042287,0.01,272.53007473,2023-08-31 04:00:00+00:00,34000,27252.3
2023-08-31,5,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6540.0,7175.0,3.0,3.0,,3.71120453,6749.0,0.775,-0.99999991,0.0,7.17e-06,-0.00025657,0.01,272.50988791,2023-08-31 05:00:00+00:00,34000,27251.29
2023-08-31,6,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6540.0,7175.0,3.0,3.0,,3.79196167,6746.0,0.775,-0.99999995,0.0,4.12e-06,-0.00015328,0.01,272.54047582,2023-08-31 06:00:00+00:00,34000,27253.2
2023-08-31,7,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6540.0,7175.0,3.0,3.0,,3.88591766,6739.0,0.775,-0.99999997,0.0,2.3e-06,-8.918e-05,0.01,272.57846813,2023-08-31 07:00:00+00:00,34000,27261.03
2023-08-31,8,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6725.0,7115.0,0.02,3.0,,3.71818542,6766.0,0.775,-0.99999999,0.0,1.03e-06,-4.163e-05,0.01,272.23162637,2023-08-31 08:00:00+00:00,34000,27235.08
2023-08-31,9,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6760.0,7115.0,0.02,3.0,,3.70319366,6800.0,0.775,-0.99999999,0.0,4.1e-07,-1.736e-05,0.01,271.99028132,2023-08-31 09:00:00+00:00,34000,27198.27
2023-08-31,10,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6750.0,7115.0,0.02,3.0,,3.79932404,6797.0,0.775,-1.0,0.0,1.9e-07,-8.24e-06,0.01,272.05910253,2023-08-31 10:00:00+00:00,34000,27201.83
2023-08-31,11,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6640.0,6870.0,3.0,3.0,,3.28063965,6694.0,0.775,-1.0,0.0,1.4e-07,-6.56e-06,0.01,273.17833407,2023-08-31 11:00:00+00:00,34000,27303.96
2023-08-31,12,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6760.0,7330.0,0.02,3.0,,4.68364716,6803.0,0.775,-1.0,0.0,3e-08,-1.35e-06,0.01,271.98048462,2023-08-31 12:00:00+00:00,34000,27192.62
2023-08-31,13,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6815.0,7330.0,0.02,3.0,,4.68666077,6852.0,0.775,-1.0,0.0,1e-08,-3.5e-07,0.01,271.40544353,2023-08-31 13:00:00+00:00,34000,27149.99
2023-08-31,14,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6790.0,7215.0,0.02,3.0,,4.50466156,6825.0,0.775,-1.0,0.0,0.0,-1.3e-07,0.01,271.72264235,2023-08-31 14:00:00+00:00,34000,27175.66
2023-08-31,15,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,6810.0,7500.0,3.0,7.14,,4.90211487,7078.0,0.775,-1.0,0.0,0.0,0.0,0.01,269.20804235,2023-08-31 15:00:00+00:00,34000,26922.01
2023-08-31,16,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,7410.0,8105.0,3.0,3.38,,5.13404846,7764.0,0.775,-1.0,0.0,0.0,0.0,0.01,262.91937882,2023-08-31 16:00:00+00:00,34000,26234.23
2023-08-31,17,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,7355.0,8095.0,3.0,4.78,,5.59257507,7676.0,0.775,-1.0,0.0,0.0,0.0,0.01,263.08853647,2023-08-31 17:00:00+00:00,34000,26329.07
2023-08-31,18,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,7670.0,8445.0,0.02,2.33,,7.03193665,7705.0,0.775,-1.0,0.0,0.0,0.0,0.01,262.96774824,2023-08-31 18:00:00+00:00,34000,26292.23
2023-08-31,19,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,7410.0,8245.0,3.0,4.89,,6.12876892,7829.0,0.775,-1.0,0.0,0.0,0.0,0.01,261.63988353,2023-08-31 19:00:00+00:00,34000,26162.79
2023-08-31,20,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,7405.0,9030.0,1.5,1.5,,8.9623642,7986.0,0.775,-1.0,0.0,0.0,0.0,0.01,259.76075765,2023-08-31 20:00:00+00:00,34000,26022.61
2023-08-31,21,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,7950.0,0.0,0.02,0.0,,-1e-08,7979.0,0.4625,-1.0,0.0,0.0,0.0,0.01,260.06202471,2023-08-31 21:00:00+00:00,34000,26024.57
2023-08-31,22,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,7905.0,0.0,0.02,0.0,,-1e-08,7948.0,0.4625,-1.0,0.0,0.0,0.0,0.01,260.47953529,2023-08-31 22:00:00+00:00,34000,26053.96
2023-08-31,23,BTC-230901-34000-P,BTCUSDT,P,230901-34000,7085.0,7085.0,6745.0,6745.0,0.02,0.02,8025.0,0.0,0.02,0.0,,-1e-08,8061.0,0.4625,-1.0,0.0,0.0,0.0,0.01,259.36675059,2023-08-31 23:00:00+00:00,34000,25940.78
2023-09-01,0,BTC-230901-34000-P,BTCUSDT,P,230901-34000,6745.0,6745.0,6745.0,6745.0,0.0,0.0,7900.0,0.0,0.02,0.0,,-1e-08,7947.0,0.4625,-1.0,0.0,0.0,0.0,0.01,260.56463412,2023-09-01 00:00:00+00:00,34000,26051.97
2023-09-01,1,BTC-230901-34000-P,BTCUSDT,P,230901-34000,6745.0,6745.0,6745.0,6745.0,0.0,0.0,7970.0,0.0,0.02,0.0,,-1e-08,8014.0,0.4625,-1.0,0.0,0.0,0.0,0.01,259.85149294,2023-09-01 01:00:00+00:00,34000,25985.72
2023-09-01,2,BTC-230901-34000-P,BTCUSDT,P,230901-34000,6745.0,6745.0,6745.0,6745.0,0.0,0.0,7900.0,0.0,0.02,0.0,,-1e-08,7942.0,0.4625,-1.0,0.0,0.0,0.0,0.01,260.55793418,2023-09-01 02:00:00+00:00,34000,26058.62
2023-09-01,3,BTC-230901-34000-P,BTCUSDT,P,230901-34000,6745.0,6745.0,6745.0,6745.0,0.0,0.0,7880.0,0.0,0.02,0.0,,-1e-08,7919.0,0.4625,-1.0,0.0,0.0,0.0,0.01,260.81277342,2023-09-01 03:00:00+00:00,34000,26081.01
2023-09-01,4,BTC-230901-34000-P,BTCUSDT,P,230901-34000,6745.0,6745.0,6745.0,6745.0,0.0,0.0,7920.0,0.0,0.02,0.0,,-1e-08,7956.0,0.4625,-1.0,0.0,0.0,0.0,0.01,260.43198481,2023-09-01 04:00:00+00:00,34000,26044.46
2023-09-01,5,BTC-230901-34000-P,BTCUSDT,P,230901-34000,6745.0,6745.0,6745.0,6745.0,0.0,0.0,7925.0,0.0,0.02,0.0,,-1e-08,7972.0,0.4625,-1.0,0.0,0.0,0.0,0.01,260.28735412,2023-09-01 05:00:00+00:00,34000,26027.27
2023-09-01,6,BTC-230901-34000-P,BTCUSDT,P,230901-34000,6745.0,6745.0,6745.0,6745.0,0.0,0.0,7150.0,0.0,3.0,0.0,,-1e-08,8003.0,0.4625,-1.0,0.0,0.0,0.0,0.01,259.90632118,2023-09-01 06:00:00+00:00,34000,25997.0
2023-09-01,7,BTC-230901-34000-P,BTCUSDT,P,230901-34000,6745.0,6745.0,6745.0,6745.0,0.0,0.0,7950.0,0.0,0.02,0.0,,-1e-08,8003.0,0.4625,-1.0,0.0,0.0,0.0,0.01,259.90324824,2023-09-01 07:00:00+00:00,34000,25990.92
2023-09-01,8,BTC-230901-34000-P,BTCUSDT,P,230901-34000,6745.0,6745.0,6745.0,6745.0,0.0,0.0,7950.0,0.0,0.02,0.0,,-1e-08,8003.0,0.4625,-1.0,0.0,0.0,0.0,0.0,0.0,2023-09-01 08:00:00+00:00,34000,25980.46
