date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-21,1,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,695.0,775.0,5.16,3.28,,0.41467667,740.0,0.35733833,0.81419546,0.00035122,5.7078671,-45.32509388,0.0,0.0,2023-05-21 01:00:00+00:00,26500,
2023-05-21,2,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,685.0,760.0,4.11,6.0,,0.38393736,736.0,0.34196868,0.82929837,0.00035108,5.36201468,-41.51618422,0.0,0.0,2023-05-21 02:00:00+00:00,26500,
2023-05-21,3,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,700.0,775.0,3.26,2.42,,0.40328026,745.0,0.35164013,0.82752225,0.00034688,5.34785848,-43.39642158,0.0,0.0,2023-05-21 03:00:00+00:00,26500,
2023-05-21,4,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,655.0,730.0,4.09,4.42,,0.39389849,702.0,0.34694924,0.81613389,0.00037024,5.50451709,-44.93594446,0.0,0.0,2023-05-21 04:00:00+00:00,26500,
2023-05-21,5,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,630.0,705.0,2.32,5.32,,0.39663553,676.0,0.34831777,0.80577412,0.00038569,5.6310028,-47.07281808,0.0,0.0,2023-05-21 05:00:00+00:00,26500,
2023-05-21,6,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,600.0,670.0,4.19,5.54,,0.36067963,653.0,0.33033981,0.81469664,0.00039931,5.41259968,-43.78743747,0.0,0.0,2023-05-21 06:00:00+00:00,26500,
2023-05-21,7,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,600.0,670.0,4.19,5.54,,0.4017067,639.0,0.35085335,0.79169575,0.00040819,5.7445285,-50.38688476,0.0,0.0,2023-05-21 07:00:00+00:00,26500,
2023-05-21,8,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,585.0,650.0,3.78,2.24,,0.38878202,623.0,0.34439101,0.79312185,0.00041874,5.65873906,-49.75678357,0.0,0.0,2023-05-21 08:00:00+00:00,26500,
2023-05-21,9,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,590.0,655.0,2.4,5.45,,0.35447836,640.0,0.32723918,0.82165282,0.00040629,5.1190326,-43.69924989,0.0,0.0,2023-05-21 09:00:00+00:00,26500,
2023-05-21,10,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,570.0,2.3,2.6,,0.37950516,545.0,0.33975258,0.75992169,0.00047376,6.00620447,-54.41628961,0.0,0.0,2023-05-21 10:00:00+00:00,26500,
2023-05-21,11,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,605.0,605.0,0.01,0.01,425.0,475.0,4.35,5.49,,0.36870241,452.0,0.33435121,0.70450382,0.00054308,6.56641918,-59.87662663,0.01,268.24429286,2023-05-21 11:00:00+00:00,26500,
2023-05-21,12,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,605.0,605.0,0.01,0.01,515.0,575.0,5.73,4.46,,0.41988611,544.0,0.37102938,0.73682364,0.00046623,6.15852512,-63.76685517,0.01,269.38484048,2023-05-21 12:00:00+00:00,26500,
2023-05-21,13,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,605.0,605.0,0.01,0.01,485.0,535.0,3.98,2.4,,0.40570498,509.0,0.36551952,0.72325785,0.00049177,6.23248225,-65.0879679,0.01,268.94062143,2023-05-21 13:00:00+00:00,26500,
2023-05-21,14,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,605.0,605.0,0.01,0.01,480.0,535.0,5.6,3.31,,0.40570974,506.0,0.36035299,0.73049441,0.0004982,6.07850098,-64.10901017,0.01,268.97850476,2023-05-21 14:00:00+00:00,26500,
2023-05-21,15,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,530.0,530.0,0.03,0.03,485.0,545.0,5.09,3.64,,0.42430401,514.0,0.37457347,0.72645479,0.00048881,6.04905203,-67.97396009,0.03,806.7876,2023-05-21 15:00:00+00:00,26500,
2023-05-21,16,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,530.0,530.0,0.03,0.03,480.0,650.0,5.94,2.4,,0.59697986,561.0,0.46146095,0.68959978,0.00042628,6.33434576,-89.93945791,0.03,806.81715714,2023-05-21 16:00:00+00:00,26500,
2023-05-21,17,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,530.0,530.0,0.03,0.03,470.0,650.0,5.7,2.4,,0.62461138,557.0,0.4818821,0.6762414,0.00042131,6.36043997,-96.78820216,0.03,806.40425,2023-05-21 17:00:00+00:00,26500,
2023-05-21,18,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,530.0,530.0,0.03,0.03,460.0,510.0,5.5,4.76,,0.41301489,484.0,0.37015736,0.72331209,0.0005177,5.84507553,-70.16968366,0.03,806.25789231,2023-05-21 18:00:00+00:00,26500,
2023-05-21,19,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,530.0,530.0,0.03,0.03,480.0,650.0,5.15,2.4,,0.61303139,561.0,0.4703927,0.69653976,0.00043081,6.02728438,-94.50562407,0.03,807.06145,2023-05-21 19:00:00+00:00,26500,
2023-05-21,20,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,530.0,530.0,0.03,0.03,440.0,490.0,3.97,2.67,,0.42416573,464.0,0.38117707,0.7081891,0.00053077,5.82524776,-76.12913961,0.03,805.38682143,2023-05-21 20:00:00+00:00,26500,
2023-05-21,21,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,530.0,530.0,0.03,0.03,370.0,415.0,3.97,5.7,,0.41180134,392.0,0.37492812,0.65994569,0.00058647,6.10651535,-80.8053739,0.03,802.52554286,2023-05-21 21:00:00+00:00,26500,
2023-05-21,22,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,530.0,530.0,0.03,0.03,370.0,415.0,5.02,3.06,,0.40943503,392.0,0.37165642,0.6681268,0.00059468,5.96094056,-80.56011517,0.03,802.99910714,2023-05-21 22:00:00+00:00,26500,
2023-05-21,23,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,530.0,530.0,0.03,0.03,355.0,400.0,2.25,3.63,,0.4015708,377.0,0.36320329,0.66781944,0.00061841,5.86989896,-79.94805337,0.03,802.47190714,2023-05-21 23:00:00+00:00,26500,
2023-05-22,0,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,530.0,530.0,0.03,0.03,295.0,335.0,5.08,2.5,,0.39432168,314.0,0.36138415,0.61230505,0.00066838,6.07395282,-84.96815338,0.03,799.56647857,2023-05-22 00:00:00+00:00,26500,
2023-05-22,1,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,530.0,530.0,0.03,0.03,270.0,280.0,2.41,2.37,,0.38352251,274.0,0.37537515,0.55918648,0.00067571,6.13716052,-92.14864917,0.03,797.16133571,2023-05-22 01:00:00+00:00,26500,
2023-05-22,2,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,320.0,320.0,1.03,1.03,290.0,305.0,2.41,2.37,,0.36432624,297.0,0.35154402,0.61349005,0.00070995,5.8679345,-85.35796714,1.03,27447.34386667,2023-05-22 02:00:00+00:00,26500,
2023-05-22,3,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,320.0,320.0,1.03,1.03,275.0,285.0,15.0,2.37,,0.34039855,279.0,0.3316915,0.61847405,0.00076293,5.74288523,-81.63550468,1.03,27444.91895238,2023-05-22 03:00:00+00:00,26500,
2023-05-22,4,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,305.0,305.0,15.63,15.63,300.0,310.0,15.0,2.41,,0.33608317,304.0,0.32687902,0.65956413,0.00075674,5.43285671,-78.92749478,15.63,417272.3572071,2023-05-22 04:00:00+00:00,26500,
2023-05-22,5,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,305.0,320.0,32.58,32.58,335.0,350.0,2.44,2.46,,0.33673882,342.0,0.32164633,0.7123612,0.00072725,4.97073784,-73.79088534,32.58,871671.29867135,2023-05-22 05:00:00+00:00,26500,
2023-05-22,6,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,305.0,320.0,32.58,32.58,390.0,405.0,2.44,2.46,,0.35662889,397.0,0.34009874,0.75151359,0.00064992,4.53914267,-74.0994981,32.58,874042.01339989,2023-05-22 06:00:00+00:00,26500,
2023-05-22,7,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,305.0,320.0,32.58,32.58,410.0,425.0,2.44,2.46,,0.37439466,417.0,0.3572768,0.75846936,0.00062138,4.38337103,-78.3029318,32.58,874626.64598562,2023-05-22 07:00:00+00:00,26500,
2023-05-22,8,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,305.0,435.0,32.65,32.65,390.0,405.0,2.39,2.47,,0.36689997,397.0,0.34947991,0.75646709,0.00065224,4.30748103,-78.54051737,32.65,875973.86197604,2023-05-22 08:00:00+00:00,26500,
2023-05-22,9,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,305.0,425.0,32.67,32.67,420.0,435.0,2.45,2.4,,0.38286924,427.0,0.36429882,0.77465686,0.00061206,4.04099484,-80.29595342,32.65,877172.87880959,2023-05-22 09:00:00+00:00,26500,
2023-05-22,10,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,305.0,425.0,32.67,32.67,395.0,410.0,2.45,2.4,,0.38704038,402.0,0.36875308,0.75794708,0.00064467,4.10314624,-86.45873041,32.65,876017.06103562,2023-05-22 10:00:00+00:00,26500,
2023-05-22,11,BTC-230523-26500-C,BTCUSDT,C,230523-26500,530.0,530.0,305.0,375.0,32.78,32.78,385.0,395.0,2.48,0.01,,0.36963463,389.0,0.35688877,0.76666806,0.00066908,3.92365838,-84.01741019,32.75,878508.53511911,2023-05-22 11:00:00+00:00,26500,
2023-05-22,12,BTC-230523-26500-C,BTCUSDT,C,230523-26500,530.0,530.0,305.0,375.0,32.78,32.78,305.0,320.0,2.48,2.44,,0.36352873,312.0,0.34593642,0.70957213,0.00079531,4.26474168,-93.17734038,32.75,875943.51613089,2023-05-22 12:00:00+00:00,26500,
2023-05-22,13,BTC-230523-26500-C,BTCUSDT,C,230523-26500,530.0,530.0,305.0,350.0,32.85,32.85,435.0,715.0,2.5,2.5,,0.85114002,603.0,0.57557001,0.77081507,0.00043005,3.71017877,-142.36231196,32.68,882759.57524756,2023-05-22 13:00:00+00:00,26500,
2023-05-22,14,BTC-230523-26500-C,BTCUSDT,C,230523-26500,530.0,595.0,305.0,380.0,33.86,33.86,385.0,605.0,2.5,2.4,,0.7108736,526.0,0.5054368,0.77787291,0.00049618,3.53453649,-126.10275026,32.65,879262.49435719,2023-05-22 14:00:00+00:00,26500,
2023-05-22,15,BTC-230523-26500-C,BTCUSDT,C,230523-26500,320.0,595.0,305.0,410.0,36.6,36.6,330.0,550.0,2.4,2.5,,0.71882248,467.0,0.50941124,0.7456451,0.00054803,3.68366883,-140.73522974,35.06,942398.70087133,2023-05-22 15:00:00+00:00,26500,
2023-05-22,16,BTC-230523-26500-C,BTCUSDT,C,230523-26500,320.0,595.0,305.0,410.0,36.6,36.6,330.0,495.0,2.4,0.01,,0.64059734,431.0,0.47029867,0.75649543,0.0005995,3.48206027,-131.00623965,35.06,941266.96407133,2023-05-22 16:00:00+00:00,26500,
2023-05-22,17,BTC-230523-26500-C,BTCUSDT,C,230523-26500,320.0,595.0,305.0,395.0,36.64,36.64,310.0,620.0,2.4,2.4,,0.99234819,484.0,0.6461741,0.69874149,0.00050223,3.73917736,-207.09528131,35.08,941754.00495255,2023-05-22 17:00:00+00:00,26500,
2023-05-22,18,BTC-230523-26500-C,BTCUSDT,C,230523-26500,320.0,595.0,305.0,425.0,36.65,36.65,390.0,435.0,5.9,4.81,,0.45552015,413.0,0.37776008,0.83770377,0.00062782,2.54302544,-88.67381148,35.08,942781.90741898,2023-05-22 18:00:00+00:00,26500,
2023-05-22,19,BTC-230523-26500-C,BTCUSDT,C,230523-26500,320.0,595.0,305.0,425.0,36.65,36.65,365.0,405.0,4.1,2.1,,0.42546988,388.0,0.36273494,0.84365283,0.00066459,2.38241367,-86.41646706,35.08,941798.48973322,2023-05-22 19:00:00+00:00,26500,
2023-05-22,20,BTC-230523-26500-C,BTCUSDT,C,230523-26500,320.0,595.0,305.0,425.0,36.67,36.67,380.0,475.0,0.01,2.5,,0.58593273,436.0,0.44296637,0.83098816,0.0005971,2.4030424,-116.1207361,35.1,944239.47428573,2023-05-22 20:00:00+00:00,26500,
2023-05-22,21,BTC-230523-26500-C,BTCUSDT,C,230523-26500,320.0,595.0,305.0,425.0,36.68,36.68,380.0,450.0,0.01,0.03,,0.51482439,425.0,0.4074122,0.86325538,0.00059152,1.99079536,-97.32351031,35.1,944187.47614292,2023-05-22 21:00:00+00:00,26500,
2023-05-22,22,BTC-230523-26500-C,BTCUSDT,C,230523-26500,320.0,595.0,305.0,425.0,36.68,36.68,380.0,480.0,0.01,0.01,,0.7388401,421.0,0.52070856,0.80004461,0.00062414,2.41103661,-167.38782116,35.1,943200.25521439,2023-05-22 22:00:00+00:00,26500,
2023-05-22,23,BTC-230523-26500-C,BTCUSDT,C,230523-26500,320.0,595.0,305.0,380.0,36.69,36.69,295.0,410.0,2.4,0.01,,0.57870626,378.0,0.43935313,0.83907538,0.00068512,1.98161206,-130.58958544,35.1,942210.76950012,2023-05-22 23:00:00+00:00,26500,
2023-05-23,0,BTC-230523-26500-C,BTCUSDT,C,230523-26500,320.0,595.0,305.0,410.0,36.7,36.7,230.0,435.0,2.5,2.5,,0.81360817,371.0,0.55680408,0.77728948,0.00070641,2.2603938,-215.75083852,35.1,941075.4015,2023-05-23 00:00:00+00:00,26500,
2023-05-23,1,BTC-230523-26500-C,BTCUSDT,C,230523-26500,320.0,595.0,305.0,520.0,36.73,36.73,390.0,670.0,2.5,2.5,,1.33385181,554.0,0.81692591,0.80880953,0.000472,1.92446826,-314.41503878,35.1,947562.80914281,2023-05-23 01:00:00+00:00,26500,
2023-05-23,2,BTC-230523-26500-C,BTCUSDT,C,230523-26500,305.0,595.0,305.0,520.0,35.73,35.73,440.0,715.0,2.5,2.5,,1.1764431,650.0,0.73822155,0.91003727,0.00033927,1.05225751,-186.42144417,35.1,952286.60057135,2023-05-23 02:00:00+00:00,26500,
2023-05-23,3,BTC-230523-26500-C,BTCUSDT,C,230523-26500,305.0,800.0,305.0,750.0,35.77,35.77,745.0,1000.0,2.5,2.5,,1.8820858,890.0,1.05,0.92674551,0.00022638,0.81319136,-256.13749097,35.1,960931.67207158,2023-05-23 03:00:00+00:00,26500,
2023-05-23,4,BTC-230523-26500-C,BTCUSDT,C,230523-26500,320.0,800.0,320.0,750.0,21.17,21.17,745.0,910.0,2.5,2.5,,1.33535385,883.0,0.81767693,0.98496757,9.157e-05,0.19225987,-62.8767634,35.1,961072.15564292,2023-05-23 04:00:00+00:00,26500,
2023-05-23,5,BTC-230523-26500-C,BTCUSDT,C,230523-26500,435.0,915.0,350.0,915.0,4.24,4.24,760.0,905.0,2.5,0.01,,1.4374733,889.0,0.86873665,0.99411365,4.649e-05,0.06918609,-36.05768875,35.1,961764.63685708,2023-05-23 05:00:00+00:00,26500,
2023-05-23,6,BTC-230523-26500-C,BTCUSDT,C,230523-26500,435.0,915.0,350.0,915.0,4.24,4.24,705.0,785.0,2.5,0.03,,6e-07,792.0,0.3,1.0,0.0,0.0,0.0,35.1,958347.12535708,2023-05-23 06:00:00+00:00,26500,
2023-05-23,7,BTC-230523-26500-C,BTCUSDT,C,230523-26500,435.0,915.0,350.0,915.0,4.24,4.24,630.0,900.0,2.5,2.5,,9.9999994,769.0,1.05,1.0,0.0,0.0,0.0,35.1,958153.91657135,2023-05-23 07:00:00+00:00,26500,
