date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-19,4,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,18430.0,0.06,2.76,,2.11432457,10671.0,1.05,0.7129389,1.299e-05,85.0730689,-14.17322,0.0,0.0,2023-05-19 04:00:00+00:00,25000,
2023-05-19,5,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,18430.0,0.06,2.76,,2.11431503,10672.0,1.05,0.71294351,1.299e-05,85.07019018,-14.17461461,0.0,0.0,2023-05-19 05:00:00+00:00,25000,
2023-05-19,6,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,18440.0,0.06,4.06,,2.1120882,10691.0,1.05,0.71330298,1.297e-05,85.10392302,-14.18211071,0.0,0.0,2023-05-19 06:00:00+00:00,25000,
2023-05-19,7,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,18450.0,0.06,4.4,,2.12104797,10655.0,1.05,0.71264534,1.301e-05,85.0326784,-14.17211203,0.0,0.0,2023-05-19 07:00:00+00:00,25000,
2023-05-19,8,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,18460.0,0.06,2.42,,2.11811543,10678.0,1.05,0.71306835,1.299e-05,85.07300242,-14.18070897,0.0,0.0,2023-05-19 08:00:00+00:00,25000,
2023-05-19,9,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,18460.0,0.06,2.42,,2.12489128,10645.0,1.05,0.71245706,1.302e-05,85.00651176,-14.17150051,0.0,0.0,2023-05-19 09:00:00+00:00,25000,
2023-05-19,10,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,18460.0,0.06,2.42,,2.12794304,10630.0,1.05,0.71218397,1.304e-05,84.97491318,-14.16810727,0.0,0.0,2023-05-19 10:00:00+00:00,25000,
2023-05-19,11,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,18460.0,0.06,2.42,,2.12315559,10653.0,1.05,0.71262106,1.301e-05,85.01675843,-14.17696026,0.0,0.0,2023-05-19 11:00:00+00:00,25000,
2023-05-19,12,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,18465.0,0.06,3.14,,2.11645603,10691.0,1.05,0.7133097,1.297e-05,85.08441863,-14.19012092,0.0,0.0,2023-05-19 12:00:00+00:00,25000,
2023-05-19,13,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,18470.0,0.06,2.44,,2.12358952,10660.0,1.05,0.7127423,1.301e-05,85.02256394,-14.18168211,0.0,0.0,2023-05-19 13:00:00+00:00,25000,
2023-05-19,14,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,18365.0,0.06,2.97,,2.11085796,10635.0,1.05,0.71228907,1.304e-05,84.97239629,-14.1751907,0.0,0.0,2023-05-19 14:00:00+00:00,25000,
2023-05-19,15,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,18450.0,0.06,4.51,,2.11772442,10672.0,1.05,0.71297436,1.3e-05,85.03977417,-14.18830926,0.0,0.0,2023-05-19 15:00:00+00:00,25000,
2023-05-19,16,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,18450.0,0.06,4.51,,2.12454796,10639.0,1.05,0.71235824,1.303e-05,84.97284312,-14.17901978,0.0,0.0,2023-05-19 16:00:00+00:00,25000,
2023-05-19,17,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,18450.0,0.06,4.51,,2.11333275,10695.0,1.05,0.71338066,1.297e-05,85.07486461,-14.1979239,0.0,0.0,2023-05-19 17:00:00+00:00,25000,
2023-05-19,18,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,18450.0,0.06,4.51,,2.11736679,10675.0,1.05,0.71301737,1.299e-05,85.03410712,-14.19300186,0.0,0.0,2023-05-19 18:00:00+00:00,25000,
2023-05-19,19,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,18370.0,0.06,3.61,,2.1121788,10633.0,1.05,0.71226276,1.304e-05,84.95292107,-14.1813297,0.0,0.0,2023-05-19 19:00:00+00:00,25000,
2023-05-19,20,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,18380.0,0.06,4.28,,2.11448669,10630.0,1.05,0.71220922,1.304e-05,84.94403887,-14.18172533,0.0,0.0,2023-05-19 20:00:00+00:00,25000,
2023-05-19,21,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,18415.0,1.2,3.33,,2.11013317,10682.0,1.05,0.71314896,1.299e-05,85.0375399,-14.19921764,0.0,0.0,2023-05-19 21:00:00+00:00,25000,
2023-05-19,22,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,18420.0,1.0,2.69,,2.11587429,10657.0,1.05,0.71270569,1.301e-05,84.98853795,-14.19291635,0.0,0.0,2023-05-19 22:00:00+00:00,25000,
2023-05-19,23,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,18420.0,1.0,2.69,,2.11446762,10664.0,1.05,0.71283736,1.301e-05,84.99873282,-14.19650045,0.0,0.0,2023-05-19 23:00:00+00:00,25000,
2023-05-20,0,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,18420.0,1.0,2.69,,2.11993694,10637.0,1.05,0.71234273,1.304e-05,84.94439498,-14.18930581,0.0,0.0,2023-05-20 00:00:00+00:00,25000,
2023-05-20,1,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,18420.0,1.0,2.69,,2.11794853,10647.0,1.05,0.71252713,1.303e-05,84.96004625,-14.19380195,0.0,0.0,2023-05-20 01:00:00+00:00,25000,
2023-05-20,2,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,18420.0,1.0,2.69,,2.12095737,10632.0,1.05,0.71225654,1.304e-05,84.92878689,-14.19046115,0.0,0.0,2023-05-20 02:00:00+00:00,25000,
2023-05-20,3,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,18420.0,1.0,2.69,,2.11730003,10651.0,1.05,0.71259332,1.302e-05,84.96013577,-14.19758185,0.0,0.0,2023-05-20 03:00:00+00:00,25000,
2023-05-20,4,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,18420.0,1.0,2.69,,2.11638451,10655.0,1.05,0.71267987,1.302e-05,84.96567827,-14.20039139,0.0,0.0,2023-05-20 04:00:00+00:00,25000,
2023-05-20,5,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,18420.0,1.0,2.69,,2.11728096,10651.0,1.05,0.71260187,1.302e-05,84.95428242,-14.20036985,0.0,0.0,2023-05-20 05:00:00+00:00,25000,
2023-05-20,6,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,18420.0,1.0,2.69,,2.11955547,10640.0,1.05,0.71239788,1.304e-05,84.92990891,-14.19817982,0.0,0.0,2023-05-20 06:00:00+00:00,25000,
2023-05-20,7,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18420.0,0.06,2.69,,2.11958885,10640.0,1.05,0.71239826,1.304e-05,84.92658246,-14.19950769,0.0,0.0,2023-05-20 07:00:00+00:00,25000,
2023-05-20,8,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18425.0,0.06,4.03,,2.11257458,10679.0,1.05,0.71311811,1.3e-05,84.99722478,-14.21320495,0.0,0.0,2023-05-20 08:00:00+00:00,25000,
2023-05-20,9,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18425.0,0.06,4.03,,2.11681843,10658.0,1.05,0.71273467,1.302e-05,84.95445736,-14.20793899,0.0,0.0,2023-05-20 09:00:00+00:00,25000,
2023-05-20,10,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18425.0,3.06,4.03,,2.11586952,10663.0,1.05,0.71282461,1.301e-05,84.96032511,-14.21080654,0.0,0.0,2023-05-20 10:00:00+00:00,25000,
2023-05-20,11,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18430.0,3.06,4.24,,2.11802006,10656.0,1.05,0.71270922,1.302e-05,84.94509303,-14.21014463,0.0,0.0,2023-05-20 11:00:00+00:00,25000,
2023-05-20,12,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18435.0,3.06,3.76,,2.11667061,10667.0,1.05,0.71291241,1.301e-05,84.96258557,-14.21495869,0.0,0.0,2023-05-20 12:00:00+00:00,25000,
2023-05-20,13,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18435.0,3.06,3.76,,2.11781979,10662.0,1.05,0.71281126,1.302e-05,84.94881982,-14.21454303,0.0,0.0,2023-05-20 13:00:00+00:00,25000,
2023-05-20,14,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18445.0,3.06,2.56,,2.11531162,10683.0,1.05,0.71319713,1.299e-05,84.98502343,-14.22248978,0.0,0.0,2023-05-20 14:00:00+00:00,25000,
2023-05-20,15,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18445.0,3.06,2.56,,2.1118784,10700.0,1.05,0.71351349,1.298e-05,85.01403329,-14.22923459,0.0,0.0,2023-05-20 15:00:00+00:00,25000,
2023-05-20,16,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18465.0,3.06,2.35,,2.11932182,10680.0,1.05,0.71314645,1.3e-05,84.97305402,-14.22426519,0.0,0.0,2023-05-20 16:00:00+00:00,25000,
2023-05-20,17,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18465.0,3.06,2.35,,2.08908081,10833.0,1.05,0.71591003,1.284e-05,85.2511208,-14.27270904,0.0,0.0,2023-05-20 17:00:00+00:00,25000,
2023-05-20,18,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18585.0,3.06,2.67,,2.12404251,10758.0,1.05,0.71456249,1.292e-05,85.11088839,-14.25112497,0.0,0.0,2023-05-20 18:00:00+00:00,25000,
2023-05-20,19,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18585.0,3.06,2.67,,2.1192646,10782.0,1.05,0.71499778,1.289e-05,85.1517349,-14.25985938,0.0,0.0,2023-05-20 19:00:00+00:00,25000,
2023-05-20,20,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18585.0,3.06,2.67,,2.12675571,10744.0,1.05,0.71432507,1.293e-05,85.07987628,-14.24971902,0.0,0.0,2023-05-20 20:00:00+00:00,25000,
2023-05-20,21,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18585.0,3.06,2.67,,2.12366104,10760.0,1.05,0.71460768,1.292e-05,85.10522652,-14.25586034,0.0,0.0,2023-05-20 21:00:00+00:00,25000,
2023-05-20,22,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18585.0,3.06,2.67,,2.11919785,10782.0,1.05,0.71501438,1.289e-05,85.14313236,-14.26410621,0.0,0.0,2023-05-20 22:00:00+00:00,25000,
2023-05-20,23,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18585.0,3.06,2.67,,2.11392403,10809.0,1.05,0.71549446,1.286e-05,85.18838123,-14.27358463,0.0,0.0,2023-05-20 23:00:00+00:00,25000,
2023-05-21,0,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18585.0,3.06,2.67,,2.09503174,10905.0,1.05,0.71721173,1.276e-05,85.35818185,-14.30393738,0.0,0.0,2023-05-21 00:00:00+00:00,25000,
2023-05-21,1,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18630.0,3.06,5.53,,2.11360931,10849.0,1.05,0.71621336,1.282e-05,85.25416825,-14.28840756,0.0,0.0,2023-05-21 01:00:00+00:00,25000,
2023-05-21,2,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18630.0,3.06,5.53,,2.11266994,10854.0,1.05,0.71630166,1.282e-05,85.25961851,-14.29122194,0.0,0.0,2023-05-21 02:00:00+00:00,25000,
2023-05-21,3,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18630.0,3.06,5.53,,2.11178303,10858.0,1.05,0.71638555,1.281e-05,85.26461573,-14.29396113,0.0,0.0,2023-05-21 03:00:00+00:00,25000,
2023-05-21,4,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18595.0,3.06,5.42,,2.11270332,10824.0,1.05,0.71577534,1.285e-05,85.19956733,-14.28495687,0.0,0.0,2023-05-21 04:00:00+00:00,25000,
2023-05-21,5,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18595.0,3.06,5.42,,2.11726189,10801.0,1.05,0.71536672,1.288e-05,85.15478956,-14.27934933,0.0,0.0,2023-05-21 05:00:00+00:00,25000,
2023-05-21,6,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18595.0,3.06,5.42,,2.11946487,10790.0,1.05,0.7151714,1.289e-05,85.13156883,-14.27735562,0.0,0.0,2023-05-21 06:00:00+00:00,25000,
2023-05-21,7,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18595.0,3.06,5.42,,2.12368965,10769.0,1.05,0.71479373,1.291e-05,85.08984754,-14.27225825,0.0,0.0,2023-05-21 07:00:00+00:00,25000,
2023-05-21,8,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18595.0,3.06,5.42,,2.12561131,10760.0,1.05,0.71462364,1.292e-05,85.06915542,-14.27068724,0.0,0.0,2023-05-21 08:00:00+00:00,25000,
2023-05-21,9,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18595.0,3.06,5.42,,2.12081432,10784.0,1.05,0.71506015,1.29e-05,85.10997757,-14.27943645,0.0,0.0,2023-05-21 09:00:00+00:00,25000,
2023-05-21,10,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18595.0,3.06,5.42,,2.13911057,10693.0,1.05,0.71341507,1.299e-05,84.93934739,-14.25270659,0.0,0.0,2023-05-21 10:00:00+00:00,25000,
2023-05-21,11,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18415.0,3.06,5.24,,2.12585449,10607.0,1.05,0.71184793,1.308e-05,84.77558899,-14.22712283,0.0,0.0,2023-05-21 11:00:00+00:00,25000,
2023-05-21,12,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18425.0,3.06,2.15,,2.11354256,10677.0,1.05,0.71312878,1.301e-05,84.90332191,-14.25045713,0.0,0.0,2023-05-21 12:00:00+00:00,25000,
2023-05-21,13,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18435.0,3.06,4.21,,2.12096214,10649.0,1.05,0.71260932,1.304e-05,84.84684117,-14.24287449,0.0,0.0,2023-05-21 13:00:00+00:00,25000,
2023-05-21,14,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18445.0,3.06,3.04,,2.12216854,10651.0,1.05,0.71265745,1.304e-05,84.84836788,-14.24502859,0.0,0.0,2023-05-21 14:00:00+00:00,25000,
2023-05-21,15,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18465.0,3.06,4.52,,2.12538719,10652.0,1.05,0.71267606,1.304e-05,84.84687354,-14.246676,0.0,0.0,2023-05-21 15:00:00+00:00,25000,
2023-05-21,16,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18465.0,3.06,4.52,,2.1261549,10649.0,1.05,0.71260999,1.304e-05,84.83672231,-14.24687007,0.0,0.0,2023-05-21 16:00:00+00:00,25000,
2023-05-21,17,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18465.0,3.06,4.52,,2.12919712,10634.0,1.05,0.71233715,1.306e-05,84.80542171,-14.24351205,0.0,0.0,2023-05-21 17:00:00+00:00,25000,
2023-05-21,18,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18465.0,3.06,4.52,,2.12948799,10632.0,1.05,0.71231441,1.306e-05,84.79970323,-14.24444983,0.0,0.0,2023-05-21 18:00:00+00:00,25000,
2023-05-21,19,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18465.0,3.06,4.52,,2.12542057,10652.0,1.05,0.71268754,1.304e-05,84.83444922,-14.25218694,0.0,0.0,2023-05-21 19:00:00+00:00,25000,
