date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-08,12,BTC-230610-26750-P,BTCUSDT,P,230610-26750,430.0,605.0,415.0,575.0,0.2,0.2,430.0,455.0,2.0,5.66,,0.3980732,442.0,0.37992656,-0.64721639,0.00052714,6.88968249,-73.04808763,0.05,1325.49122527,2023-06-08 12:00:00+00:00,26750,26462.9
2023-06-08,13,BTC-230610-26750-P,BTCUSDT,P,230610-26750,605.0,605.0,575.0,575.0,0.1,0.1,400.0,595.0,2.4,3.49,,0.54042935,492.0,0.38786352,-0.68249051,0.00050269,6.51610457,-72.20978632,0.05,1320.19657143,2023-06-08 13:00:00+00:00,26750,26400.93
2023-06-08,14,BTC-230610-26750-P,BTCUSDT,P,230610-26750,575.0,575.0,575.0,575.0,0.05,0.05,315.0,350.0,2.5,7.22,,0.40417671,332.0,0.37987947,-0.55504555,0.00057062,7.20287188,-80.08403842,0.05,1331.6404011,2023-06-08 14:00:00+00:00,26750,26648.55
2023-06-08,15,BTC-230610-26750-P,BTCUSDT,P,230610-26750,575.0,575.0,575.0,575.0,0.0,0.0,275.0,305.0,2.5,5.12,,0.40450692,289.0,0.38367897,-0.51008908,0.00057561,7.20184291,-82.89529504,0.05,1336.25134615,2023-06-08 15:00:00+00:00,26750,26721.68
2023-06-08,16,BTC-230610-26750-P,BTCUSDT,P,230610-26750,575.0,575.0,575.0,575.0,0.0,0.0,395.0,435.0,4.5,4.5,,0.41222453,414.0,0.38198113,-0.6398306,0.00055403,6.61576998,-77.75634836,0.05,1324.63717582,2023-06-08 16:00:00+00:00,26750,26498.4
2023-06-08,17,BTC-230610-26750-P,BTCUSDT,P,230610-26750,575.0,575.0,575.0,575.0,0.0,0.0,400.0,430.0,2.5,2.0,,0.3963387,414.0,0.37303746,-0.65316379,0.00056733,6.43951842,-75.85781113,0.05,1323.99862088,2023-06-08 17:00:00+00:00,26750,26485.0
2023-06-08,18,BTC-230610-26750-P,BTCUSDT,P,230610-26750,575.0,575.0,575.0,575.0,0.0,0.0,350.0,390.0,2.5,4.98,,0.40418863,369.0,0.37383199,-0.6160916,0.00059207,6.59043409,-79.90367281,0.05,1327.55816484,2023-06-08 18:00:00+00:00,26750,26550.0
2023-06-08,19,BTC-230610-26750-P,BTCUSDT,P,230610-26750,575.0,575.0,395.0,395.0,0.01,0.01,350.0,390.0,5.0,4.87,,0.40115118,369.0,0.37015259,-0.62455466,0.0006023,6.45439916,-79.63647163,0.06,1592.61027692,2023-06-08 19:00:00+00:00,26750,26539.9
2023-06-08,20,BTC-230610-26750-P,BTCUSDT,P,230610-26750,575.0,575.0,395.0,395.0,0.01,0.01,285.0,320.0,5.0,8.29,,0.38877726,302.0,0.3623578,-0.56645524,0.00064471,6.62455896,-82.30085244,0.06,1598.88825495,2023-06-08 20:00:00+00:00,26750,26637.3
2023-06-08,21,BTC-230610-26750-P,BTCUSDT,P,230610-26750,575.0,575.0,395.0,395.0,0.01,0.01,315.0,355.0,2.5,6.57,,0.38786769,334.0,0.3562966,-0.61315567,0.00064895,6.33707296,-79.68914458,0.06,1594.45814505,2023-06-08 21:00:00+00:00,26750,26573.42
2023-06-08,22,BTC-230610-26750-P,BTCUSDT,P,230610-26750,575.0,575.0,395.0,395.0,0.01,0.01,330.0,365.0,2.5,6.27,,0.38156271,347.0,0.35297692,-0.63491463,0.00065366,6.12438959,-78.60908966,0.06,1592.78598462,2023-06-08 22:00:00+00:00,26750,26544.38
2023-06-08,23,BTC-230610-26750-P,BTCUSDT,P,230610-26750,575.0,575.0,395.0,395.0,0.01,0.01,235.0,425.0,2.5,4.38,,0.44031382,354.0,0.32015691,-0.6827245,0.00069488,5.70716766,-68.51899835,0.06,1590.01016044,2023-06-08 23:00:00+00:00,26750,26498.61
2023-06-09,0,BTC-230610-26750-P,BTCUSDT,P,230610-26750,575.0,575.0,395.0,395.0,0.01,0.01,205.0,455.0,2.5,5.35,,0.4516077,384.0,0.32580385,-0.71151918,0.0006659,5.37424451,-67.77808541,0.06,1587.38072967,2023-06-09 00:00:00+00:00,26750,26456.95
2023-06-09,1,BTC-230610-26750-P,BTCUSDT,P,230610-26750,575.0,575.0,395.0,395.0,0.01,0.01,345.0,375.0,2.0,2.8,,0.37573934,359.0,0.3490597,-0.66885666,0.00066976,5.6254414,-78.5438685,0.06,1591.00062198,2023-06-09 01:00:00+00:00,26750,26504.21
2023-06-09,2,BTC-230610-26750-P,BTCUSDT,P,230610-26750,575.0,575.0,395.0,395.0,0.01,0.01,355.0,390.0,2.0,2.0,,0.35088539,372.0,0.31652808,-0.72243258,0.00069559,5.10309174,-66.83819459,0.06,1587.9216989,2023-06-09 02:00:00+00:00,26750,26457.51
2023-06-09,3,BTC-230610-26750-P,BTCUSDT,P,230610-26750,575.0,575.0,395.0,395.0,0.01,0.01,335.0,365.0,2.0,2.0,,0.34229875,349.0,0.31296968,-0.71056392,0.00072978,5.12076854,-68.68411777,0.06,1589.51814066,2023-06-09 03:00:00+00:00,26750,26483.7
2023-06-09,4,BTC-230610-26750-P,BTCUSDT,P,230610-26750,575.0,575.0,395.0,395.0,0.01,0.01,320.0,350.0,2.0,2.0,,0.3277266,334.0,0.29739439,-0.71970649,0.00077003,4.95322879,-65.46876993,0.06,1589.84882637,2023-06-09 04:00:00+00:00,26750,26491.38
2023-06-09,5,BTC-230610-26750-P,BTCUSDT,P,230610-26750,575.0,575.0,395.0,395.0,0.01,0.01,310.0,340.0,2.0,2.0,,0.33311963,324.0,0.30276775,-0.70921141,0.00078397,4.94900801,-69.15618595,0.06,1590.2466,2023-06-09 05:00:00+00:00,26750,26504.54
2023-06-09,6,BTC-230610-26750-P,BTCUSDT,P,230610-26750,575.0,575.0,285.0,285.0,2.15,2.15,310.0,345.0,2.0,2.0,,0.33510566,327.0,0.29798746,-0.72454244,0.00079179,4.72651504,-67.60447518,2.19,58022.53095825,2023-06-09 06:00:00+00:00,26750,26492.93
2023-06-09,7,BTC-230610-26750-P,BTCUSDT,P,230610-26750,575.0,575.0,285.0,285.0,2.15,2.15,290.0,320.0,2.0,2.0,,0.28937817,304.0,0.25422037,-0.76272245,0.0008763,4.28430982,-54.45731035,2.19,58019.62884725,2023-06-09 07:00:00+00:00,26750,26493.43
2023-06-09,8,BTC-230610-26750-P,BTCUSDT,P,230610-26750,395.0,395.0,285.0,285.0,2.15,2.15,250.0,285.0,2.5,2.5,,0.41629553,267.0,0.38354039,-0.57737725,0.00074755,5.34349641,-106.92636298,2.19,58335.75991977,2023-06-09 08:00:00+00:00,26750,26642.37
2023-06-09,9,BTC-230610-26750-P,BTCUSDT,P,230610-26750,395.0,395.0,285.0,290.0,2.19,2.19,285.0,310.0,0.01,2.5,,0.46941519,297.0,0.44557989,-0.56956896,0.00066044,5.2446842,-127.46546058,2.2,58605.99872527,2023-06-09 09:00:00+00:00,26750,26639.03
2023-06-09,10,BTC-230610-26750-P,BTCUSDT,P,230610-26750,395.0,395.0,285.0,290.0,2.2,2.2,285.0,290.0,0.01,0.01,,0.43706179,287.0,0.43216586,-0.57656138,0.00069478,5.10652278,-126.10489282,2.2,58600.30072527,2023-06-09 10:00:00+00:00,26750,26635.4
2023-06-09,11,BTC-230610-26750-P,BTCUSDT,P,230610-26750,395.0,395.0,265.0,265.0,2.22,2.22,245.0,280.0,2.5,4.99,,0.39805055,262.0,0.36200672,-0.61576435,0.00082997,4.85742552,-105.50377661,2.2,58546.08547253,2023-06-09 11:00:00+00:00,26750,26610.19
2023-06-09,12,BTC-230610-26750-P,BTCUSDT,P,230610-26750,395.0,395.0,265.0,265.0,2.22,2.22,200.0,235.0,6.66,2.5,,0.38706779,217.0,0.35119295,-0.56987104,0.00090052,4.8789158,-108.21573396,2.2,58677.90246153,2023-06-09 12:00:00+00:00,26750,26673.76
2023-06-09,13,BTC-230610-26750-P,BTCUSDT,P,230610-26750,395.0,395.0,180.0,220.0,2.37,2.37,210.0,245.0,2.5,8.05,,0.37776351,227.0,0.34007311,-0.60617463,0.00093697,4.64527098,-105.31382434,2.2,58638.00461539,2023-06-09 13:00:00+00:00,26750,26634.65
2023-06-09,14,BTC-230610-26750-P,BTCUSDT,P,230610-26750,395.0,395.0,180.0,270.0,2.38,2.38,240.0,265.0,0.03,2.5,,0.37301183,252.0,0.34421742,-0.64905558,0.00091946,4.34334056,-105.5314625,2.2,58485.64978023,2023-06-09 14:00:00+00:00,26750,26594.64
2023-06-09,15,BTC-230610-26750-P,BTCUSDT,P,230610-26750,395.0,395.0,180.0,290.0,2.39,2.39,240.0,360.0,2.43,3.9,,0.43285847,316.0,0.31642923,-0.77109636,0.00084566,3.42722668,-81.33419138,2.2,58236.08613187,2023-06-09 15:00:00+00:00,26750,26477.37
2023-06-09,16,BTC-230610-26750-P,BTCUSDT,P,230610-26750,395.0,395.0,180.0,290.0,2.39,2.39,240.0,390.0,2.43,0.01,,0.52839994,328.0,0.36419997,-0.74513268,0.00080434,3.51797309,-102.49775806,2.2,58270.02874726,2023-06-09 16:00:00+00:00,26750,26482.84
2023-06-09,17,BTC-230610-26750-P,BTCUSDT,P,230610-26750,395.0,395.0,180.0,290.0,2.39,2.39,240.0,385.0,0.03,2.5,,0.5578804,318.0,0.3789402,-0.73282464,0.0008194,3.4839285,-113.15780327,2.2,58284.30215384,2023-06-09 17:00:00+00:00,26750,26496.06
2023-06-09,18,BTC-230610-26750-P,BTCUSDT,P,230610-26750,395.0,395.0,180.0,290.0,2.39,2.39,240.0,390.0,0.03,0.01,,0.50448179,341.0,0.3522409,-0.79511784,0.00079136,2.89409149,-94.09805514,2.2,58200.82641758,2023-06-09 18:00:00+00:00,26750,26450.0
2023-06-09,19,BTC-230610-26750-P,BTCUSDT,P,230610-26750,335.0,390.0,180.0,390.0,2.39,2.39,240.0,475.0,2.43,2.5,,0.68502665,397.0,0.44251332,-0.78280466,0.00067959,2.87256595,-127.11192794,2.2,58074.54230769,2023-06-09 19:00:00+00:00,26750,26407.15
2023-06-09,20,BTC-230610-26750-P,BTCUSDT,P,230610-26750,335.0,390.0,180.0,390.0,2.39,2.39,240.0,475.0,2.43,2.5,,0.80439806,374.0,0.50219903,-0.73304282,0.00069841,3.08170177,-168.82357948,2.2,58190.27246153,2023-06-09 20:00:00+00:00,26750,26451.16
2023-06-09,21,BTC-230610-26750-P,BTCUSDT,P,230610-26750,335.0,390.0,180.0,390.0,2.39,2.39,240.0,475.0,0.03,2.5,,0.89689255,360.0,0.54844627,-0.70521925,0.00070294,3.08585488,-203.08543211,2.2,58256.00807596,2023-06-09 21:00:00+00:00,26750,26479.52
2023-06-09,22,BTC-230610-26750-P,BTCUSDT,P,230610-26750,335.0,390.0,180.0,390.0,2.39,2.39,240.0,475.0,0.03,2.5,,0.97310305,353.0,0.58655152,-0.69233211,0.00070593,2.986107,-233.52687389,2.2,58286.02105495,2023-06-09 22:00:00+00:00,26750,26492.69
2023-06-09,23,BTC-230610-26750-P,BTCUSDT,P,230610-26750,335.0,390.0,180.0,390.0,2.39,2.39,240.0,400.0,0.03,2.5,,0.75091362,324.0,0.47545681,-0.75813706,0.00082052,2.49815398,-178.15846232,2.2,58254.04465934,2023-06-09 23:00:00+00:00,26750,26477.81
2023-06-10,0,BTC-230610-26750-P,BTCUSDT,P,230610-26750,335.0,390.0,180.0,390.0,2.39,2.39,240.0,400.0,2.43,2.5,,0.7523489,332.0,0.47617445,-0.78932638,0.00081069,2.15974254,-176.29258375,2.2,58211.20364836,2023-06-10 00:00:00+00:00,26750,26459.99
2023-06-10,1,BTC-230610-26750-P,BTCUSDT,P,230610-26750,335.0,390.0,180.0,390.0,2.39,2.39,255.0,485.0,2.5,2.5,,0.97498417,399.0,0.58749208,-0.80617379,0.00067689,1.89754492,-222.94820194,2.2,58093.18452747,2023-06-10 01:00:00+00:00,26750,26396.93
2023-06-10,2,BTC-230610-26750-P,BTCUSDT,P,230610-26750,335.0,390.0,180.0,390.0,2.39,2.39,245.0,485.0,2.5,2.5,,0.83266258,436.0,0.51633129,-0.89986139,0.00054089,1.1050607,-136.93097337,2.2,57905.47085715,2023-06-10 02:00:00+00:00,26750,26326.92
2023-06-10,3,BTC-230610-26750-P,BTCUSDT,P,230610-26750,335.0,390.0,180.0,390.0,2.39,2.39,245.0,580.0,2.5,2.5,,1.4368248,452.0,0.7,-0.85549189,0.00057745,1.27930345,-268.63506931,2.2,57922.11712089,2023-06-10 03:00:00+00:00,26750,26323.07
2023-06-10,4,BTC-230610-26750-P,BTCUSDT,P,230610-26750,335.0,390.0,180.0,390.0,2.39,2.39,325.0,1160.0,2.5,2.5,,2.74757385,980.0,0.7,-0.997978,1.918e-05,0.0305384,-8.54995928,2.2,56731.33425883,2023-06-10 04:00:00+00:00,26750,25765.28
2023-06-10,5,BTC-230610-26750-P,BTCUSDT,P,230610-26750,335.0,390.0,180.0,390.0,2.39,2.39,325.0,1345.0,2.5,2.5,,3.16165924,1239.0,0.7,-0.99999628,6e-08,6.719e-05,-0.02821399,2.2,56105.6056,2023-06-10 05:00:00+00:00,26750,25518.06
2023-06-10,6,BTC-230610-26750-P,BTCUSDT,P,230610-26750,305.0,390.0,180.0,390.0,0.25,0.25,1045.0,1425.0,2.5,2.5,,5.80490112,1211.0,0.7,-1.0,0.0,1e-08,-4.34e-06,2.2,56188.46588236,2023-06-10 06:00:00+00:00,26750,25538.81
2023-06-10,7,BTC-230610-26750-P,BTCUSDT,P,230610-26750,305.0,390.0,180.0,390.0,0.25,0.25,920.0,1425.0,2.5,2.5,,9.9999994,1063.0,0.7,-1.0,0.0,0.0,0.0,2.2,56426.44402353,2023-06-10 07:00:00+00:00,26750,25651.09
