date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,0,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1330.0,1600.0,1175.0,1175.0,1.22,1.22,1080.0,1135.0,2.38,3.9,,0.46391487,1107.0,0.44636726,-0.62214729,0.00020651,15.67291968,-42.18614176,11.34,310251.50861539,2023-05-18 00:00:00+00:00,28000,
2023-05-18,1,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1330.0,1600.0,1175.0,1175.0,1.22,1.22,1100.0,1145.0,2.38,3.9,,0.45816541,1122.0,0.44365406,-0.63034907,0.0002071,15.50586459,-41.69230385,11.34,309865.20092304,2023-05-18 01:00:00+00:00,28000,
2023-05-18,2,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1330.0,1600.0,1175.0,1175.0,1.22,1.22,1075.0,1120.0,2.38,3.9,,0.45327663,1097.0,0.43878198,-0.62716151,0.00021032,15.52375179,-41.49157092,11.34,310178.7344769,2023-05-18 02:00:00+00:00,28000,
2023-05-18,3,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1330.0,1600.0,1175.0,1175.0,1.22,1.22,1060.0,1100.0,2.38,2.5,,0.44660687,1079.0,0.43370247,-0.62658475,0.00021334,15.49906526,-41.15493883,11.34,310258.53692308,2023-05-18 03:00:00+00:00,28000,
2023-05-18,4,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1330.0,1600.0,1175.0,1175.0,1.22,1.22,1080.0,1130.0,2.38,6.4,,0.44301271,1104.0,0.42657137,-0.64221033,0.00021484,15.20732515,-39.9199448,11.34,309687.0744462,2023-05-18 04:00:00+00:00,28000,
2023-05-18,5,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1330.0,1600.0,1175.0,1175.0,1.22,1.22,1135.0,1185.0,2.38,3.9,,0.44571161,1159.0,0.42888284,-0.65913867,0.0002111,14.8573775,-39.41483563,11.34,308883.45226154,2023-05-18 05:00:00+00:00,28000,
2023-05-18,6,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1330.0,1600.0,1175.0,1175.0,1.22,1.22,1140.0,1195.0,2.38,2.4,,0.44937611,1167.0,0.43077409,-0.6608398,0.00021039,14.78548483,-39.60121024,11.34,308562.20875383,2023-05-18 06:00:00+00:00,28000,
2023-05-18,7,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1600.0,1600.0,1175.0,1175.0,1.22,1.22,1025.0,1075.0,4.88,2.4,,0.4469955,1049.0,0.43076813,-0.62264883,0.00021749,15.40748617,-41.48152774,11.34,310670.36958466,2023-05-18 07:00:00+00:00,28000,
2023-05-18,8,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1600.0,1600.0,1175.0,1175.0,1.22,1.22,1005.0,1045.0,2.38,2.4,,0.4295516,1024.0,0.41648448,-0.62742514,0.00022462,15.30694015,-40.05294447,11.34,310809.96249235,2023-05-18 08:00:00+00:00,28000,
2023-05-18,9,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1600.0,1600.0,1175.0,1175.0,1.22,1.22,995.0,1035.0,2.42,4.97,,0.42888403,1014.0,0.41581094,-0.62541811,0.00022587,15.29942454,-40.17889794,11.34,310741.98978459,2023-05-18 09:00:00+00:00,28000,
