date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-11,7,BTC-230613-25750-C,BTCUSDT,C,230613-25750,360.0,375.0,290.0,360.0,0.87,0.87,320.0,325.0,0.05,5.0,,0.43228447,322.0,0.42899579,0.50274932,0.000488,7.60191264,-81.52924082,0.87,22396.23784236,2023-06-11 07:00:00+00:00,25750,25741.33
2023-06-11,8,BTC-230613-25750-C,BTCUSDT,C,230613-25750,360.0,375.0,275.0,275.0,0.88,0.88,260.0,295.0,3.14,4.68,,0.39791822,277.0,0.37465304,0.50052915,0.00056475,7.52206965,-71.95275616,0.88,22650.74975059,2023-06-11 08:00:00+00:00,25750,25740.2
2023-06-11,9,BTC-230613-25750-C,BTCUSDT,C,230613-25750,335.0,375.0,275.0,275.0,0.87,0.87,245.0,270.0,4.68,4.68,,0.39173365,257.0,0.37489325,0.48045169,0.00057058,7.4225831,-72.59111701,0.88,22619.71473883,2023-06-11 09:00:00+00:00,25750,25706.26
2023-06-11,10,BTC-230613-25750-C,BTCUSDT,C,230613-25750,335.0,375.0,275.0,300.0,0.91,0.91,270.0,305.0,2.79,4.68,,0.39532125,287.0,0.37154496,0.52110308,0.00058036,7.36025281,-72.92394493,0.91,23458.73465765,2023-06-11 10:00:00+00:00,25750,25774.08
2023-06-11,11,BTC-230613-25750-C,BTCUSDT,C,230613-25750,290.0,375.0,275.0,300.0,0.21,0.21,275.0,300.0,4.68,4.68,,0.37774444,287.0,0.36054432,0.53420846,0.00060296,7.26730478,-71.45915307,0.92,23735.94371765,2023-06-11 11:00:00+00:00,25750,25796.06
2023-06-11,12,BTC-230613-25750-C,BTCUSDT,C,230613-25750,290.0,375.0,275.0,300.0,0.21,0.21,245.0,280.0,4.68,4.68,,0.3875649,262.0,0.36324948,0.506357,0.00060863,7.19699528,-72.95687195,0.92,23699.45024,2023-06-11 12:00:00+00:00,25750,25750.0
2023-06-11,13,BTC-230613-25750-C,BTCUSDT,C,230613-25750,290.0,375.0,275.0,300.0,0.21,0.21,230.0,265.0,3.87,4.68,,0.40351093,247.0,0.37883103,0.47885655,0.00059082,7.09083464,-76.74886902,0.92,23652.13961882,2023-06-11 13:00:00+00:00,25750,25703.33
2023-06-11,14,BTC-230613-25750-C,BTCUSDT,C,230613-25750,290.0,375.0,270.0,270.0,0.23,0.23,245.0,280.0,4.68,4.68,,0.3949976,262.0,0.37009656,0.50795445,0.00061166,7.02784803,-76.12579868,0.94,24203.26011529,2023-06-11 14:00:00+00:00,25750,25753.19
2023-06-11,15,BTC-230613-25750-C,BTCUSDT,C,230613-25750,375.0,375.0,270.0,270.0,0.13,0.13,255.0,270.0,5.09,4.68,,0.38693547,262.0,0.37613094,0.50676457,0.0006094,6.94146614,-78.32646127,0.94,24214.72347059,2023-06-11 15:00:00+00:00,25750,25751.36
2023-06-11,16,BTC-230613-25750-C,BTCUSDT,C,230613-25750,375.0,375.0,270.0,305.0,0.14,0.14,310.0,345.0,2.93,2.7,,0.41180134,327.0,0.38592875,0.57467868,0.00058841,6.76443724,-80.32529888,0.94,24320.02603059,2023-06-11 16:00:00+00:00,25750,25868.39
2023-06-11,17,BTC-230613-25750-C,BTCUSDT,C,230613-25750,345.0,360.0,270.0,305.0,0.13,0.13,360.0,400.0,2.01,0.01,,0.43516397,379.0,0.40456414,0.61363644,0.00055361,6.53738578,-83.51913277,0.94,24383.39187295,2023-06-11 17:00:00+00:00,25750,25941.63
2023-06-11,18,BTC-230613-25750-C,BTCUSDT,C,230613-25750,345.0,360.0,270.0,305.0,0.13,0.13,360.0,400.0,7.94,0.01,,0.40804386,379.0,0.37627161,0.64291321,0.00058734,6.29750646,-76.85043494,0.94,24408.79089412,2023-06-11 18:00:00+00:00,25750,25975.0
2023-06-11,19,BTC-230613-25750-C,BTCUSDT,C,230613-25750,345.0,360.0,270.0,305.0,0.13,0.13,350.0,400.0,5.09,0.01,,0.35277486,374.0,0.30880272,0.71117364,0.00066302,5.7011819,-58.68423052,0.94,24473.60887059,2023-06-11 19:00:00+00:00,25750,26030.89
2023-06-11,20,BTC-230613-25750-C,BTCUSDT,C,230613-25750,345.0,565.0,270.0,565.0,0.15,0.15,320.0,635.0,2.7,2.7,,0.64438462,502.0,0.42219231,0.71042907,0.00049064,5.648675,-81.76420456,0.95,24818.3662,2023-06-11 20:00:00+00:00,25750,26123.68
2023-06-11,21,BTC-230613-25750-C,BTCUSDT,C,230613-25750,345.0,565.0,270.0,565.0,0.15,0.15,270.0,505.0,5.32,2.4,,0.52244663,410.0,0.36122332,0.69836093,0.00059464,5.65585927,-72.10629005,0.95,24742.31735883,2023-06-11 21:00:00+00:00,25750,26046.37
2023-06-11,22,BTC-230613-25750-C,BTCUSDT,C,230613-25750,345.0,565.0,270.0,565.0,0.15,0.15,315.0,365.0,4.51,4.25,,0.4539907,339.0,0.41346669,0.59213662,0.00059083,6.17062865,-92.77556138,0.95,24592.09341177,2023-06-11 22:00:00+00:00,25750,25895.8
2023-06-11,23,BTC-230613-25750-C,BTCUSDT,C,230613-25750,345.0,565.0,270.0,300.0,0.16,0.16,320.0,385.0,2.5,2.5,,0.46291232,352.0,0.40867925,0.6134795,0.00059759,5.99669985,-91.90145645,0.96,24889.39730823,2023-06-11 23:00:00+00:00,25750,25925.55
2023-06-12,0,BTC-230613-25750-C,BTCUSDT,C,230613-25750,345.0,565.0,270.0,300.0,0.16,0.16,340.0,405.0,2.5,2.5,,0.46466827,372.0,0.40846944,0.63803576,0.00059409,5.78929961,-91.53796543,0.96,24924.86309647,2023-06-12 00:00:00+00:00,25750,25965.13
2023-06-12,1,BTC-230613-25750-C,BTCUSDT,C,230613-25750,345.0,565.0,270.0,300.0,0.16,0.16,305.0,370.0,2.5,2.5,,0.44295073,337.0,0.38624108,0.62869367,0.00064481,5.73710301,-88.6353734,0.96,24893.71821177,2023-06-12 01:00:00+00:00,25750,25935.17
2023-06-12,2,BTC-230613-25750-C,BTCUSDT,C,230613-25750,345.0,565.0,200.0,215.0,0.34,0.34,245.0,270.0,15.0,4.68,,0.43159187,257.0,0.41043013,0.52371283,0.00065417,5.90686575,-100.3172059,1.14,29388.13805647,2023-06-12 02:00:00+00:00,25750,25773.47
2023-06-12,3,BTC-230613-25750-C,BTCUSDT,C,230613-25750,360.0,565.0,200.0,250.0,0.31,0.31,245.0,270.0,15.0,4.68,,0.42794943,257.0,0.40639013,0.5324549,0.000671,5.79794565,-100.9801935,1.14,29398.23926118,2023-06-12 03:00:00+00:00,25750,25791.29
2023-06-12,4,BTC-230613-25750-C,BTCUSDT,C,230613-25750,360.0,565.0,200.0,250.0,0.31,0.31,250.0,275.0,18.85,4.68,,0.42176962,262.0,0.39973408,0.54995173,0.00069088,5.67283432,-100.78230559,1.14,29430.34300235,2023-06-12 04:00:00+00:00,25750,25814.98
2023-06-12,5,BTC-230613-25750-C,BTCUSDT,C,230613-25750,360.0,565.0,200.0,250.0,0.31,0.31,230.0,245.0,17.0,4.68,,0.4164499,237.0,0.40304273,0.5207943,0.00070398,5.59404986,-104.05924898,1.14,29384.73683295,2023-06-12 05:00:00+00:00,25750,25772.8
2023-06-12,6,BTC-230613-25750-C,BTCUSDT,C,230613-25750,275.0,565.0,200.0,250.0,0.3,0.3,260.0,285.0,16.4,4.5,,0.42618155,272.0,0.40310681,0.57228149,0.00070499,5.41755552,-104.82380413,1.14,29463.08891208,2023-06-12 06:00:00+00:00,25750,25844.34
2023-06-12,7,BTC-230613-25750-C,BTCUSDT,C,230613-25750,275.0,565.0,200.0,250.0,0.3,0.3,220.0,245.0,21.9,4.68,,0.40374994,232.0,0.38039982,0.54529304,0.00077149,5.35340513,-101.82053971,1.14,29411.32902857,2023-06-12 07:00:00+00:00,25750,25802.98
2023-06-12,8,BTC-230613-25750-C,BTCUSDT,C,230613-25750,275.0,565.0,200.0,305.0,0.42,0.42,325.0,360.0,4.5,6.98,,0.47757983,342.0,0.44261396,0.6327977,0.00064013,5.00653108,-115.61393641,1.27,32931.57241209,2023-06-12 08:00:00+00:00,25750,25939.32
2023-06-12,9,BTC-230613-25750-C,BTCUSDT,C,230613-25750,275.0,565.0,200.0,365.0,0.53,0.53,345.0,380.0,4.5,6.93,,0.49846411,362.0,0.46232164,0.64514006,0.00061874,4.84385286,-122.14853001,1.27,32978.27673187,2023-06-12 09:00:00+00:00,25750,25965.1
2023-06-12,10,BTC-230613-25750-C,BTCUSDT,C,230613-25750,270.0,565.0,200.0,365.0,0.49,0.49,335.0,370.0,2.97,4.43,,0.49033165,352.0,0.45313776,0.65034649,0.00064273,4.7072321,-121.88550695,1.27,32975.79841759,2023-06-12 10:00:00+00:00,25750,25964.59
2023-06-12,11,BTC-230613-25750-C,BTCUSDT,C,230613-25750,270.0,565.0,200.0,350.0,0.5,0.5,345.0,385.0,6.88,2.0,,0.50161719,364.0,0.45722902,0.66777429,0.00063953,4.50927427,-123.70454465,1.28,33262.24232088,2023-06-12 11:00:00+00:00,25750,25988.83
2023-06-12,12,BTC-230613-25750-C,BTCUSDT,C,230613-25750,270.0,565.0,200.0,350.0,0.5,0.5,300.0,335.0,4.5,4.43,,0.48504233,317.0,0.44642568,0.63640123,0.00069626,4.53361252,-127.82472287,1.28,33189.22057143,2023-06-12 12:00:00+00:00,25750,25933.1
2023-06-12,13,BTC-230613-25750-C,BTCUSDT,C,230613-25750,270.0,565.0,200.0,295.0,0.51,0.51,215.0,240.0,8.71,4.68,,0.45847058,227.0,0.43151587,0.54392017,0.00078569,4.63752602,-133.40901364,1.28,33033.27296703,2023-06-12 13:00:00+00:00,25750,25798.3
2023-06-12,14,BTC-230613-25750-C,BTCUSDT,C,230613-25750,305.0,565.0,200.0,230.0,0.58,0.58,240.0,265.0,2.0,2.5,,0.47293305,252.0,0.44487238,0.57801781,0.00077253,4.45494935,-139.89540254,1.32,34068.24597363,2023-06-12 14:00:00+00:00,25750,25846.35
2023-06-12,15,BTC-230613-25750-C,BTCUSDT,C,230613-25750,305.0,565.0,200.0,230.0,0.59,0.59,220.0,240.0,3.62,0.01,,0.45527816,229.0,0.43224752,0.56632958,0.00082464,4.34216481,-140.76430384,1.33,34348.07620769,2023-06-12 15:00:00+00:00,25750,25824.63
2023-06-12,16,BTC-230613-25750-C,BTCUSDT,C,230613-25750,400.0,565.0,200.0,240.0,0.59,0.59,230.0,255.0,5.86,4.5,,0.50549746,242.0,0.47580719,0.56291745,0.0007748,4.21025725,-160.25868596,1.33,34342.00439231,2023-06-12 16:00:00+00:00,25750,25825.41
2023-06-12,17,BTC-230613-25750-C,BTCUSDT,C,230613-25750,400.0,565.0,200.0,295.0,2.69,2.69,210.0,240.0,2.0,11.45,,0.5142653,224.0,0.47754884,0.54819082,0.00080388,4.0854919,-167.22713109,1.34,34603.69468132,2023-06-12 17:00:00+00:00,25750,25804.56
2023-06-12,18,BTC-230613-25750-C,BTCUSDT,C,230613-25750,400.0,565.0,200.0,230.0,2.72,2.72,225.0,240.0,2.7,0.03,,0.47785878,232.0,0.45853555,0.58494094,0.00085401,3.88145056,-164.28415817,1.37,35395.18977472,2023-06-12 18:00:00+00:00,25750,25845.31
2023-06-12,19,BTC-230613-25750-C,BTCUSDT,C,230613-25750,400.0,565.0,200.0,200.0,2.75,2.75,205.0,230.0,2.66,2.43,,0.49935579,217.0,0.46605408,0.57035432,0.00088158,3.75383441,-174.94088577,1.36,35121.39382857,2023-06-12 19:00:00+00:00,25750,25824.23
2023-06-12,20,BTC-230613-25750-C,BTCUSDT,C,230613-25750,300.0,365.0,200.0,215.0,2.75,2.75,245.0,270.0,4.93,2.4,,0.52175283,257.0,0.48569798,0.62883664,0.0008481,3.46787823,-183.73706204,1.36,35201.29083956,2023-06-12 20:00:00+00:00,25750,25893.48
2023-06-12,21,BTC-230613-25750-C,BTCUSDT,C,230613-25750,300.0,365.0,200.0,215.0,2.75,2.75,265.0,285.0,2.43,2.4,,0.51841974,274.0,0.48698902,0.66742141,0.00085143,3.18272692,-185.98920203,1.36,35259.56967912,2023-06-12 21:00:00+00:00,25750,25930.52
2023-06-12,22,BTC-230613-25750-C,BTCUSDT,C,230613-25750,300.0,365.0,200.0,260.0,2.76,2.76,255.0,275.0,0.4,2.39,,0.51318884,264.0,0.47961056,0.67813688,0.00089926,2.97955587,-190.53098189,1.36,35264.40186374,2023-06-12 22:00:00+00:00,25750,25929.93
2023-06-12,23,BTC-230613-25750-C,BTCUSDT,C,230613-25750,200.0,365.0,200.0,230.0,3.12,3.12,220.0,380.0,0.01,2.4,,0.51588774,237.0,0.47198713,0.66579187,0.00098504,2.84943652,-201.72759955,1.54,39887.45673847,2023-06-12 23:00:00+00:00,25750,25905.19
2023-06-13,0,BTC-230613-25750-C,BTCUSDT,C,230613-25750,200.0,365.0,170.0,170.0,3.2,3.2,180.0,190.0,4.94,0.01,,0.41080952,184.0,0.39200783,0.66648351,0.00126852,2.65977206,-178.73315901,1.6,41381.81608792,2023-06-13 00:00:00+00:00,25750,25868.89
2023-06-13,1,BTC-230613-25750-C,BTCUSDT,C,230613-25750,200.0,365.0,170.0,250.0,3.27,3.27,170.0,325.0,0.29,2.7,,0.71625233,265.0,0.45812616,0.76581489,0.00098489,2.08490211,-191.0207974,1.54,39983.97801538,2023-06-13 01:00:00+00:00,25750,25970.67
2023-06-13,2,BTC-230613-25750-C,BTCUSDT,C,230613-25750,250.0,365.0,170.0,250.0,3.09,3.09,325.0,430.0,0.15,0.01,,0.74728012,389.0,0.47364006,0.90052925,0.00059133,1.09118033,-124.03152155,1.54,40237.57150769,2023-06-13 02:00:00+00:00,25750,26125.49
2023-06-13,3,BTC-230613-25750-C,BTCUSDT,C,230613-25750,230.0,365.0,170.0,250.0,3.08,3.08,265.0,330.0,0.19,0.01,,0.50025463,316.0,0.35012732,0.94665854,0.00055682,0.60470669,-63.51288883,1.54,40132.63032308,2023-06-13 03:00:00+00:00,25750,26063.85
2023-06-13,4,BTC-230613-25750-C,BTCUSDT,C,230613-25750,230.0,365.0,170.0,215.0,3.1,3.1,250.0,375.0,0.2,2.7,,0.95494747,324.0,0.57747374,0.86668797,0.00077299,1.03795868,-239.73535192,1.53,39865.74254505,2023-06-13 04:00:00+00:00,25750,26055.51
2023-06-13,5,BTC-230613-25750-C,BTCUSDT,C,230613-25750,230.0,365.0,170.0,215.0,3.1,3.1,285.0,350.0,0.18,0.17,,0.73487282,334.0,0.46743641,0.96552997,0.0004142,0.30075264,-84.33792638,1.53,39911.7366989,2023-06-13 05:00:00+00:00,25750,26080.82
2023-06-13,6,BTC-230613-25750-C,BTCUSDT,C,230613-25750,230.0,365.0,170.0,300.0,3.27,3.27,365.0,430.0,0.01,2.7,,2.0529747,359.0,1.2,0.84224742,0.0007208,0.67185592,-967.20385139,1.53,39909.67002198,2023-06-13 06:00:00+00:00,25750,26080.01
2023-06-13,7,BTC-230613-25750-C,BTCUSDT,C,230613-25750,230.0,365.0,170.0,365.0,3.28,3.28,280.0,430.0,2.7,2.7,,9.9999994,344.0,0.7,1.0,0.0,0.0,0.0,1.54,40148.88713847,2023-06-13 07:00:00+00:00,25750,26073.92
