date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,10,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,590.0,0.01,3.77,,0.66312373,564.0,0.65661103,0.10261527,1.269e-05,38.38780593,-5.60441474,1.13,30903.89800769,2023-05-18 10:00:00+00:00,60000,
2023-05-18,11,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,585.0,0.01,3.86,,0.66054523,562.0,0.65468043,0.10229131,1.267e-05,38.36710248,-5.58595772,1.13,30955.79033956,2023-05-18 11:00:00+00:00,60000,
2023-05-18,12,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,580.0,0.01,5.4,,0.66378653,559.0,0.65853119,0.10202809,1.265e-05,38.06001381,-5.57487411,1.13,30805.89348022,2023-05-18 12:00:00+00:00,60000,
2023-05-18,13,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,580.0,0.01,5.4,,0.66308439,559.0,0.65783381,0.10201965,1.265e-05,38.09374571,-5.57493944,1.13,30810.23938572,2023-05-18 13:00:00+00:00,60000,
2023-05-18,14,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,0.0,0.01,0.0,,-1e-08,1515.0,0.85159769,0.19831206,1.53e-05,59.53357269,-11.28099026,1.13,30775.9794,2023-05-18 14:00:00+00:00,60000,
2023-05-18,15,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,580.0,0.01,2.6,,0.66803634,559.0,0.66275239,0.10207475,1.265e-05,37.85219821,-5.58307868,1.13,30593.44602967,2023-05-18 15:00:00+00:00,60000,
2023-05-18,16,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,580.0,0.01,2.6,,0.66844225,559.0,0.66315562,0.1020789,1.265e-05,37.83210788,-5.58454584,1.13,30588.50196923,2023-05-18 16:00:00+00:00,60000,
2023-05-18,17,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,0.0,0.01,0.0,,-1e-08,1425.0,0.86196085,0.19169043,1.524e-05,56.67328711,-10.87572965,1.13,29908.81081868,2023-05-18 17:00:00+00:00,60000,
2023-05-18,18,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,0.0,0.01,0.0,,-1e-08,1441.0,0.86010864,0.19284303,1.525e-05,57.17210199,-10.94990841,1.13,30078.90475165,2023-05-18 18:00:00+00:00,60000,
2023-05-18,19,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,575.0,0.01,3.65,,0.67618906,557.0,0.67149907,0.10187882,1.263e-05,37.31464481,-5.58056751,1.13,30214.34195715,2023-05-18 19:00:00+00:00,60000,
2023-05-18,20,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,570.0,0.01,4.37,,0.67556322,554.0,0.67153066,0.10157277,1.261e-05,37.19740764,-5.56432862,1.13,30205.08874726,2023-05-18 20:00:00+00:00,60000,
2023-05-18,21,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,570.0,0.01,4.37,,0.6702292,554.0,0.66622376,0.10150217,1.262e-05,37.4496835,-5.55882685,1.13,30427.21713059,2023-05-18 21:00:00+00:00,60000,
2023-05-18,22,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,570.0,0.01,4.37,,0.67105234,554.0,0.66704273,0.10151166,1.262e-05,37.40990265,-5.56078019,1.13,30387.27380439,2023-05-18 22:00:00+00:00,60000,
2023-05-18,23,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,570.0,0.01,4.37,,0.67299962,554.0,0.66897988,0.10153611,1.261e-05,37.31699859,-5.56411294,1.13,30318.70329341,2023-05-18 23:00:00+00:00,60000,
2023-05-19,0,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,570.0,0.01,4.37,,0.67135632,554.0,0.66734493,0.10151389,1.262e-05,37.39441141,-5.56306212,1.13,30381.36005495,2023-05-19 00:00:00+00:00,60000,
2023-05-19,1,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,570.0,0.01,4.37,,0.67350805,554.0,0.66948593,0.1015412,1.261e-05,37.29192627,-5.5666485,1.13,30293.37688901,2023-05-19 01:00:00+00:00,60000,
2023-05-19,2,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,570.0,0.01,4.37,,0.67373812,554.0,0.66971421,0.10154327,1.261e-05,37.28051805,-5.56787768,1.13,30288.02578022,2023-05-19 02:00:00+00:00,60000,
2023-05-19,3,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,570.0,0.01,4.37,,0.6728667,554.0,0.66884756,0.10153118,1.261e-05,37.32129191,-5.56778895,1.13,30329.33833187,2023-05-19 03:00:00+00:00,60000,
2023-05-19,4,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,570.0,0.01,4.37,,0.67185223,554.0,0.66783786,0.10151714,1.262e-05,37.36886682,-5.56750534,1.13,30365.75475495,2023-05-19 04:00:00+00:00,60000,
2023-05-19,5,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,570.0,0.01,4.37,,0.67188561,554.0,0.66787124,0.10151697,1.262e-05,37.36683611,-5.56851627,1.13,30371.87898242,2023-05-19 05:00:00+00:00,60000,
2023-05-19,6,BTC-231229-60000-C,BTCUSDT,C,231229-60000,520.0,590.0,520.0,590.0,0.02,0.02,540.0,570.0,0.01,4.37,,0.67117274,554.0,0.66716194,0.1015071,1.262e-05,37.40020469,-5.56860522,1.13,30408.27777253,2023-05-19 06:00:00+00:00,60000,
2023-05-19,7,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.02,0.02,540.0,570.0,0.01,4.37,,0.67259729,554.0,0.66857934,0.10152427,1.262e-05,37.33196004,-5.57128898,1.13,30350.87985715,2023-05-19 07:00:00+00:00,60000,
2023-05-19,8,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.02,0.02,540.0,570.0,0.01,4.37,,0.6717515,554.0,0.66773772,0.10151271,1.262e-05,37.37162014,-5.57122364,1.13,30386.83080715,2023-05-19 08:00:00+00:00,60000,
2023-05-19,9,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.02,0.02,540.0,570.0,0.01,4.37,,0.67307889,554.0,0.66905856,0.10152904,1.262e-05,37.30818365,-5.57380537,1.13,30327.76167143,2023-05-19 09:00:00+00:00,60000,
2023-05-19,10,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,4.37,,0.67369521,554.0,0.6696716,0.10153613,1.261e-05,37.2784845,-5.57550885,1.13,30291.83843334,2023-05-19 10:00:00+00:00,60000,
2023-05-19,11,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,580.0,0.01,2.02,,0.67545235,559.0,0.67011714,0.10215171,1.265e-05,37.48720616,-5.61150069,1.13,30347.95423334,2023-05-19 11:00:00+00:00,60000,
2023-05-19,12,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,575.0,0.01,2.24,,0.672732,557.0,0.66806167,0.10181955,1.263e-05,37.46977233,-5.5927278,1.13,30411.69618809,2023-05-19 12:00:00+00:00,60000,
2023-05-19,13,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,575.0,0.01,2.24,,0.67397058,557.0,0.66929251,0.10183468,1.263e-05,37.4105189,-5.59521314,1.13,30367.10854047,2023-05-19 13:00:00+00:00,60000,
2023-05-19,14,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,2.56,,0.67364693,554.0,0.66962332,0.10153234,1.261e-05,37.2787847,-5.57930537,1.13,30306.11948095,2023-05-19 14:00:00+00:00,60000,
2023-05-19,15,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,2.56,,0.67225039,554.0,0.66823363,0.10151364,1.262e-05,37.34444241,-5.57857179,1.13,30388.56589524,2023-05-19 15:00:00+00:00,60000,
2023-05-19,16,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,2.56,,0.67358792,554.0,0.66956431,0.10152991,1.262e-05,37.28056001,-5.58115842,1.13,30327.55585,2023-05-19 16:00:00+00:00,60000,
2023-05-19,17,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,2.56,,0.67148149,554.0,0.66746861,0.10150215,1.262e-05,37.3798454,-5.57954649,1.13,30434.11242857,2023-05-19 17:00:00+00:00,60000,
2023-05-19,18,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,2.56,,0.67228854,554.0,0.66827178,0.10151163,1.262e-05,37.34104477,-5.58150199,1.13,30383.84814524,2023-05-19 18:00:00+00:00,60000,
2023-05-19,19,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,2.56,,0.67391813,554.0,0.66989243,0.10153178,1.261e-05,37.26345988,-5.58445378,1.13,30331.02602619,2023-05-19 19:00:00+00:00,60000,
2023-05-19,20,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,2.56,,0.6740731,554.0,0.67004681,0.10153281,1.261e-05,37.25556039,-5.58559761,1.13,30319.93534524,2023-05-19 20:00:00+00:00,60000,
2023-05-19,21,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,2.56,,0.67214131,554.0,0.66812485,0.10150733,1.262e-05,37.34649456,-5.58421185,1.13,30377.54005476,2023-05-19 21:00:00+00:00,60000,
2023-05-19,22,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,2.56,,0.67311645,554.0,0.66909492,0.1015189,1.262e-05,37.29978103,-5.58636659,1.13,30364.42102381,2023-05-19 22:00:00+00:00,60000,
2023-05-19,23,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,2.56,,0.67288339,554.0,0.66886276,0.10151527,1.262e-05,37.3103696,-5.58705571,1.13,30376.70062619,2023-05-19 23:00:00+00:00,60000,
2023-05-20,0,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,2.56,,0.67396581,554.0,0.66993982,0.10152832,1.262e-05,37.25865916,-5.58933935,1.13,30337.58325476,2023-05-20 00:00:00+00:00,60000,
2023-05-20,1,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,2.56,,0.6736213,554.0,0.66959709,0.10152298,1.262e-05,37.27438854,-5.58988147,1.13,30351.24414762,2023-05-20 01:00:00+00:00,60000,
2023-05-20,2,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,2.56,,0.67423284,554.0,0.67020565,0.10153005,1.262e-05,37.24498921,-5.59159253,1.13,30333.44072857,2023-05-20 02:00:00+00:00,60000,
2023-05-20,3,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,2.56,,0.67356884,554.0,0.66954464,0.10152071,1.262e-05,37.27586474,-5.59175221,1.13,30361.37567381,2023-05-20 03:00:00+00:00,60000,
2023-05-20,4,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,2.56,,0.67343056,554.0,0.66940695,0.10151828,1.262e-05,37.28195079,-5.59255926,1.13,30362.24711905,2023-05-20 04:00:00+00:00,60000,
2023-05-20,5,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,580.0,0.01,4.9,,0.67627251,559.0,0.67093015,0.10214746,1.265e-05,37.43915703,-5.62997158,1.13,30358.29131191,2023-05-20 05:00:00+00:00,60000,
2023-05-20,6,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,580.0,0.01,4.9,,0.67674577,559.0,0.67140043,0.10215274,1.265e-05,37.41625335,-5.63152338,1.13,30334.27181666,2023-05-20 06:00:00+00:00,60000,
2023-05-20,7,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,575.0,0.01,3.33,,0.67547321,557.0,0.67078531,0.10183941,1.263e-05,37.33025605,-5.61448117,1.13,30345.19676428,2023-05-20 07:00:00+00:00,60000,
2023-05-20,8,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,575.0,0.01,3.33,,0.67400038,557.0,0.66932112,0.1018197,1.263e-05,37.39936212,-5.61364567,1.13,30405.55167857,2023-05-20 08:00:00+00:00,60000,
2023-05-20,9,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,575.0,0.01,3.33,,0.67485154,557.0,0.67016721,0.10182971,1.263e-05,37.35857055,-5.61566077,1.13,30376.01186428,2023-05-20 09:00:00+00:00,60000,
2023-05-20,10,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,575.0,0.01,3.33,,0.6747061,557.0,0.67002237,0.10182721,1.263e-05,37.36500952,-5.61646458,1.13,30383.91890476,2023-05-20 10:00:00+00:00,60000,
2023-05-20,11,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,575.0,0.01,3.33,,0.6749922,557.0,0.67030668,0.10182987,1.263e-05,37.35090595,-5.61777695,1.13,30375.69976905,2023-05-20 11:00:00+00:00,60000,
2023-05-20,12,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,575.0,0.01,3.33,,0.67460775,557.0,0.66992462,0.10182429,1.263e-05,37.36860744,-5.6182866,1.13,30392.63851389,2023-05-20 12:00:00+00:00,60000,
2023-05-20,13,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,575.0,0.01,3.33,,0.67486465,557.0,0.67017972,0.10182681,1.263e-05,37.35597953,-5.61957773,1.13,30383.88321111,2023-05-20 13:00:00+00:00,60000,
2023-05-20,14,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,575.0,0.01,3.33,,0.67409456,557.0,0.6694144,0.10181618,1.263e-05,37.39185145,-5.61960169,1.13,30420.92882619,2023-05-20 14:00:00+00:00,60000,
2023-05-20,15,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,575.0,0.01,3.33,,0.67347109,557.0,0.66879451,0.1018076,1.263e-05,37.42088814,-5.61980914,1.13,30440.79987619,2023-05-20 15:00:00+00:00,60000,
2023-05-20,16,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,575.0,0.01,3.33,,0.67428887,557.0,0.66960692,0.10181702,1.263e-05,37.38165081,-5.62178797,1.13,30412.56171428,2023-05-20 16:00:00+00:00,60000,
2023-05-20,17,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,915.0,0.01,5.93,,0.74733734,715.0,0.70326835,0.12090838,1.35e-05,42.61055328,-6.7315579,1.13,30607.36779524,2023-05-20 17:00:00+00:00,60000,
2023-05-20,18,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,915.0,0.01,5.93,,0.75051904,715.0,0.70628852,0.12095631,1.35e-05,42.45518407,-6.73707712,1.13,30551.78901428,2023-05-20 18:00:00+00:00,60000,
2023-05-20,19,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,585.0,0.01,4.79,,0.67312002,562.0,0.66715598,0.10239278,1.267e-05,37.72713709,-5.65615367,1.13,30578.32195238,2023-05-20 19:00:00+00:00,60000,
2023-05-20,20,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,585.0,0.01,4.79,,0.67458987,562.0,0.6686148,0.10240988,1.266e-05,37.6565428,-5.6589742,1.13,30520.17608462,2023-05-20 20:00:00+00:00,60000,
2023-05-20,21,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,585.0,0.01,4.79,,0.67403495,562.0,0.66806376,0.10240241,1.267e-05,37.68248821,-5.65926642,1.13,30548.9298697,2023-05-20 21:00:00+00:00,60000,
2023-05-20,22,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,585.0,0.01,4.79,,0.67321599,562.0,0.66725075,0.10239165,1.267e-05,37.72099325,-5.65921525,1.13,30582.42735,2023-05-20 22:00:00+00:00,60000,
2023-05-20,23,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,580.0,0.01,4.09,,0.67094028,559.0,0.66563249,0.10206782,1.265e-05,37.68346654,-5.64093063,1.13,30641.52339047,2023-05-20 23:00:00+00:00,60000,
2023-05-21,0,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,580.0,0.01,4.09,,0.66733837,559.0,0.66205502,0.10202616,1.265e-05,37.85596439,-5.63735253,1.13,30804.94506666,2023-05-21 00:00:00+00:00,60000,
2023-05-21,1,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,5.7,,0.66688895,554.0,0.66289753,0.10142338,1.262e-05,37.58247153,-5.60479778,1.13,30685.21349524,2023-05-21 01:00:00+00:00,60000,
2023-05-21,2,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,5.7,,0.66674531,554.0,0.66275477,0.10142104,1.262e-05,37.58882093,-5.60558843,1.13,30701.29124285,2023-05-21 02:00:00+00:00,60000,
2023-05-21,3,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,5.7,,0.66661179,554.0,0.66262186,0.10141909,1.262e-05,37.59479719,-5.60640652,1.13,30712.12417619,2023-05-21 03:00:00+00:00,60000,
2023-05-21,4,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,5.52,,0.66794574,554.0,0.66394866,0.10143335,1.262e-05,37.53031673,-5.60904941,1.13,30667.39205,2023-05-21 04:00:00+00:00,60000,
2023-05-21,5,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,5.52,,0.66885293,554.0,0.66485107,0.10144313,1.262e-05,37.48646529,-5.6111629,1.13,30621.80919524,2023-05-21 05:00:00+00:00,60000,
2023-05-21,6,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,580.0,0.01,4.46,,0.67193031,559.0,0.66661566,0.10207434,1.265e-05,37.63251026,-5.64903424,1.13,30607.18053809,2023-05-21 06:00:00+00:00,60000,
2023-05-21,7,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,580.0,0.01,4.46,,0.67277372,559.0,0.66745341,0.10208348,1.265e-05,37.5917322,-5.65106497,1.13,30573.07821428,2023-05-21 07:00:00+00:00,60000,
2023-05-21,8,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,580.0,0.01,4.12,,0.67317784,559.0,0.66785455,0.10208756,1.265e-05,37.57198521,-5.65255188,1.13,30559.37965476,2023-05-21 08:00:00+00:00,60000,
2023-05-21,9,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,3.04,,0.66967428,554.0,0.66566825,0.10144972,1.262e-05,37.44518153,-5.61608722,1.13,30596.43827381,2023-05-21 09:00:00+00:00,60000,
2023-05-21,10,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,3.04,,0.67318738,554.0,0.66916347,0.10149127,1.262e-05,37.27802408,-5.62142884,1.13,30452.36919285,2023-05-21 10:00:00+00:00,60000,
2023-05-21,11,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,3.04,,0.67652762,554.0,0.67248702,0.10153278,1.261e-05,37.12033116,-5.6265078,1.13,30309.28267381,2023-05-21 11:00:00+00:00,60000,
2023-05-21,12,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,3.04,,0.6738776,554.0,0.66985011,0.10149824,1.262e-05,37.24440575,-5.62423476,1.13,30440.48697381,2023-05-21 12:00:00+00:00,60000,
2023-05-21,13,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,3.04,,0.67501485,554.0,0.67098141,0.10151178,1.262e-05,37.19035865,-5.62661508,1.13,30390.29022143,2023-05-21 13:00:00+00:00,60000,
2023-05-21,14,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,3.04,,0.67495763,554.0,0.67092419,0.10151025,1.262e-05,37.19255088,-5.6275243,1.13,30394.57103809,2023-05-21 14:00:00+00:00,60000,
2023-05-21,15,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,3.04,,0.6749624,554.0,0.67092896,0.1015096,1.262e-05,37.19184525,-5.62851532,1.13,30388.9996,2023-05-21 15:00:00+00:00,60000,
2023-05-21,16,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,3.04,,0.67514479,554.0,0.67111075,0.10151108,1.262e-05,37.18272843,-5.62971854,1.13,30390.11291905,2023-05-21 16:00:00+00:00,60000,
2023-05-21,17,BTC-231229-60000-C,BTCUSDT,C,231229-60000,590.0,590.0,590.0,590.0,0.0,0.0,540.0,570.0,0.01,3.04,,0.6757623,554.0,0.67172527,0.10151809,1.262e-05,37.15318788,-5.63145558,1.13,30374.56008334,2023-05-21 17:00:00+00:00,60000,
