date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-17,16,BTC-230619-25250-P,BTCUSDT,P,230619-25250,130.0,130.0,130.0,130.0,0.0,0.0,5.0,15.0,6.28,14.16,,0.42890847,9.0,0.39105296,-0.03355642,0.00010804,1.31862558,-15.86600284,1.02,27015.16774286,2023-06-17 16:00:00+00:00,25250,26473.14
2023-06-17,17,BTC-230619-25250-P,BTCUSDT,P,230619-25250,130.0,130.0,130.0,130.0,0.0,0.0,5.0,15.0,6.28,4.16,,0.42006433,9.0,0.3826493,-0.0346738,0.00011514,1.33449271,-16.12544127,1.02,26952.58771649,2023-06-17 17:00:00+00:00,25250,26423.42
2023-06-17,18,BTC-230619-25250-P,BTCUSDT,P,230619-25250,130.0,130.0,130.0,130.0,0.0,0.0,5.0,15.0,2.49,4.16,,0.45282602,9.0,0.41315764,-0.03265827,0.0001025,1.25810708,-16.85814006,1.02,27048.24824835,2023-06-17 18:00:00+00:00,25250,26521.43
2023-06-17,19,BTC-230619-25250-P,BTCUSDT,P,230619-25250,130.0,130.0,130.0,130.0,0.0,0.0,5.0,15.0,8.16,14.16,,0.4463309,9.0,0.40693521,-0.03356317,0.00010809,1.26708439,-17.18724266,1.02,27007.95589451,2023-06-17 19:00:00+00:00,25250,26475.3
2023-06-17,20,BTC-230619-25250-P,BTCUSDT,P,230619-25250,130.0,130.0,130.0,130.0,0.0,0.0,0.0,15.0,0.0,9.08,,0.47135293,39.0,0.58567647,-0.08592883,0.00015966,2.63199228,-52.8504506,1.02,27072.50048572,2023-06-17 20:00:00+00:00,25250,26541.86
2023-06-17,21,BTC-230619-25250-P,BTCUSDT,P,230619-25250,130.0,130.0,130.0,130.0,0.0,0.0,0.0,15.0,0.0,9.08,,0.47299922,38.0,0.58649961,-0.08612094,0.00016215,2.59666899,-53.75057304,1.02,27047.8908,2023-06-17 21:00:00+00:00,25250,26525.4
2023-06-17,22,BTC-230619-25250-P,BTCUSDT,P,230619-25250,130.0,130.0,130.0,130.0,0.0,0.0,0.0,15.0,0.0,9.08,,0.49379826,35.0,0.59689913,-0.07931005,0.00015173,2.4086445,-52.28020729,1.02,27101.36424395,2023-06-17 22:00:00+00:00,25250,26570.15
2023-06-17,23,BTC-230619-25250-P,BTCUSDT,P,230619-25250,130.0,130.0,130.0,130.0,0.0,0.0,0.0,15.0,0.0,6.66,,0.48552632,36.0,0.59276316,-0.08313626,0.00016109,2.45273749,-54.52049275,1.02,27048.27940879,2023-06-17 23:00:00+00:00,25250,26516.99
2023-06-18,0,BTC-230619-25250-P,BTCUSDT,P,230619-25250,130.0,130.0,130.0,130.0,0.0,0.0,0.0,5.0,0.0,2.38,,0.38991213,28.0,0.54495606,-0.07325941,0.00016213,2.18797578,-46.15509614,1.02,26983.33634505,2023-06-18 00:00:00+00:00,25250,26453.96
2023-06-18,1,BTC-230619-25250-P,BTCUSDT,P,230619-25250,130.0,130.0,130.0,130.0,0.0,0.0,0.0,5.0,0.0,2.38,,0.40662467,25.0,0.55331234,-0.06706237,0.00015144,2.01381633,-44.57036406,1.02,27017.24002418,2023-06-18 01:00:00+00:00,25250,26492.12
2023-06-18,2,BTC-230619-25250-P,BTCUSDT,P,230619-25250,130.0,130.0,130.0,130.0,0.0,0.0,0.0,5.0,0.0,2.38,,0.4096061,24.0,0.55480305,-0.06655687,0.0001528,1.96733385,-45.1643737,1.02,27005.90647912,2023-06-18 02:00:00+00:00,25250,26475.52
2023-06-18,3,BTC-230619-25250-P,BTCUSDT,P,230619-25250,130.0,130.0,130.0,130.0,0.0,0.0,0.0,5.0,0.0,2.38,,0.43644905,21.0,0.56822453,-0.05757318,0.00013522,1.73089234,-42.15110225,1.02,27077.25491868,2023-06-18 03:00:00+00:00,25250,26548.45
2023-06-18,4,BTC-230619-25250-P,BTCUSDT,P,230619-25250,130.0,130.0,130.0,130.0,0.0,0.0,0.0,5.0,0.0,2.38,,0.44094026,20.0,0.57047013,-0.05673814,0.00013566,1.67948737,-42.58122949,1.02,27065.38211868,2023-06-18 04:00:00+00:00,25250,26535.51
2023-06-18,5,BTC-230619-25250-P,BTCUSDT,P,230619-25250,130.0,130.0,5.0,5.0,0.05,0.05,0.0,5.0,0.0,2.33,,0.45130253,19.0,0.57565126,-0.05410474,0.00013192,1.58780296,-42.18467315,1.07,28407.82554725,2023-06-18 05:00:00+00:00,25250,26540.01
2023-06-18,6,BTC-230619-25250-P,BTCUSDT,P,230619-25250,130.0,130.0,5.0,5.0,0.05,0.05,0.0,5.0,0.0,2.33,,0.46081364,18.0,0.58040682,-0.05190007,0.00012909,1.50654153,-41.97106859,1.07,28402.66132747,2023-06-18 06:00:00+00:00,25250,26544.02
2023-06-18,7,BTC-230619-25250-P,BTCUSDT,P,230619-25250,130.0,130.0,5.0,5.0,0.55,0.55,0.0,10.0,0.0,2.49,,0.54114163,20.0,0.62057081,-0.05458829,0.00012806,1.53877386,-47.7453548,1.57,41739.34213956,2023-06-18 07:00:00+00:00,25250,26584.98
2023-06-18,8,BTC-230619-25250-P,BTCUSDT,P,230619-25250,130.0,130.0,5.0,5.0,0.55,0.55,0.0,5.0,0.0,5.0,,0.46728432,17.0,0.58364216,-0.05141867,0.00013307,1.4320365,-43.60626703,1.57,41606.86053627,2023-06-18 08:00:00+00:00,25250,26499.32
2023-06-18,9,BTC-230619-25250-P,BTCUSDT,P,230619-25250,130.0,130.0,5.0,5.0,0.55,0.55,0.0,5.0,0.0,5.0,,0.48623502,15.0,0.59311751,-0.04693539,0.00012435,1.30346449,-42.1689738,1.57,41647.91758902,2023-06-18 09:00:00+00:00,25250,26527.34
2023-06-18,10,BTC-230619-25250-P,BTCUSDT,P,230619-25250,130.0,130.0,5.0,5.0,0.55,0.55,0.0,5.0,0.0,5.0,,0.49141824,14.0,0.59570912,-0.04633641,0.00012551,1.25951022,-42.87381726,1.57,41608.0671934,2023-06-18 10:00:00+00:00,25250,26508.0
2023-06-18,11,BTC-230619-25250-P,BTCUSDT,P,230619-25250,130.0,130.0,5.0,5.0,0.55,0.55,0.0,5.0,0.0,5.0,,0.50116718,14.0,0.60058359,-0.04466084,0.00012388,1.19295937,-42.98771207,1.57,41606.15834945,2023-06-18 11:00:00+00:00,25250,26500.0
2023-06-18,12,BTC-230619-25250-P,BTCUSDT,P,230619-25250,130.0,130.0,5.0,5.0,0.57,0.57,0.0,5.0,0.0,4.98,,0.52579463,12.0,0.61289731,-0.03975905,0.00011322,1.05972267,-41.02052713,1.59,42191.01272967,2023-06-18 12:00:00+00:00,25250,26534.97
2023-06-18,13,BTC-230619-25250-P,BTCUSDT,P,230619-25250,130.0,130.0,5.0,5.0,0.57,0.57,0.0,5.0,0.0,7.47,,0.52402675,12.0,0.61201338,-0.0409455,0.00011951,1.05453394,-43.02459706,1.59,42125.17572198,2023-06-18 13:00:00+00:00,25250,26486.0
2023-06-18,14,BTC-230619-25250-P,BTCUSDT,P,230619-25250,130.0,130.0,5.0,5.0,1.09,1.09,0.0,5.0,0.0,6.95,,0.56082785,10.0,0.63041393,-0.03434529,0.00010319,0.88982221,-39.59626899,2.11,56011.47337362,2023-06-18 14:00:00+00:00,25250,26549.99
2023-06-18,15,BTC-230619-25250-P,BTCUSDT,P,230619-25250,130.0,130.0,5.0,5.0,1.09,1.09,0.0,5.0,0.0,6.95,,0.58240712,8.0,0.64120356,-0.03138727,9.705e-05,0.80184348,-38.56019735,2.11,56042.96593517,2023-06-18 15:00:00+00:00,25250,26562.09
2023-06-18,16,BTC-230619-25250-P,BTCUSDT,P,230619-25250,5.0,5.0,5.0,5.0,1.09,1.09,0.0,5.0,0.0,6.95,,0.62330425,7.0,0.66165212,-0.02606094,8.303e-05,0.66658812,-35.28264888,2.11,56147.44919342,2023-06-18 16:00:00+00:00,25250,26620.12
2023-06-18,17,BTC-230619-25250-P,BTCUSDT,P,230619-25250,5.0,5.0,5.0,5.0,1.09,1.09,0.0,5.0,0.0,6.95,,0.64952552,6.0,0.67476276,-0.02349177,7.722e-05,0.5905331,-34.15387222,2.11,56193.38018351,2023-06-18 17:00:00+00:00,25250,26630.0
2023-06-18,18,BTC-230619-25250-P,BTCUSDT,P,230619-25250,5.0,5.0,5.0,5.0,1.37,1.37,0.0,5.0,0.0,6.67,,0.67023218,5.0,0.68511609,-0.02189017,7.439e-05,0.53598091,-33.89550446,2.39,63622.24963517,2023-06-18 18:00:00+00:00,25250,26620.87
2023-06-18,19,BTC-230619-25250-P,BTCUSDT,P,230619-25250,5.0,5.0,5.0,5.0,1.37,1.37,0.0,5.0,0.0,6.67,,0.70958555,4.0,0.70479277,-0.01871983,6.584e-05,0.45147207,-31.81868893,2.39,63683.50717363,2023-06-18 19:00:00+00:00,25250,26650.0
2023-06-18,20,BTC-230619-25250-P,BTCUSDT,P,230619-25250,5.0,5.0,5.0,5.0,1.37,1.37,0.0,5.0,0.0,6.67,,0.66369712,5.0,0.68184856,-0.0243931,8.95e-05,0.53710113,-39.95044186,2.39,63272.56505825,2023-06-18 20:00:00+00:00,25250,26473.74
2023-06-18,21,BTC-230619-25250-P,BTCUSDT,P,230619-25250,5.0,5.0,5.0,5.0,1.37,1.37,0.0,5.0,0.0,6.67,,0.66707432,5.0,0.68353716,-0.02504983,9.598e-05,0.52242411,-42.85036524,2.39,63128.88403627,2023-06-18 21:00:00+00:00,25250,26415.34
2023-06-18,22,BTC-230619-25250-P,BTCUSDT,P,230619-25250,5.0,5.0,5.0,5.0,1.37,1.37,0.0,5.0,0.0,6.67,,0.69965899,5.0,0.69982949,-0.0225112,9.035e-05,0.45291055,-42.26005068,2.39,63117.07874945,2023-06-18 22:00:00+00:00,25250,26402.26
2023-06-18,23,BTC-230619-25250-P,BTCUSDT,P,230619-25250,5.0,5.0,5.0,5.0,1.37,1.37,0.0,5.0,0.0,4.18,,0.70855081,4.0,0.70427541,-0.02282809,9.658e-05,0.43103338,-45.53334981,2.39,62955.21271648,2023-06-18 23:00:00+00:00,25250,26339.97
2023-06-19,0,BTC-230619-25250-P,BTCUSDT,P,230619-25250,5.0,5.0,5.0,5.0,1.37,1.37,0.0,5.0,0.0,4.18,,0.77240169,3.0,0.73620085,-0.0182469,8.161e-05,0.33382565,-42.12740949,2.39,62989.07744065,2023-06-19 00:00:00+00:00,25250,26366.1
2023-06-19,1,BTC-230619-25250-P,BTCUSDT,P,230619-25250,5.0,5.0,5.0,5.0,1.37,1.37,0.0,5.0,0.0,4.18,,0.87744296,2.0,0.78872148,-0.01259713,5.969e-05,0.2254073,-35.55506984,2.39,63195.44842527,2023-06-19 01:00:00+00:00,25250,26437.43
2023-06-19,2,BTC-230619-25250-P,BTCUSDT,P,230619-25250,5.0,5.0,5.0,5.0,1.37,1.37,0.0,5.0,0.0,4.18,,0.96664011,1.0,0.83332006,-0.00975372,4.953e-05,0.16477522,-32.95268873,2.39,63207.52527911,2023-06-19 02:00:00+00:00,25250,26446.33
2023-06-19,3,BTC-230619-25250-P,BTCUSDT,P,230619-25250,5.0,5.0,5.0,5.0,1.37,1.37,0.0,5.0,0.0,4.18,,1.04790926,1.0,0.87395463,-0.00821542,4.55e-05,0.1265936,-33.18881468,2.39,63065.30583407,2023-06-19 03:00:00+00:00,25250,26403.36
2023-06-19,4,BTC-230619-25250-P,BTCUSDT,P,230619-25250,5.0,5.0,5.0,5.0,1.37,1.37,0.0,5.0,0.0,4.18,,1.23278499,1.0,0.95,-0.00460029,2.889e-05,0.06566063,-24.94872958,2.39,63163.63384835,2023-06-19 04:00:00+00:00,25250,26428.55
2023-06-19,5,BTC-230619-25250-P,BTCUSDT,P,230619-25250,5.0,5.0,5.0,5.0,1.32,1.32,0.0,5.0,0.0,4.18,,1.54849172,1.0,0.95,-0.00051282,4.79e-06,0.00727521,-4.14629141,2.39,63255.98239781,2023-06-19 05:00:00+00:00,25250,26465.59
2023-06-19,6,BTC-230619-25250-P,BTCUSDT,P,230619-25250,5.0,5.0,5.0,5.0,1.32,1.32,0.0,5.0,0.0,24.18,,2.13354111,1.0,0.95,-3.45e-06,6e-08,4.579e-05,-0.05219033,2.39,63160.26316044,2023-06-19 06:00:00+00:00,25250,26427.98
2023-06-19,7,BTC-230619-25250-P,BTCUSDT,P,230619-25250,5.0,5.0,5.0,5.0,0.82,0.82,0.0,5.0,0.0,24.18,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,2.39,63164.56332198,2023-06-19 07:00:00+00:00,25250,26428.01
2023-06-19,8,BTC-230619-25250-P,BTCUSDT,P,230619-25250,5.0,5.0,5.0,5.0,0.82,0.82,0.0,5.0,0.0,24.18,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,2023-06-19 08:00:00+00:00,25250,26417.25
