date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-14,12,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,35.0,35.0,30.23,30.23,20.0,35.0,10.08,2.5,,0.54928958,26.0,0.5190438,0.05658017,0.00010048,2.48122421,-35.94015992,30.23,941481.20654076,2023-07-14 12:00:00+00:00,33000,31126.75
2023-07-14,13,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,35.0,35.0,30.23,30.23,20.0,35.0,6.1,5.42,,0.52665412,26.0,0.4971844,0.05908054,0.00010938,2.54687549,-36.1788107,30.23,945004.9681516,2023-07-14 13:00:00+00:00,33000,31253.43
2023-07-14,14,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,30.0,30.0,33.24,33.24,20.0,30.0,2.75,2.23,,0.50214469,24.0,0.48169881,0.05687171,0.00011071,2.44633813,-34.48946888,33.24,1040689.13393415,2023-07-14 14:00:00+00:00,33000,31300.56
2023-07-14,15,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,25.0,25.0,33.74,33.74,10.0,20.0,8.26,3.37,,0.48186839,14.0,0.45334995,0.03820497,8.673e-05,1.75250114,-23.83472345,33.74,1053926.16530779,2023-07-14 15:00:00+00:00,33000,31240.48
2023-07-14,16,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,25.0,25.0,33.74,33.74,10.0,30.0,6.72,10.66,,0.53788781,18.0,0.48710138,0.04487153,9.322e-05,1.96954069,-29.51874303,33.74,1053163.12964608,2023-07-14 16:00:00+00:00,33000,31214.0
2023-07-14,17,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,15.0,15.0,41.3,41.3,5.0,20.0,4.52,3.77,,0.61871827,10.0,0.55748165,0.0258767,5.336e-05,1.21655162,-21.41684973,41.3,1269014.73869234,2023-07-14 17:00:00+00:00,33000,30688.64
2023-07-14,18,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,10.0,10.0,43.3,43.3,0.0,15.0,0.0,4.83,,0.72957695,19.0,0.76478847,0.0341628,5.062e-05,1.48202639,-36.75955711,43.3,1303045.25729653,2023-07-14 18:00:00+00:00,33000,30091.83
2023-07-14,19,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,10.0,10.0,43.3,43.3,0.0,10.0,0.0,5.47,,0.69266498,16.0,0.74633249,0.02928405,4.629e-05,1.28732587,-32.02552364,43.3,1303271.92090116,2023-07-14 19:00:00+00:00,33000,30115.17
2023-07-14,20,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,10.0,10.0,43.3,43.3,0.0,10.0,0.0,6.63,,0.68504274,16.0,0.74252137,0.0305708,4.878e-05,1.31890433,-33.57623588,43.3,1307594.81208772,2023-07-14 20:00:00+00:00,33000,30189.18
2023-07-14,21,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,10.0,10.0,43.3,43.3,0.0,10.0,0.0,4.13,,0.68377197,16.0,0.74188598,0.0310428,5.008e-05,1.31874031,-34.52989261,43.3,1309275.14709884,2023-07-14 21:00:00+00:00,33000,30241.99
2023-07-14,22,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,10.0,10.0,43.3,43.3,0.0,10.0,0.0,2.5,,0.69603264,15.0,0.74801632,0.02972358,4.865e-05,1.25292036,-34.07989048,43.3,1309806.16687934,2023-07-14 22:00:00+00:00,33000,30227.6
2023-07-14,23,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,10.0,10.0,43.3,43.3,0.0,10.0,0.0,2.5,,0.68870962,16.0,0.74435481,0.0310099,5.128e-05,1.28122778,-35.76299181,43.3,1312507.23515405,2023-07-14 23:00:00+00:00,33000,30312.01
2023-07-15,0,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,10.0,10.0,43.3,43.3,0.0,10.0,0.0,2.5,,0.69615304,15.0,0.74807652,0.03035214,5.091e-05,1.23948991,-35.89258041,43.3,1312982.49309884,2023-07-15 00:00:00+00:00,33000,30328.76
2023-07-15,1,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,10.0,10.0,43.3,43.3,0.0,10.0,0.0,2.5,,0.70560336,14.0,0.75280168,0.02947269,5.017e-05,1.19030062,-35.84208038,43.3,1313705.50317587,2023-07-15 01:00:00+00:00,33000,30336.45
2023-07-15,2,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,10.0,10.0,43.3,43.3,0.0,10.0,0.0,43.3,,0.72889388,13.0,0.76444694,0.02700118,4.679e-05,1.08632827,-34.3627186,43.3,1311588.63754942,2023-07-15 02:00:00+00:00,33000,30288.7
2023-07-15,3,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,10.0,10.0,43.3,43.3,0.0,10.0,0.0,43.3,,0.74101865,12.0,0.77050933,0.02597764,4.574e-05,1.03362521,-34.13185544,43.3,1311671.78782413,2023-07-15 03:00:00+00:00,33000,30292.91
2023-07-15,4,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,10.0,10.0,43.3,43.3,0.0,10.0,0.0,43.3,,0.75376987,12.0,0.77688494,0.024954,4.466e-05,0.9815048,-33.88926438,43.3,1312097.49819769,2023-07-15 04:00:00+00:00,33000,30295.99
2023-07-15,5,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,10.0,10.0,43.3,43.3,0.0,10.0,0.0,43.3,,0.76826513,11.0,0.78413256,0.02382562,4.337e-05,0.92644166,-33.52824509,43.3,1311782.34557124,2023-07-15 05:00:00+00:00,33000,30295.43
2023-07-15,6,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,10.0,10.0,43.3,43.3,0.0,10.0,0.0,43.3,,0.77942193,10.0,0.78971096,0.0230944,4.276e-05,0.88539917,-33.56130683,43.3,1312471.32470347,2023-07-15 06:00:00+00:00,33000,30311.49
2023-07-15,7,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,10.0,10.0,43.3,43.3,0.0,10.0,0.0,43.3,,0.78880131,10.0,0.79440066,0.02257612,4.253e-05,0.85178668,-33.83260333,43.3,1313564.9875383,2023-07-15 07:00:00+00:00,33000,30338.0
2023-07-15,8,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,10.0,10.0,18.07,18.07,0.0,10.0,0.0,43.3,,0.81088364,9.0,0.80544182,0.02098783,4.031e-05,0.78352988,-32.92591891,43.3,1312754.35443945,2023-07-15 08:00:00+00:00,33000,30316.19
2023-07-15,9,BTC-230716-33000-C,BTCUSDT,C,230716-33000,30.0,30.0,10.0,10.0,13.07,13.07,0.0,5.0,0.0,9.87,,0.74270427,6.0,0.77135214,0.01592654,3.398e-05,0.60641161,-25.51369008,43.3,1314163.27934061,2023-07-15 09:00:00+00:00,33000,30350.06
2023-07-15,10,BTC-230716-33000-C,BTCUSDT,C,230716-33000,30.0,30.0,10.0,10.0,13.07,13.07,0.0,5.0,0.0,5.0,,0.76659501,5.0,0.7832975,0.01445598,3.154e-05,0.54471253,-24.38093279,43.3,1313160.22294523,2023-07-15 10:00:00+00:00,33000,30325.43
2023-07-15,11,BTC-230716-33000-C,BTCUSDT,C,230716-33000,30.0,30.0,10.0,10.0,13.07,13.07,0.0,5.0,0.0,5.0,,0.78897774,5.0,0.79448887,0.01325322,2.958e-05,0.49300717,-23.5009962,43.3,1312529.69881301,2023-07-15 11:00:00+00:00,33000,30311.99
2023-07-15,12,BTC-230716-33000-C,BTCUSDT,C,230716-33000,30.0,30.0,10.0,10.0,13.07,13.07,0.0,5.0,0.0,5.0,,0.7992816,5.0,0.7996408,0.01288975,2.94e-05,0.46968712,-23.72055721,43.3,1314157.76791137,2023-07-15 12:00:00+00:00,33000,30351.1
2023-07-15,13,BTC-230716-33000-C,BTCUSDT,C,230716-33000,30.0,30.0,10.0,10.0,13.07,13.07,0.0,5.0,0.0,5.0,,0.82778752,4.0,0.81389376,0.01154986,2.7e-05,0.41536018,-22.53657496,43.3,1313122.04757124,2023-07-15 13:00:00+00:00,33000,30324.99
2023-07-15,14,BTC-230716-33000-C,BTCUSDT,C,230716-33000,25.0,25.0,10.0,10.0,10.06,10.06,0.0,5.0,0.0,5.0,,0.86396873,3.0,0.83198436,0.01003924,2.409e-05,0.35678729,-20.95317175,43.3,1311212.22731879,2023-07-15 14:00:00+00:00,33000,30284.48
2023-07-15,15,BTC-230716-33000-C,BTCUSDT,C,230716-33000,15.0,15.0,10.0,10.0,9.56,9.56,0.0,5.0,0.0,5.0,,0.88497102,3.0,0.84248551,0.00938483,2.311e-05,0.32653897,-20.63246815,43.3,1312100.07716474,2023-07-15 15:00:00+00:00,33000,30303.41
2023-07-15,16,BTC-230716-33000-C,BTCUSDT,C,230716-33000,15.0,15.0,10.0,10.0,9.56,9.56,0.0,5.0,0.0,5.0,,0.92106402,2.0,0.86053201,0.00824523,2.088e-05,0.28203852,-19.41589434,43.3,1311121.65412637,2023-07-15 16:00:00+00:00,33000,30280.01
2023-07-15,17,BTC-230716-33000-C,BTCUSDT,C,230716-33000,10.0,10.0,10.0,10.0,2.0,2.0,0.0,5.0,0.0,5.0,,0.95229506,2.0,0.87614753,0.00744278,1.939e-05,0.2490325,-18.70156148,43.3,1311255.52731879,2023-07-15 17:00:00+00:00,33000,30283.13
2023-07-15,18,BTC-230716-33000-C,BTCUSDT,C,230716-33000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,,0.97485602,2.0,0.88742801,0.00700837,1.882e-05,0.22788168,-18.66685483,43.3,1313020.12603295,2023-07-15 18:00:00+00:00,33000,30321.99
2023-07-15,19,BTC-230716-33000-C,BTCUSDT,C,230716-33000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,,1.01302922,2.0,0.90651461,0.0062219,1.726e-05,0.19710193,-17.86716468,43.3,1313224.16419769,2023-07-15 19:00:00+00:00,33000,30326.47
2023-07-15,20,BTC-230716-33000-C,BTCUSDT,C,230716-33000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,,1.06758058,1.0,0.93379029,0.00521949,1.498e-05,0.16132102,-16.43304019,43.3,1312096.78108864,2023-07-15 20:00:00+00:00,33000,30302.01
2023-07-15,21,BTC-230716-33000-C,BTCUSDT,C,230716-33000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,,1.11919403,1.0,0.95959702,0.00448689,1.336e-05,0.13442156,-15.47800296,43.3,1312137.49597818,2023-07-15 21:00:00+00:00,33000,30302.98
2023-07-15,22,BTC-230716-33000-C,BTCUSDT,C,230716-33000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,,1.18673027,1.0,0.99336513,0.0036861,1.142e-05,0.10688343,-14.1561333,43.3,1311377.31927471,2023-07-15 22:00:00+00:00,33000,30285.42
2023-07-15,23,BTC-230716-33000-C,BTCUSDT,C,230716-33000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,,1.25709713,1.0,1.02854856,0.00305738,9.88e-06,0.085189,-13.14269705,43.3,1311331.61160419,2023-07-15 23:00:00+00:00,33000,30289.52
2023-07-16,0,BTC-230716-33000-C,BTCUSDT,C,230716-33000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,,1.33912504,1.0,1.06956252,0.00249403,8.45e-06,0.0663307,-12.16148916,43.3,1311991.81289003,2023-07-16 00:00:00+00:00,33000,30299.99
2023-07-16,1,BTC-230716-33000-C,BTCUSDT,C,230716-33000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,,1.4630729,1.0,1.1,0.00139726,5.25e-06,0.03622812,-7.96944926,43.3,1310548.59534061,2023-07-16 01:00:00+00:00,33000,30265.0
2023-07-16,2,BTC-230716-33000-C,BTCUSDT,C,230716-33000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,,1.60963476,1.0,1.1,0.00049441,2.21e-06,0.01271108,-3.35553961,43.3,1310238.948,2023-07-16 02:00:00+00:00,33000,30252.0
2023-07-16,3,BTC-230716-33000-C,BTCUSDT,C,230716-33000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,,1.83872938,1.0,1.1,7.922e-05,4.5e-07,0.00205063,-0.67666248,43.3,1307210.80770347,2023-07-16 03:00:00+00:00,33000,30188.0
2023-07-16,4,BTC-230716-33000-C,BTCUSDT,C,230716-33000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,,2.14137435,1.0,1.1,5.21e-06,4e-08,0.00013426,-0.05906942,43.3,1306063.85731879,2023-07-16 04:00:00+00:00,33000,30152.25
2023-07-16,5,BTC-230716-33000-C,BTCUSDT,C,230716-33000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,,2.55790472,1.0,1.1,8e-08,0.0,1.88e-06,-0.00124116,43.3,1309300.63224176,2023-07-16 05:00:00+00:00,33000,30238.01
2023-07-16,6,BTC-230716-33000-C,BTCUSDT,C,230716-33000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,,3.59340072,1.0,1.1,0.0,0.0,0.0,0.0,43.3,1310228.13727471,2023-07-16 06:00:00+00:00,33000,30258.77
2023-07-16,7,BTC-230716-33000-C,BTCUSDT,C,230716-33000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,43.3,1310484.9824065,2023-07-16 07:00:00+00:00,33000,30265.22
2023-07-16,8,BTC-230716-33000-C,BTCUSDT,C,230716-33000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2023-07-16 08:00:00+00:00,33000,30298.49
