date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,11,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1620.0,3.0,3.0,,0.74485302,1406.0,0.44742651,-0.86691426,0.00018698,5.52541118,-43.62715307,0.0,0.0,2023-08-04 11:00:00+00:00,30500,29167.51
2023-08-04,12,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1590.0,3.0,3.0,,0.76093197,1363.0,0.45546598,-0.85419744,0.00019654,5.84651983,-47.69337081,0.0,0.0,2023-08-04 12:00:00+00:00,30500,29222.53
2023-08-04,13,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1510.0,3.0,3.0,,0.68833351,1323.0,0.41916676,-0.87255707,0.0001961,5.29613858,-40.36283423,0.0,0.0,2023-08-04 13:00:00+00:00,30500,29240.72
2023-08-04,14,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1500.0,4.08,3.0,,0.69342613,1311.0,0.42171307,-0.87034696,0.00019868,5.32134976,-41.42904246,0.0,0.0,2023-08-04 14:00:00+00:00,30500,29257.13
2023-08-04,15,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1500.0,3.0,3.0,,0.71485043,1300.0,0.43242521,-0.86257471,0.00020313,5.49923479,-44.58745228,0.0,0.0,2023-08-04 15:00:00+00:00,30500,29274.28
2023-08-04,16,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1500.0,4.66,3.0,,0.71266651,1305.0,0.43133326,-0.86686427,0.00020089,5.33722615,-43.84977111,0.0,0.0,2023-08-04 16:00:00+00:00,30500,29265.38
2023-08-04,17,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1500.0,3.0,3.0,,0.65404892,1346.0,0.40202446,-0.89806231,0.0001802,4.37201716,-34.01903156,0.0,0.0,2023-08-04 17:00:00+00:00,30500,29200.01
2023-08-04,18,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1725.0,2.97,3.0,,0.82333565,1502.0,0.48666782,-0.87792786,0.00017152,4.91091508,-47.01587158,0.0,0.0,2023-08-04 18:00:00+00:00,30500,29062.51
2023-08-04,19,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1725.0,3.0,3.0,,0.79251051,1527.0,0.47125525,-0.89390759,0.00016181,4.40141259,-41.48358413,0.0,0.0,2023-08-04 19:00:00+00:00,30500,29032.06
2023-08-04,20,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1650.0,3.3,3.0,,0.61268806,1550.0,0.38134403,-0.94846114,0.00011654,2.51187479,-19.48238544,0.0,0.0,2023-08-04 20:00:00+00:00,30500,28967.51
2023-08-04,21,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1785.0,5.96,3.0,,0.91403484,1526.0,0.53201742,-0.86366382,0.00017377,5.16844212,-56.89009821,0.0,0.0,2023-08-04 21:00:00+00:00,30500,29056.36
2023-08-04,22,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1530.0,3.0,3.0,,0.54376125,1455.0,0.34688063,-0.9568917,0.00011261,2.1462257,-15.6732734,0.0,0.0,2023-08-04 22:00:00+00:00,30500,29057.62
2023-08-04,23,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1490.0,3.86,3.0,,0.56099415,1404.0,0.35549707,-0.94763981,0.00012929,2.49050948,-18.97209517,0.0,0.0,2023-08-04 23:00:00+00:00,30500,29113.99
2023-08-05,0,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1460.0,3.89,3.0,,0.51784039,1393.0,0.33392019,-0.958874,0.0001144,2.03362946,-14.81599663,0.0,0.0,2023-08-05 00:00:00+00:00,30500,29118.48
2023-08-05,1,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1515.0,2.35,3.0,,0.55779934,1438.0,0.35389967,-0.95608587,0.00011504,2.1216828,-16.68575513,0.0,0.0,2023-08-05 01:00:00+00:00,30500,29075.79
2023-08-05,2,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1515.0,5.77,3.0,,0.57953358,1430.0,0.36476679,-0.95143162,0.00012211,2.27984758,-18.82886763,0.0,0.0,2023-08-05 02:00:00+00:00,30500,29086.05
2023-08-05,3,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1515.0,5.77,3.0,,0.59807301,1424.0,0.3740365,-0.94770868,0.00012747,2.39580323,-20.6795325,0.0,0.0,2023-08-05 03:00:00+00:00,30500,29094.53
2023-08-05,4,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1515.0,3.0,3.0,,0.53677559,1454.0,0.34338779,-0.96701135,9.668e-05,1.63168698,-13.18349039,0.0,0.0,2023-08-05 04:00:00+00:00,30500,29056.01
2023-08-05,5,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1515.0,5.77,3.0,,0.61222553,1422.0,0.38111277,-0.94767553,0.00012764,2.35057912,-21.49993758,0.0,0.0,2023-08-05 05:00:00+00:00,30500,29096.2
2023-08-05,6,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1515.0,3.0,3.0,,0.56682587,1445.0,0.35841293,-0.96276293,0.00010434,1.76714442,-15.51095079,0.0,0.0,2023-08-05 06:00:00+00:00,30500,29066.84
2023-08-05,7,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1515.0,3.0,3.0,,0.54875851,1455.0,0.34937925,-0.9689775,9.31e-05,1.50452983,-13.14121168,0.0,0.0,2023-08-05 07:00:00+00:00,30500,29052.81
2023-08-05,8,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1535.0,3.98,3.0,,0.65681934,1432.0,0.40340967,-0.94404884,0.00013119,2.40245146,-24.74467472,0.0,0.0,2023-08-05 08:00:00+00:00,30500,29088.39
2023-08-05,9,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1535.0,3.0,3.0,,0.61599731,1454.0,0.38299866,-0.95817445,0.00011079,1.88151532,-18.7986128,0.0,0.0,2023-08-05 09:00:00+00:00,30500,29058.06
2023-08-05,10,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1535.0,3.0,3.0,,0.61903,1455.0,0.384515,-0.95949771,0.00010871,1.81294084,-18.58929711,0.0,0.0,2023-08-05 10:00:00+00:00,30500,29058.0
2023-08-05,11,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1535.0,3.0,3.0,,0.6076479,1463.0,0.37882395,-0.96440131,0.00010047,1.61300384,-16.66474435,0.0,0.0,2023-08-05 11:00:00+00:00,30500,29048.0
2023-08-05,12,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1625.0,3.0,3.0,,0.74354649,1507.0,0.44677324,-0.94286929,0.00012621,2.33016857,-29.05256498,0.0,0.0,2023-08-05 12:00:00+00:00,30500,29014.77
2023-08-05,13,BTC-230807-30500-P,BTCUSDT,P,230807-30500,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1625.0,3.0,3.0,,0.76901436,1498.0,0.45950718,-0.93842107,0.00013164,2.44325288,-32.07670891,0.0,0.0,2023-08-05 13:00:00+00:00,30500,29026.26
