date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,10,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.4787215,7.0,1.42440677,-0.00382967,1.99e-06,0.45770065,-4.13937111,78.55,2148231.14026905,2023-05-18 10:00:00+00:00,16000,
2023-05-18,11,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.48701906,7.0,1.4324373,-0.00381214,1.97e-06,0.45545792,-4.16434432,78.55,2151838.34616996,2023-05-18 11:00:00+00:00,16000,
2023-05-18,12,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,6.11,,1.47662461,7.0,1.42230093,-0.00386999,2.03e-06,0.4576322,-4.17683253,78.55,2141418.52466463,2023-05-18 12:00:00+00:00,16000,
2023-05-18,13,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.48305595,7.0,1.4285171,-0.00386,2.02e-06,0.45582496,-4.20098567,78.55,2141720.62278583,2023-05-18 13:00:00+00:00,16000,
2023-05-18,14,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.48524702,7.0,1.43061221,-0.00386731,2.03e-06,0.45502277,-4.22244423,78.55,2139339.099,2023-05-18 14:00:00+00:00,16000,
2023-05-18,15,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,6.11,,1.47539794,7.0,1.42100573,-0.0039238,2.09e-06,0.45706355,-4.23579747,78.55,2126635.75993979,2023-05-18 15:00:00+00:00,16000,
2023-05-18,16,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,6.11,,1.47830069,7.0,1.42379194,-0.00392841,2.09e-06,0.45608635,-4.25816456,78.55,2126306.92892302,2023-05-18 16:00:00+00:00,16000,
2023-05-18,17,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,6.11,,1.42919838,7.0,1.37604684,-0.0041544,2.33e-06,0.46777178,-4.24401029,78.55,2079059.37151066,2023-05-18 17:00:00+00:00,16000,
2023-05-18,18,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.44572258,7.0,1.39206618,-0.00409951,2.27e-06,0.46336468,-4.27645741,78.55,2090883.15773628,2023-05-18 18:00:00+00:00,16000,
2023-05-18,19,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,6.11,,1.46134138,7.0,1.40720695,-0.00404988,2.22e-06,0.45926257,-4.30850985,78.55,2100297.84135748,2023-05-18 19:00:00+00:00,16000,
2023-05-18,20,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.46331608,7.0,1.40909016,-0.00405878,2.23e-06,0.45849004,-4.33108024,78.55,2099654.62043979,2023-05-18 20:00:00+00:00,16000,
2023-05-18,21,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.48536146,7.0,1.43047512,-0.00398383,2.15e-06,0.45296155,-4.36819695,78.55,2115095.49168828,2023-05-18 21:00:00+00:00,16000,
2023-05-18,22,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.48701429,7.0,1.4320451,-0.00399428,2.16e-06,0.45227892,-4.39106288,78.55,2112319.9361212,2023-05-18 22:00:00+00:00,16000,
2023-05-18,23,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,6.11,,1.48493707,7.0,1.42998993,-0.00402031,2.19e-06,0.45246609,-4.41150638,78.55,2107552.33955488,2023-05-18 23:00:00+00:00,16000,
2023-05-19,0,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.49488747,7.0,1.43962204,-0.00399674,2.16e-06,0.44985387,-4.44081269,78.55,2111907.81620884,2023-05-19 00:00:00+00:00,16000,
2023-05-19,1,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.49215758,7.0,1.43693209,-0.00402564,2.19e-06,0.45018657,-4.4612862,78.55,2105791.81825839,2023-05-19 01:00:00+00:00,16000,
2023-05-19,2,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.49590015,7.0,1.44053131,-0.00402797,2.2e-06,0.44902077,-4.48666433,78.55,2105419.84516463,2023-05-19 02:00:00+00:00,16000,
2023-05-19,3,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.50339901,7.0,1.44778013,-0.004015,2.18e-06,0.44699929,-4.51503944,78.55,2108291.61590091,2023-05-19 03:00:00+00:00,16000,
2023-05-19,4,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.51143789,7.0,1.45555347,-0.00400013,2.17e-06,0.44487188,-4.54409652,78.55,2110823.04070884,2023-05-19 04:00:00+00:00,16000,
2023-05-19,5,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.51597619,7.0,1.45992488,-0.00399973,2.17e-06,0.44354687,-4.57089915,78.55,2111248.75581326,2023-05-19 05:00:00+00:00,16000,
2023-05-19,6,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.52309597,7.0,1.46680415,-0.00398907,2.16e-06,0.44165111,-4.59986708,78.55,2113778.95489558,2023-05-19 06:00:00+00:00,16000,
2023-05-19,7,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,6.11,,1.52296484,7.0,1.46663755,-0.00400783,2.18e-06,0.4413766,-4.6238382,78.55,2109789.03785748,2023-05-19 07:00:00+00:00,16000,
2023-05-19,8,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.53063238,7.0,1.47404879,-0.00399531,2.16e-06,0.43937269,-4.65381351,78.55,2112288.10610748,2023-05-19 08:00:00+00:00,16000,
2023-05-19,9,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.53088808,7.0,1.47425741,-0.00401275,2.18e-06,0.4390106,-4.67865214,78.55,2108185.75754725,2023-05-19 09:00:00+00:00,16000,
2023-05-19,10,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.53361022,7.0,1.47686213,-0.00402041,2.19e-06,0.43810405,-4.70558687,78.55,2105684.87516693,2023-05-19 10:00:00+00:00,16000,
2023-05-19,11,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.54152215,7.0,1.48450911,-0.00400745,2.18e-06,0.43606937,-4.73669167,78.55,2109585.66816693,2023-05-19 11:00:00+00:00,16000,
2023-05-19,12,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.55133069,7.0,1.49399936,-0.00398728,2.15e-06,0.43364351,-4.76953638,78.55,2114016.58015472,2023-05-19 12:00:00+00:00,16000,
2023-05-19,13,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.55203044,7.0,1.49463803,-0.00400339,2.17e-06,0.43318254,-4.79592584,78.55,2110917.14677362,2023-05-19 13:00:00+00:00,16000,
2023-05-19,14,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,1.93,8.61,,1.5535897,7.0,1.49611115,-0.00401627,2.18e-06,0.43253789,-4.82328179,78.55,2106677.59754725,2023-05-19 14:00:00+00:00,16000,
2023-05-19,15,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,1.93,1.93,0.0,5.0,0.0,13.07,,1.44793987,1.0,1.24896994,-0.00079046,6e-07,0.09855907,-0.92322829,78.55,2112408.7177622,2023-05-19 15:00:00+00:00,16000,
2023-05-19,16,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,1.93,1.93,0.0,5.0,0.0,13.07,,1.44826412,1.0,1.24913206,-0.00079402,6e-07,0.09848764,-0.92848195,78.55,2108167.70975,2023-05-19 16:00:00+00:00,16000,
2023-05-19,17,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,12.07,,1.4600426,1.0,1.2550213,-0.00075963,5.8e-07,0.09453289,-0.90106771,78.55,2115574.80642835,2023-05-19 17:00:00+00:00,16000,
2023-05-19,18,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,12.07,,1.46220505,1.0,1.25610253,-0.00075721,5.8e-07,0.09386105,-0.90113805,78.55,2112080.7715122,2023-05-19 18:00:00+00:00,16000,
2023-05-19,19,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,12.07,,1.46165013,1.0,1.25582507,-0.00076359,5.8e-07,0.09408715,-0.90889842,78.55,2108408.93305945,2023-05-19 19:00:00+00:00,16000,
2023-05-19,20,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,12.07,,1.46604478,1.0,1.25802239,-0.00075405,5.8e-07,0.09269387,-0.90279128,78.55,2107637.9835122,2023-05-19 20:00:00+00:00,16000,
2023-05-19,21,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,12.07,,1.47750676,1.0,1.26375338,-0.0007228,5.5e-07,0.08910158,-0.87741985,78.55,2111642.2754878,2023-05-19 21:00:00+00:00,16000,
2023-05-19,22,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,12.07,,1.4792496,1.0,1.2646248,-0.00072197,5.6e-07,0.08860757,-0.87886369,78.55,2110730.32869055,2023-05-19 22:00:00+00:00,16000,
2023-05-19,23,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,12.07,,1.48510993,1.0,1.26755496,-0.00070879,5.5e-07,0.08686511,-0.86925869,78.55,2111583.73703583,2023-05-19 23:00:00+00:00,16000,
2023-05-20,0,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,12.07,,1.48655713,1.0,1.26827856,-0.00070895,5.5e-07,0.08647665,-0.87159962,78.55,2108864.7474878,2023-05-20 00:00:00+00:00,16000,
2023-05-20,1,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,12.07,,1.49289072,1.0,1.27144536,-0.00069477,5.4e-07,0.08464538,-0.86097419,78.55,2109814.3608811,2023-05-20 01:00:00+00:00,16000,
2023-05-20,2,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,12.07,,1.49601638,1.0,1.27300819,-0.00069015,5.4e-07,0.08378273,-0.85897375,78.55,2108576.78692835,2023-05-20 02:00:00+00:00,16000,
2023-05-20,3,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,12.07,,1.50355577,1.0,1.27677789,-0.0006731,5.2e-07,0.08167768,-0.84554648,78.55,2110518.63644055,2023-05-20 03:00:00+00:00,16000,
2023-05-20,4,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,12.07,,1.50935471,1.0,1.27967736,-0.00066135,5.2e-07,0.08011122,-0.83686788,78.55,2110578.83940472,2023-05-20 04:00:00+00:00,16000,
2023-05-20,5,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,12.07,,1.5140146,1.0,1.2820073,-0.00065296,5.1e-07,0.07888714,-0.83123433,78.55,2110304.23234528,2023-05-20 05:00:00+00:00,16000,
2023-05-20,6,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,12.07,,1.51781142,1.0,1.28390571,-0.00064705,5.1e-07,0.07791625,-0.82789181,78.55,2108634.55858307,2023-05-20 06:00:00+00:00,16000,
2023-05-20,7,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,12.07,,1.52314365,1.0,1.28657182,-0.00063719,5e-07,0.07655675,-0.82079636,78.55,2109393.98746417,2023-05-20 07:00:00+00:00,16000,
2023-05-20,8,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,12.07,,1.53380454,1.0,1.29190227,-0.00061394,4.8e-07,0.07386972,-0.8008303,78.55,2113589.45517835,2023-05-20 08:00:00+00:00,16000,
2023-05-20,9,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,12.07,,1.53644383,1.0,1.29322191,-0.00061148,4.8e-07,0.07326044,-0.8006351,78.55,2111536.04596417,2023-05-20 09:00:00+00:00,16000,
2023-05-20,10,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,15.07,,1.54261529,1.0,1.29630765,-0.00060033,4.8e-07,0.07179094,-0.79202524,78.55,2112085.6902378,2023-05-20 10:00:00+00:00,16000,
2023-05-20,11,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,15.07,,1.54732764,1.0,1.29866382,-0.00059297,4.7e-07,0.07070466,-0.78703907,78.55,2111514.35120276,2023-05-20 11:00:00+00:00,16000,
2023-05-20,12,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,15.07,,1.5544647,1.0,1.30223235,-0.00058001,4.6e-07,0.06906951,-0.77649814,78.55,2112692.25520807,2023-05-20 12:00:00+00:00,16000,
2023-05-20,13,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,15.07,,1.55940115,1.0,1.30470058,-0.00057252,4.6e-07,0.06798073,-0.77125498,78.55,2112083.20905538,2023-05-20 13:00:00+00:00,16000,
2023-05-20,14,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,15.07,,1.56804025,1.0,1.30902013,-0.00055677,4.5e-07,0.06608377,-0.75770631,78.55,2114658.37105945,2023-05-20 14:00:00+00:00,16000,
2023-05-20,15,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,15.07,,1.57624245,1.0,1.31312122,-0.00054252,4.3e-07,0.06434177,-0.74548563,78.55,2116039.67280945,2023-05-20 15:00:00+00:00,16000,
2023-05-20,16,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,15.07,,1.57937109,1.0,1.31468555,-0.00053965,4.3e-07,0.06372585,-0.74470475,78.55,2114076.74571417,2023-05-20 16:00:00+00:00,16000,
2023-05-20,17,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,15.07,,1.60626829,1.0,1.32813414,-0.00048801,3.9e-07,0.0583065,-0.6934808,78.55,2127618.3542622,2023-05-20 17:00:00+00:00,16000,
2023-05-20,18,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,15.07,,1.60210729,1.0,1.32605364,-0.00049995,4e-07,0.05917629,-0.70800691,78.55,2123754.89121417,2023-05-20 18:00:00+00:00,16000,
2023-05-20,19,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,15.07,,1.61155879,1.0,1.3307794,-0.00048511,3.9e-07,0.05740367,-0.69446782,78.55,2125595.16809528,2023-05-20 19:00:00+00:00,16000,
2023-05-20,20,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,15.07,,1.61261022,1.0,1.33130511,-0.00048679,3.9e-07,0.05726115,-0.69830599,78.55,2121557.3729619,2023-05-20 20:00:00+00:00,16000,
2023-05-20,21,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,15.07,,1.62104666,1.0,1.33552333,-0.0004744,3.8e-07,0.05574242,-0.68718595,78.55,2123556.14271203,2023-05-20 21:00:00+00:00,16000,
2023-05-20,22,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,15.07,,1.63052976,1.0,1.34026488,-0.00046051,3.7e-07,0.05408366,-0.67429093,78.55,2125884.66225,2023-05-20 22:00:00+00:00,16000,
2023-05-20,23,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,15.07,,1.64068162,1.0,1.34534081,-0.00044595,3.6e-07,0.05236655,-0.66047531,78.55,2129992.62152362,2023-05-20 23:00:00+00:00,16000,
2023-05-21,0,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,15.07,,1.66058421,1.0,1.35529211,-0.00041576,3.4e-07,0.04912189,-0.62904911,78.55,2141352.59733307,2023-05-21 00:00:00+00:00,16000,
2023-05-21,1,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,15.07,,1.65941596,1.0,1.35470798,-0.00042108,3.4e-07,0.04936804,-0.63694408,78.55,2133029.6637622,2023-05-21 01:00:00+00:00,16000,
2023-05-21,2,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,15.07,,1.66680515,1.0,1.35840257,-0.00041248,3.4e-07,0.04825294,-0.62924902,78.55,2134147.28064252,2023-05-21 02:00:00+00:00,16000,
2023-05-21,3,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,15.07,,1.674245,1.0,1.3621225,-0.00040405,3.3e-07,0.04715973,-0.6216502,78.55,2134900.31330945,2023-05-21 03:00:00+00:00,16000,
2023-05-21,4,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,15.07,,1.67627871,1.0,1.36313936,-0.00040425,3.3e-07,0.0469094,-0.62384299,78.55,2131790.83675,2023-05-21 04:00:00+00:00,16000,
2023-05-21,5,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,15.07,,1.67996049,1.0,1.36498024,-0.0004019,3.3e-07,0.04641347,-0.62314746,78.55,2128622.2232622,2023-05-21 05:00:00+00:00,16000,
2023-05-21,6,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,15.07,,1.68540359,1.0,1.36770179,-0.00039691,3.3e-07,0.04566491,-0.61939667,78.55,2127605.33740472,2023-05-21 06:00:00+00:00,16000,
2023-05-21,7,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,15.07,,1.68946147,1.0,1.36973073,-0.00039412,3.3e-07,0.04513195,-0.61818473,78.55,2125234.77321417,2023-05-21 07:00:00+00:00,16000,
2023-05-21,8,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,0.9,0.9,0.0,5.0,0.0,14.17,,1.69525206,1.0,1.37262603,-0.00038881,3.3e-07,0.04436009,-0.61401354,78.55,2124282.5414878,2023-05-21 08:00:00+00:00,16000,
2023-05-21,9,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.9,2.9,0.0,5.0,0.0,12.17,,1.70601666,1.0,1.37800833,-0.00037639,3.2e-07,0.04291644,-0.60141431,78.55,2126858.60744055,2023-05-21 09:00:00+00:00,16000,
2023-05-21,10,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.9,2.9,0.0,5.0,0.0,12.17,,1.70004308,1.0,1.37502154,-0.00038851,3.3e-07,0.04380559,-0.61777929,78.55,2116843.89389252,2023-05-21 10:00:00+00:00,16000,
2023-05-21,11,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.9,2.9,0.0,5.0,0.0,12.17,,1.69470489,1.0,1.37235245,-0.00040007,3.4e-07,0.04462231,-0.63349021,78.55,2106897.48144055,2023-05-21 11:00:00+00:00,16000,
2023-05-21,12,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.9,2.9,0.0,5.0,0.0,12.17,,1.71257794,1.0,1.38128897,-0.00037708,3.2e-07,0.0422096,-0.60838444,78.55,2115975.56104725,2023-05-21 12:00:00+00:00,16000,
2023-05-21,13,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.9,2.9,0.0,5.0,0.0,12.17,,1.71589315,1.0,1.38294657,-0.00037577,3.2e-07,0.04182871,-0.60891297,78.55,2112528.58132165,2023-05-21 13:00:00+00:00,16000,
2023-05-21,14,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.9,2.9,0.0,5.0,0.0,12.17,,1.72394156,1.0,1.38697078,-0.00036785,3.2e-07,0.0408363,-0.60147198,78.55,2112826.15490472,2023-05-21 14:00:00+00:00,16000,
2023-05-21,15,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.9,2.9,0.0,5.0,0.0,12.17,,1.7318517,1.0,1.39092585,-0.00036037,3.1e-07,0.03988957,-0.59446395,78.55,2112438.866,2023-05-21 15:00:00+00:00,16000,
2023-05-21,16,BTC-230526-16000-P,BTCUSDT,P,230526-16000,5.0,5.0,5.0,5.0,2.9,2.9,0.0,5.0,0.0,12.17,,1.73916399,1.0,1.394582,-0.00035391,3.1e-07,0.03904248,-0.58862484,78.55,2112516.25645276,2023-05-21 16:00:00+00:00,16000,
