date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,21,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,700.0,505.0,650.0,0.6,0.6,645.0,660.0,15.08,32.37,,0.42713344,652.0,0.42354017,0.41634985,0.00017217,20.87269274,-30.66040521,4.39,118208.3922153,2023-05-18 21:00:00+00:00,27500,
2023-05-18,22,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,700.0,505.0,650.0,0.6,0.6,620.0,640.0,1.57,15.0,,0.423702,629.0,0.41888207,0.4100414,0.0001739,20.74704936,-30.22801053,4.39,118053.21416043,2023-05-18 22:00:00+00:00,27500,
2023-05-18,23,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,700.0,505.0,650.0,0.6,0.6,595.0,615.0,1.59,17.37,,0.4257679,604.0,0.42089343,0.39851044,0.00017252,20.51528531,-30.12119248,4.39,117786.82075934,2023-05-18 23:00:00+00:00,27500,
2023-05-19,0,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,700.0,505.0,650.0,0.6,0.6,605.0,635.0,16.58,32.38,,0.4238236,619.0,0.41656137,0.40786508,0.0001752,20.65510461,-30.10184818,4.39,118030.2395055,2023-05-19 00:00:00+00:00,27500,
2023-05-19,1,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,700.0,505.0,650.0,0.6,0.6,565.0,595.0,18.59,17.38,,0.41995406,579.0,0.41258931,0.39301641,0.00017593,20.36794234,-29.48627538,4.39,117688.42879891,2023-05-19 01:00:00+00:00,27500,
2023-05-19,2,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,700.0,505.0,650.0,0.6,0.6,560.0,590.0,18.59,17.38,,0.41929722,574.0,0.4119122,0.3915169,0.00017633,20.31182778,-29.44287241,4.39,117667.63997801,2023-05-19 02:00:00+00:00,27500,
2023-05-19,3,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,700.0,505.0,650.0,0.6,0.6,570.0,595.0,1.57,17.38,,0.4157269,582.0,0.40959328,0.39660678,0.000178,20.38017533,-29.46203339,4.39,117828.13741318,2023-05-19 03:00:00+00:00,27500,
2023-05-19,4,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,700.0,505.0,650.0,0.6,0.6,575.0,595.0,16.59,15.0,,0.40860355,584.0,0.40371299,0.40161991,0.00018119,20.44782898,-29.22140662,4.39,117969.6136055,2023-05-19 04:00:00+00:00,27500,
2023-05-19,5,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,700.0,505.0,650.0,0.6,0.6,580.0,605.0,16.59,2.38,,0.41388631,592.0,0.40776938,0.40289227,0.00017979,20.43508858,-29.58389323,4.39,117993.40595825,2023-05-19 05:00:00+00:00,27500,
2023-05-19,6,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,700.0,505.0,650.0,0.6,0.6,595.0,615.0,16.58,2.42,,0.41373491,604.0,0.40885508,0.40814803,0.00017998,20.49271583,-29.83457831,4.39,118134.81364725,2023-05-19 06:00:00+00:00,27500,
2023-05-19,7,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,700.0,505.0,650.0,0.6,0.6,565.0,595.0,15.09,15.0,,0.41445732,579.0,0.40706784,0.39842104,0.00018026,20.2990705,-29.51101794,4.39,117911.82528573,2023-05-19 07:00:00+00:00,27500,
2023-05-19,8,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,700.0,505.0,650.0,0.6,0.6,595.0,615.0,16.59,15.0,,0.41829646,604.0,0.41339338,0.40615215,0.00017842,20.39452515,-30.2004346,4.39,118051.49313573,2023-05-19 08:00:00+00:00,27500,
2023-05-19,9,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,700.0,505.0,650.0,0.6,0.6,565.0,580.0,1.57,15.0,,0.41085243,572.0,0.40713787,0.39570136,0.00018052,20.19153976,-29.53557006,4.39,117822.01215716,2023-05-19 09:00:00+00:00,27500,
2023-05-19,10,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,700.0,505.0,650.0,0.6,0.6,550.0,585.0,15.09,30.0,,0.41792572,567.0,0.40921986,0.39253982,0.00017961,20.10168095,-29.64324405,4.39,117682.45196668,2023-05-19 10:00:00+00:00,27500,
2023-05-19,11,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,700.0,505.0,650.0,0.6,0.6,550.0,580.0,16.59,16.5,,0.40932,564.0,0.40187478,0.39613972,0.00018339,20.14756876,-29.26551687,4.39,117900.45936668,2023-05-19 11:00:00+00:00,27500,
2023-05-19,12,BTC-230602-27500-C,BTCUSDT,C,230602-27500,575.0,650.0,505.0,650.0,0.6,0.6,580.0,605.0,16.58,2.44,,0.41157842,592.0,0.40542006,0.40690202,0.00018297,20.29785471,-29.83377886,4.39,118148.09404047,2023-05-19 12:00:00+00:00,27500,
2023-05-19,13,BTC-230602-27500-C,BTCUSDT,C,230602-27500,575.0,650.0,505.0,650.0,0.6,0.6,560.0,575.0,15.09,2.44,,0.40594399,567.0,0.40221572,0.39783031,0.00018393,20.11785785,-29.42440674,4.39,117974.87300237,2023-05-19 13:00:00+00:00,27500,
2023-05-19,14,BTC-230602-27500-C,BTCUSDT,C,230602-27500,575.0,650.0,505.0,535.0,19.94,19.94,530.0,570.0,19.09,2.4,,0.41080773,549.0,0.40078998,0.39088095,0.00018421,19.96502069,-29.18579967,21.35,572597.92116657,2023-05-19 14:00:00+00:00,27500,
2023-05-19,15,BTC-230602-27500-C,BTCUSDT,C,230602-27500,575.0,650.0,505.0,560.0,37.37,37.37,605.0,635.0,1.57,17.45,,0.43308079,619.0,0.42565554,0.40805363,0.00017534,20.20190544,-31.45992352,33.92,912194.82758108,2023-05-19 15:00:00+00:00,27500,
2023-05-19,16,BTC-230602-27500-C,BTCUSDT,C,230602-27500,575.0,650.0,505.0,560.0,37.37,37.37,605.0,630.0,1.57,15.0,,0.44068456,617.0,0.43445468,0.40233398,0.00017174,20.06494285,-31.99009508,33.92,910363.4464,2023-05-19 16:00:00+00:00,27500,
2023-05-19,17,BTC-230602-27500-C,BTCUSDT,C,230602-27500,505.0,650.0,505.0,560.0,37.19,37.19,610.0,660.0,2.5,2.53,,0.4400754,634.0,0.42771965,0.41400559,0.00017542,20.23424726,-31.85734173,33.92,913562.02971419,2023-05-19 17:00:00+00:00,27500,
2023-05-19,18,BTC-230602-27500-C,BTCUSDT,C,230602-27500,650.0,650.0,535.0,560.0,36.85,36.85,595.0,635.0,2.58,15.0,,0.43396235,614.0,0.42401791,0.40798236,0.00017678,20.11253028,-31.48824255,33.92,912053.21158108,2023-05-19 18:00:00+00:00,27500,
2023-05-19,19,BTC-230602-27500-C,BTCUSDT,C,230602-27500,650.0,650.0,535.0,560.0,36.85,36.85,575.0,620.0,2.51,15.0,,0.43875813,597.0,0.42746365,0.39874072,0.00017498,19.9221187,-31.54064551,33.92,910467.61310473,2023-05-19 19:00:00+00:00,27500,
2023-05-19,20,BTC-230602-27500-C,BTCUSDT,C,230602-27500,650.0,650.0,535.0,560.0,36.85,36.85,565.0,605.0,20.73,17.45,,0.43258727,584.0,0.42251527,0.39640831,0.00017705,19.85764854,-31.17081869,33.92,910134.69638108,2023-05-19 20:00:00+00:00,27500,
2023-05-19,21,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,625.0,535.0,560.0,36.77,36.77,570.0,610.0,10.01,15.0,,0.42099774,589.0,0.41099846,0.40580057,0.00018291,20.0021179,-30.63664336,33.92,911863.85721892,2023-05-19 21:00:00+00:00,27500,
2023-05-19,22,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,625.0,535.0,560.0,36.77,36.77,555.0,595.0,5.09,17.45,,0.42092085,574.0,0.41085303,0.39945798,0.00018274,19.86582124,-30.51187198,33.92,911470.05409527,2023-05-19 22:00:00+00:00,27500,
2023-05-19,23,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,625.0,535.0,560.0,36.77,36.77,555.0,590.0,5.09,2.45,,0.41686773,572.0,0.4080534,0.40037004,0.00018432,19.85473466,-30.38169343,33.92,911838.65950473,2023-05-19 23:00:00+00:00,27500,
2023-05-20,0,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,625.0,535.0,560.0,36.77,36.77,540.0,570.0,5.0,15.0,,0.41493475,554.0,0.40731966,0.39306104,0.00018428,19.6981592,-30.18222177,33.92,910664.44601892,2023-05-20 00:00:00+00:00,27500,
2023-05-20,1,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,625.0,535.0,560.0,36.77,36.77,560.0,565.0,0.01,2.39,,0.41006327,562.0,0.40879548,0.39607219,0.00018419,19.719364,-30.41954622,33.92,911074.51459054,2023-05-20 01:00:00+00:00,27500,
2023-05-20,2,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,625.0,535.0,560.0,36.78,36.78,530.0,555.0,5.0,2.42,,0.40964425,542.0,0.40326476,0.39032353,0.00018639,19.59410409,-29.91143764,33.93,910808.53444276,2023-05-20 02:00:00+00:00,27500,
2023-05-20,3,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,625.0,535.0,560.0,36.78,36.78,545.0,595.0,2.48,17.42,,0.42526603,569.0,0.41256756,0.39805791,0.00018328,19.68846565,-30.84613296,33.93,911647.32443575,2023-05-20 03:00:00+00:00,27500,
2023-05-20,4,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,625.0,535.0,560.0,36.78,36.78,550.0,585.0,1.5,1.5,,0.41936517,567.0,0.41046768,0.39854525,0.00018452,19.66907676,-30.75624103,33.93,911673.49092873,2023-05-20 04:00:00+00:00,27500,
2023-05-20,5,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,625.0,535.0,560.0,36.78,36.78,540.0,575.0,6.5,1.5,,0.41601837,557.0,0.40709138,0.39628617,0.0001861,19.60410338,-30.49928929,33.93,911554.71169287,2023-05-20 05:00:00+00:00,27500,
2023-05-20,6,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,625.0,535.0,560.0,36.78,36.78,535.0,575.0,3.98,1.5,,0.41971862,554.0,0.40947884,0.39407535,0.00018513,19.53213874,-30.66322229,33.93,910833.48914989,2023-05-20 06:00:00+00:00,27500,
2023-05-20,7,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,625.0,535.0,560.0,36.78,36.78,535.0,580.0,2.48,17.42,,0.42279661,557.0,0.41126251,0.39457865,0.00018468,19.50829171,-30.85777659,33.93,911161.52762138,2023-05-20 07:00:00+00:00,27500,
2023-05-20,8,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,625.0,535.0,560.0,36.78,36.78,535.0,570.0,2.48,15.0,,0.40690064,552.0,0.39797068,0.40065007,0.00019154,19.59752889,-30.09351073,33.93,912973.77739276,2023-05-20 08:00:00+00:00,27500,
2023-05-20,9,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,625.0,535.0,560.0,36.78,36.78,520.0,560.0,3.98,16.5,,0.4083389,539.0,0.39806664,0.39496801,0.00019128,19.47065623,-30.0023681,33.93,912086.79872138,2023-05-20 09:00:00+00:00,27500,
2023-05-20,10,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,625.0,535.0,560.0,36.78,36.78,525.0,565.0,1.5,3.92,,0.41000187,544.0,0.39972872,0.39675876,0.00019097,19.46862246,-30.22198234,33.93,912324.21985701,2023-05-20 10:00:00+00:00,27500,
2023-05-20,11,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,625.0,535.0,560.0,36.78,36.78,510.0,555.0,6.48,18.92,,0.40719748,532.0,0.39559275,0.39361881,0.00019292,19.3891425,-29.88385851,33.93,912077.42757873,2023-05-20 11:00:00+00:00,27500,
2023-05-20,12,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,625.0,535.0,560.0,36.78,36.78,525.0,565.0,1.5,6.42,,0.4096514,544.0,0.39935499,0.39778354,0.00019184,19.42485584,-30.32210882,33.93,912586.22812489,2023-05-20 12:00:00+00:00,27500,
2023-05-20,13,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,625.0,535.0,560.0,36.78,36.78,520.0,560.0,3.98,16.5,,0.40920019,539.0,0.3988722,0.39606025,0.00019222,19.36547206,-30.29153477,33.93,912323.14809992,2023-05-20 13:00:00+00:00,27500,
2023-05-20,14,BTC-230602-27500-C,BTCUSDT,C,230602-27500,625.0,625.0,560.0,560.0,17.44,17.44,525.0,565.0,3.98,1.5,,0.40616035,544.0,0.39585948,0.40075369,0.00019439,19.41635272,-30.24055196,33.93,913435.50006425,2023-05-20 14:00:00+00:00,27500,
2023-05-20,15,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,560.0,560.0,560.0,0.01,0.01,525.0,570.0,7.48,15.0,,0.40416539,547.0,0.39259583,0.40442697,0.0001966,19.44803261,-30.13898479,33.93,914032.15911425,2023-05-20 15:00:00+00:00,27500,
2023-05-20,16,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,560.0,560.0,560.0,0.01,0.01,520.0,560.0,3.98,16.5,,0.40543318,539.0,0.39508969,0.39961186,0.00019528,19.33635742,-30.25579555,33.93,913184.26457138,2023-05-20 16:00:00+00:00,27500,
2023-05-20,17,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,560.0,560.0,560.0,0.01,0.01,600.0,640.0,5.0,15.0,,0.40063143,619.0,0.39056867,0.44071224,0.00020051,19.87573108,-30.84568523,33.93,919033.61884299,2023-05-20 17:00:00+00:00,27500,
2023-05-20,18,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,560.0,560.0,560.0,0.01,0.01,555.0,600.0,2.48,2.42,,0.40383637,577.0,0.39234877,0.42023267,0.00019888,19.58702286,-30.63762324,33.93,917364.77987138,2023-05-20 18:00:00+00:00,27500,
2023-05-20,19,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,615.0,560.0,615.0,0.03,0.03,565.0,610.0,4.98,2.42,,0.40212214,587.0,0.39066583,0.42648862,0.00020043,19.63994283,-30.69058979,33.93,918159.69514287,2023-05-20 19:00:00+00:00,27500,
2023-05-20,20,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,615.0,560.0,615.0,0.03,0.03,550.0,595.0,2.48,2.42,,0.40628493,572.0,0.39473325,0.41716422,0.00019814,19.47818258,-30.85754661,33.93,916415.55270016,2023-05-20 20:00:00+00:00,27500,
2023-05-20,21,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,615.0,560.0,615.0,0.03,0.03,560.0,605.0,2.48,17.42,,0.40720224,582.0,0.39566815,0.42171432,0.00019831,19.50795933,-31.0818965,33.93,917278.92962723,2023-05-20 21:00:00+00:00,27500,
2023-05-20,22,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,615.0,560.0,615.0,0.03,0.03,570.0,615.0,2.48,17.42,,0.40595293,592.0,0.39444625,0.42763453,0.00019959,19.55446204,-31.16435186,33.93,918284.74335,2023-05-20 22:00:00+00:00,27500,
2023-05-20,23,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,615.0,560.0,615.0,0.03,0.03,585.0,630.0,2.48,17.42,,0.40587783,607.0,0.39440542,0.43505763,0.00020032,19.61287737,-31.35980256,33.93,920059.19348563,2023-05-20 23:00:00+00:00,27500,
2023-05-21,0,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,615.0,560.0,615.0,0.03,0.03,630.0,685.0,2.5,17.5,,0.40367723,657.0,0.38982153,0.46121243,0.00020377,19.84751631,-31.47246866,33.93,924966.18239989,2023-05-21 00:00:00+00:00,27500,
2023-05-21,1,BTC-230602-27500-C,BTCUSDT,C,230602-27500,560.0,615.0,560.0,615.0,0.03,0.03,600.0,655.0,2.5,17.5,,0.40703356,627.0,0.3930524,0.44600682,0.0002021,19.6694083,-31.55551354,33.93,921371.05654299,2023-05-21 01:00:00+00:00,27500,
2023-05-21,2,BTC-230602-27500-C,BTCUSDT,C,230602-27500,615.0,615.0,615.0,615.0,0.02,0.02,585.0,640.0,2.5,15.0,,0.39836347,612.0,0.38436025,0.44558618,0.00020694,19.63856817,-30.9144487,33.93,921853.81581414,2023-05-21 02:00:00+00:00,27500,
2023-05-21,3,BTC-230602-27500-C,BTCUSDT,C,230602-27500,615.0,615.0,615.0,615.0,0.02,0.02,585.0,640.0,1.5,2.5,,0.39738655,612.0,0.38336873,0.446741,0.00020786,19.61801389,-30.90791476,33.93,922179.09141425,2023-05-21 03:00:00+00:00,27500,
2023-05-21,4,BTC-230602-27500-C,BTCUSDT,C,230602-27500,615.0,615.0,615.0,615.0,0.02,0.02,605.0,620.0,0.03,1.5,,0.39850056,612.0,0.39465427,0.4394484,0.00020207,19.49902114,-31.73346262,33.93,920835.94005,2023-05-21 04:00:00+00:00,27500,
2023-05-21,5,BTC-230602-27500-C,BTCUSDT,C,230602-27500,615.0,615.0,605.0,605.0,0.05,0.05,560.0,610.0,1.5,2.5,,0.40103197,584.0,0.38813114,0.43142805,0.00020538,19.37892303,-31.12368131,33.93,919467.24424299,2023-05-21 05:00:00+00:00,27500,
2023-05-21,6,BTC-230602-27500-C,BTCUSDT,C,230602-27500,615.0,615.0,605.0,605.0,0.05,0.05,550.0,605.0,2.5,2.5,,0.40237725,577.0,0.38813382,0.42829078,0.00020555,19.30788607,-31.11710636,33.93,919027.99615713,2023-05-21 06:00:00+00:00,27500,
2023-05-21,7,BTC-230602-27500-C,BTCUSDT,C,230602-27500,615.0,615.0,605.0,605.0,0.05,0.05,540.0,590.0,2.5,15.0,,0.40164888,564.0,0.38862705,0.42237458,0.00020528,19.19947633,-31.08928622,33.93,918004.02107138,2023-05-21 07:00:00+00:00,27500,
2023-05-21,8,BTC-230602-27500-C,BTCUSDT,C,230602-27500,615.0,615.0,605.0,605.0,0.05,0.05,535.0,585.0,4.0,16.5,,0.40249884,559.0,0.38943172,0.41985275,0.00020504,19.13271683,-31.1535032,33.93,917592.70060701,2023-05-21 08:00:00+00:00,27500,
2023-05-21,9,BTC-230602-27500-C,BTCUSDT,C,230602-27500,615.0,615.0,605.0,605.0,0.05,0.05,555.0,595.0,4.0,5.0,,0.40073812,574.0,0.39031655,0.42699263,0.0002054,19.19121275,-31.42926126,33.93,918705.44303575,2023-05-21 09:00:00+00:00,27500,
2023-05-21,10,BTC-230602-27500-C,BTCUSDT,C,230602-27500,615.0,615.0,605.0,605.0,0.05,0.05,515.0,565.0,4.0,19.0,,0.4134798,539.0,0.40020227,0.40401238,0.00019909,18.82976614,-31.72929637,33.93,914379.54576414,2023-05-21 10:00:00+00:00,27500,
2023-05-21,11,BTC-230602-27500-C,BTCUSDT,C,230602-27500,615.0,615.0,605.0,605.0,0.05,0.05,510.0,560.0,4.0,2.5,,0.43708503,534.0,0.42357862,0.38810842,0.00018723,18.51084986,-33.13010944,33.93,910083.15143575,2023-05-21 11:00:00+00:00,27500,
2023-05-21,12,BTC-230602-27500-C,BTCUSDT,C,230602-27500,615.0,615.0,605.0,605.0,0.05,0.05,555.0,600.0,1.5,1.5,,0.43801844,577.0,0.42604089,0.40719682,0.00018819,18.78606291,-33.9376243,33.93,914004.46577127,2023-05-21 12:00:00+00:00,27500,
2023-05-21,13,BTC-230602-27500-C,BTCUSDT,C,230602-27500,615.0,615.0,605.0,605.0,0.05,0.05,540.0,590.0,4.0,19.0,,0.44197202,564.0,0.42856306,0.40036421,0.00018688,18.6452699,-34.00283413,33.93,912515.52850724,2023-05-21 13:00:00+00:00,27500,
2023-05-21,14,BTC-230602-27500-C,BTCUSDT,C,230602-27500,615.0,615.0,605.0,605.0,0.05,0.05,535.0,580.0,4.0,16.5,,0.43644309,557.0,0.4243505,0.39970773,0.00018896,18.60722243,-33.7194719,33.93,912644.06665713,2023-05-21 14:00:00+00:00,27500,
2023-05-21,15,BTC-230602-27500-C,BTCUSDT,C,230602-27500,615.0,615.0,605.0,605.0,0.05,0.05,555.0,590.0,3.99,4.0,,0.4421252,572.0,0.43272018,0.40235557,0.00018594,18.60748356,-34.50782455,33.93,912476.7756,2023-05-21 15:00:00+00:00,27500,
2023-05-21,16,BTC-230602-27500-C,BTCUSDT,C,230602-27500,615.0,615.0,605.0,605.0,0.05,0.05,545.0,585.0,1.5,6.38,,0.44117451,564.0,0.43039292,0.40063699,0.0001871,18.55064331,-34.34003274,33.93,912510.20472873,2023-05-21 16:00:00+00:00,27500,
2023-05-21,17,BTC-230602-27500-C,BTCUSDT,C,230602-27500,615.0,615.0,560.0,560.0,0.07,0.07,540.0,575.0,1.5,4.0,,0.44094801,557.0,0.4314667,0.39695329,0.00018666,18.45823739,-34.37743939,33.93,912043.20675011,2023-05-21 17:00:00+00:00,27500,
