date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-16,4,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,1800.0,5.44,2.7,,0.74313164,1687.0,0.47156582,0.94437384,0.00010342,2.58306338,-28.66065321,0.0,0.0,2023-07-16 04:00:00+00:00,28500,30152.25
2023-07-16,5,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1845.0,2.7,2.7,,0.70973396,1755.0,0.45486698,0.95903221,8.455e-05,2.00719541,-21.91204429,0.0,0.0,2023-07-16 05:00:00+00:00,28500,30238.01
2023-07-16,6,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1900.0,2.86,2.7,,0.79243183,1782.0,0.49621592,0.94857173,9.393e-05,2.38689666,-29.0059444,0.0,0.0,2023-07-16 06:00:00+00:00,28500,30258.77
2023-07-16,7,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1900.0,2.86,2.7,,0.78883648,1787.0,0.49441824,0.95154056,9.081e-05,2.25353799,-27.8544348,0.0,0.0,2023-07-16 07:00:00+00:00,28500,30265.22
2023-07-16,8,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1895.0,2.7,2.7,,0.72748184,1811.0,0.46374092,0.96541786,7.434e-05,1.69797554,-20.10424047,0.0,0.0,2023-07-16 08:00:00+00:00,28500,30298.49
2023-07-16,9,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,2160.0,4.68,2.7,,1.19278908,1883.0,0.69639454,0.89268774,0.00012079,4.05629942,-73.68959233,0.0,0.0,2023-07-16 09:00:00+00:00,28500,30303.13
2023-07-16,10,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,2140.0,2.7,2.7,,1.19073391,1868.0,0.69536695,0.8938518,0.0001214,3.97880526,-73.77900325,0.0,0.0,2023-07-16 10:00:00+00:00,28500,30290.0
2023-07-16,11,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,2140.0,2.7,2.7,,1.18498802,1878.0,0.69249401,0.89910146,0.00011876,3.79412678,-71.65618588,0.0,0.0,2023-07-16 11:00:00+00:00,28500,30306.01
2023-07-16,12,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,2140.0,5.08,2.7,,1.21406555,1869.0,0.70703278,0.89558702,0.00012068,3.84369707,-75.84006298,0.0,0.0,2023-07-16 12:00:00+00:00,28500,30293.97
2023-07-16,13,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,2140.0,5.08,2.7,,1.21587753,1876.0,0.70793877,0.89907738,0.00011894,3.7072462,-74.98531274,0.0,0.0,2023-07-16 13:00:00+00:00,28500,30303.93
2023-07-16,14,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,2050.0,2.7,2.7,,0.92480659,1922.0,0.5624033,0.95518373,8.077e-05,1.96491952,-32.34350427,0.0,0.0,2023-07-16 14:00:00+00:00,28500,30401.99
2023-07-16,15,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,2050.0,4.44,2.7,,0.9758091,1905.0,0.58790455,0.94807096,8.807e-05,2.18191794,-38.48251725,0.0,0.0,2023-07-16 15:00:00+00:00,28500,30379.95
2023-07-16,16,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,2050.0,2.7,2.7,,1.01275444,1893.0,0.60637722,0.94361433,9.235e-05,2.29843969,-42.88343206,0.0,0.0,2023-07-16 16:00:00+00:00,28500,30364.17
2023-07-16,17,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,1995.0,2.7,2.7,,0.87154388,1896.0,0.53577194,0.96638334,6.972e-05,1.49582413,-25.30783395,0.0,0.0,2023-07-16 17:00:00+00:00,28500,30381.92
2023-07-16,18,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1860.0,2.7,2.7,,0.78148842,1784.0,0.49074421,0.97191678,6.671e-05,1.26729258,-20.17011327,0.0,0.0,2023-07-16 18:00:00+00:00,28500,30276.87
2023-07-16,19,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1860.0,2.7,2.7,,0.83265305,1770.0,0.51632652,0.96590085,7.552e-05,1.46700867,-25.24832134,0.0,0.0,2023-07-16 19:00:00+00:00,28500,30252.93
2023-07-16,20,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1860.0,2.7,2.7,,0.81012726,1782.0,0.50506363,0.97161448,6.724e-05,1.24348712,-21.53263322,0.0,0.0,2023-07-16 20:00:00+00:00,28500,30271.64
2023-07-16,21,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1895.0,2.7,2.7,,0.8685112,1804.0,0.5342556,0.96772128,7.17e-05,1.36424444,-25.72409206,0.0,0.0,2023-07-16 21:00:00+00:00,28500,30292.65
2023-07-16,22,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,2180.0,2.7,2.7,,1.41681194,1893.0,0.8,0.9009888,0.00011702,3.24261831,-94.32992036,0.0,0.0,2023-07-16 22:00:00+00:00,28500,30321.03
2023-07-16,23,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,2075.0,2.7,2.7,,1.37662888,1803.0,0.78831444,0.89646292,0.00012496,3.2888625,-97.22382319,0.0,0.0,2023-07-16 23:00:00+00:00,28500,30231.99
2023-07-17,0,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,1790.0,2.7,2.7,,0.80866814,1721.0,0.50433407,0.97502742,6.442e-05,1.04947786,-20.48836246,0.0,0.0,2023-07-17 00:00:00+00:00,28500,30213.99
2023-07-17,1,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,1905.0,5.13,2.7,,0.95610619,1803.0,0.57805309,0.96540845,7.469e-05,1.35653361,-31.36564751,0.0,0.0,2023-07-17 01:00:00+00:00,28500,30291.05
2023-07-17,2,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,1905.0,5.13,2.7,,1.03437424,1781.0,0.61718712,0.95605368,8.654e-05,1.61918907,-41.3517131,0.0,0.0,2023-07-17 02:00:00+00:00,28500,30262.0
2023-07-17,3,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,1905.0,2.7,2.7,,0.93305588,1822.0,0.56652794,0.97385776,6.249e-05,1.03978344,-25.24545096,0.0,0.0,2023-07-17 03:00:00+00:00,28500,30312.66
2023-07-17,4,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,1905.0,2.7,2.7,,0.99273682,1808.0,0.59636841,0.96870682,7.025e-05,1.18514149,-31.41216315,0.0,0.0,2023-07-17 04:00:00+00:00,28500,30296.44
2023-07-17,5,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1880.0,4.9,2.7,,1.01754189,1778.0,0.60877094,0.96622462,7.476e-05,1.23729747,-34.76412472,0.0,0.0,2023-07-17 05:00:00+00:00,28500,30264.27
2023-07-17,6,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,1880.0,2.7,2.7,,1.01394653,1785.0,0.60697327,0.96984203,6.962e-05,1.10524573,-32.20066344,0.0,0.0,2023-07-17 06:00:00+00:00,28500,30275.11
2023-07-17,7,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1855.0,2.7,2.7,,0.94005585,1785.0,0.57002792,0.97953077,5.466e-05,0.78260754,-22.30514932,0.0,0.0,2023-07-17 07:00:00+00:00,28500,30281.0
2023-07-17,8,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1880.0,0.07,2.7,,1.09026909,1774.0,0.64513454,0.96642313,7.465e-05,1.15797269,-38.97595628,0.0,0.0,2023-07-17 08:00:00+00:00,28500,30261.9
2023-07-17,9,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1785.0,0.07,2.7,,1.03150368,1694.0,0.61575184,0.96958693,7.389e-05,1.04093813,-34.9609895,0.0,0.0,2023-07-17 09:00:00+00:00,28500,30182.0
2023-07-17,10,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1755.0,0.07,2.7,,1.00844383,1674.0,0.60422192,0.97345095,6.887e-05,0.90775475,-31.34118867,0.0,0.0,2023-07-17 10:00:00+00:00,28500,30163.93
2023-07-17,11,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1930.0,0.07,2.7,,1.52526855,1697.0,0.8,0.93357196,0.00011184,1.85848713,-89.20614319,0.0,0.0,2023-07-17 11:00:00+00:00,28500,30161.7
2023-07-17,12,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1835.0,0.07,2.7,,1.20676994,1721.0,0.70338497,0.96340005,8.1e-05,1.12757809,-50.091151,0.0,0.0,2023-07-17 12:00:00+00:00,28500,30206.0
2023-07-17,13,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,1950.0,2.7,2.7,,1.38590813,1806.0,0.79295406,0.95632151,8.5e-05,1.27043981,-67.15899108,0.0,0.0,2023-07-17 13:00:00+00:00,28500,30286.64
2023-07-17,14,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1995.0,0.07,2.7,,1.58352852,1794.0,0.8,0.95848229,8.324e-05,1.18462286,-66.89525655,0.0,0.0,2023-07-17 14:00:00+00:00,28500,30274.8
2023-07-17,15,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1950.0,0.06,2.7,,1.73319817,1806.0,1.3076479,0.85316904,0.0001363,2.964253,-290.70989239,0.0,0.0,2023-07-17 15:00:00+00:00,28500,30174.83
2023-07-17,16,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1875.0,0.06,2.7,,1.64349556,1787.0,1.3730175,0.84534969,0.00013891,2.96815289,-326.01399523,0.0,0.0,2023-07-17 16:00:00+00:00,28500,30144.01
2023-07-17,17,BTC-230718-28500-C,BTCUSDT,C,230718-28500,1780.0,1780.0,1780.0,1780.0,0.06,0.06,1470.0,1625.0,2.7,2.7,,1.18034363,1541.0,0.69017181,0.97203437,7.746e-05,0.77060924,-45.58647623,0.06,1802.83616703,2023-07-17 17:00:00+00:00,28500,30030.67
2023-07-17,18,BTC-230718-28500-C,BTCUSDT,C,230718-28500,1780.0,1780.0,1780.0,1780.0,0.06,0.06,1235.0,1380.0,2.7,2.7,,1.03259087,1312.0,0.61629543,0.97106467,9.332e-05,0.75814568,-43.12908355,0.06,1788.78928235,2023-07-17 18:00:00+00:00,28500,29802.39
2023-07-17,19,BTC-230718-28500-C,BTCUSDT,C,230718-28500,1780.0,1780.0,1780.0,1780.0,0.06,0.06,1320.0,1455.0,2.7,2.7,,1.03694916,1402.0,0.61847458,0.98229011,6.379e-05,0.4831255,-29.87939242,0.06,1792.69091294,2023-07-17 19:00:00+00:00,28500,29884.39
2023-07-17,20,BTC-230718-28500-C,BTCUSDT,C,230718-28500,1780.0,1780.0,1780.0,1780.0,0.06,0.06,1365.0,1685.0,2.7,2.7,,1.86448097,1441.0,0.8,0.95890368,0.00010382,0.93417321,-81.52578521,0.06,1795.46942118,2023-07-17 20:00:00+00:00,28500,29926.19
2023-07-17,21,BTC-230718-28500-C,BTCUSDT,C,230718-28500,1780.0,1780.0,1780.0,1780.0,0.06,0.06,1680.0,1970.0,2.7,2.7,,2.0690918,1748.0,0.8,0.98648761,4.234e-05,0.35369251,-33.95353826,0.06,1814.50487294,2023-07-17 21:00:00+00:00,28500,30242.59
2023-07-17,22,BTC-230718-28500-C,BTCUSDT,C,230718-28500,1780.0,1780.0,1780.0,1780.0,0.06,0.06,1535.0,1900.0,2.7,2.7,,2.33627319,1607.0,0.8,0.98407515,5.165e-05,0.38466968,-41.03016592,0.06,1806.64807059,2023-07-17 22:00:00+00:00,28500,30106.74
2023-07-17,23,BTC-230718-28500-C,BTCUSDT,C,230718-28500,1780.0,1780.0,1780.0,1780.0,0.06,0.06,1575.0,1860.0,2.7,2.7,,2.21849442,1639.0,0.8,0.98990331,3.689e-05,0.24478586,-29.37328381,0.06,1808.28886154,2023-07-17 23:00:00+00:00,28500,30138.0
2023-07-18,0,BTC-230718-28500-C,BTCUSDT,C,230718-28500,1780.0,1780.0,1780.0,1780.0,0.06,0.06,1610.0,1860.0,0.07,2.7,,2.26364136,1668.0,0.8,0.99422963,2.407e-05,0.14006727,-19.20846405,0.06,1810.5048,2023-07-18 00:00:00+00:00,28500,30168.01
2023-07-18,1,BTC-230718-28500-C,BTCUSDT,C,230718-28500,1780.0,1780.0,1780.0,1780.0,0.06,0.06,1640.0,1965.0,2.7,2.7,,2.75201797,1716.0,0.8,0.99747198,1.239e-05,0.06199457,-9.91867142,0.06,1813.19872747,2023-07-18 01:00:00+00:00,28500,30215.84
2023-07-18,2,BTC-230718-28500-C,BTCUSDT,C,230718-28500,1780.0,1780.0,1780.0,1780.0,0.06,0.06,1565.0,1965.0,0.08,2.7,,3.37020874,1620.0,0.8,0.99815137,1.025e-05,0.04247581,-8.15490179,0.06,1807.19170549,2023-07-18 02:00:00+00:00,28500,30120.0
2023-07-18,3,BTC-230718-28500-C,BTCUSDT,C,230718-28500,1780.0,1780.0,1780.0,1780.0,0.06,0.06,1375.0,1965.0,2.7,2.7,,3.93878937,1575.0,0.8,0.99919971,5.34e-06,0.01763173,-4.2313208,0.06,1804.93517802,2023-07-18 03:00:00+00:00,28500,30073.96
2023-07-18,4,BTC-230718-28500-C,BTCUSDT,C,230718-28500,1780.0,1780.0,1780.0,1780.0,0.06,0.06,1375.0,1965.0,2.7,2.7,,4.36050415,1618.0,0.8,0.99990716,8.3e-07,0.0020571,-0.65821086,0.06,1807.04806154,2023-07-18 04:00:00+00:00,28500,30118.19
2023-07-18,5,BTC-230718-28500-C,BTCUSDT,C,230718-28500,1780.0,1780.0,1780.0,1780.0,0.06,0.06,1375.0,1965.0,2.7,2.7,,5.69553375,1551.0,0.8,0.99999433,7e-08,0.00011833,-0.05679105,0.06,1803.49498022,2023-07-18 05:00:00+00:00,28500,30052.22
2023-07-18,6,BTC-230718-28500-C,BTCUSDT,C,230718-28500,1780.0,1780.0,1780.0,1780.0,0.06,0.06,145.0,1720.0,0.01,2.7,,6.0691452,1485.0,0.8,1.0,0.0,3e-08,-2.555e-05,0.06,1798.85989451,2023-07-18 06:00:00+00:00,28500,29988.62
2023-07-18,7,BTC-230718-28500-C,BTCUSDT,C,230718-28500,1780.0,1780.0,1780.0,1780.0,0.06,0.06,145.0,1720.0,0.01,2.7,,9.9999994,1489.0,0.8,1.0,0.0,0.0,0.0,0.06,1798.10530549,2023-07-18 07:00:00+00:00,28500,29968.13
2023-07-18,8,BTC-230718-28500-C,BTCUSDT,C,230718-28500,1780.0,1780.0,1780.0,1780.0,0.06,0.06,145.0,1720.0,0.01,2.7,,9.9999994,1489.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,2023-07-18 08:00:00+00:00,28500,30021.99
