date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-08,9,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,2755.0,2.5,2.38,,0.55845737,2642.0,0.37922869,-0.95183633,6.792e-05,3.88990387,-9.31680621,0.0,0.0,2023-06-08 09:00:00+00:00,29000,26385.06
2023-06-08,10,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,2760.0,2.5,3.28,,0.65224648,2572.0,0.42612324,-0.92198529,8.799e-05,5.67429559,-15.3520359,0.0,0.0,2023-06-08 10:00:00+00:00,29000,26484.77
2023-06-08,11,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,3255.0,2.5,2.5,,1.03030205,2763.0,0.61515102,-0.83731933,0.00010326,9.52443973,-37.39761827,0.0,0.0,2023-06-08 11:00:00+00:00,29000,26432.0
2023-06-08,12,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2365.0,2660.0,2.5,5.31,,0.53851604,2555.0,0.36925802,-0.95183779,7.008e-05,3.87158798,-9.17398587,0.0,0.0,2023-06-08 12:00:00+00:00,29000,26462.9
2023-06-08,13,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2440.0,2770.0,2.5,4.49,,0.59656143,2634.0,0.39828072,-0.94390688,7.374e-05,4.34660598,-11.16881779,0.0,0.0,2023-06-08 13:00:00+00:00,29000,26400.93
2023-06-08,14,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,2595.0,2.5,3.36,,0.62623501,2414.0,0.4131175,-0.91632295,9.614e-05,5.95484649,-15.95706568,0.0,0.0,2023-06-08 14:00:00+00:00,29000,26648.55
2023-06-08,15,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,2465.0,4.0,3.53,,0.56303024,2323.0,0.38151512,-0.9265965,9.424e-05,5.3931126,-13.41881024,0.0,0.0,2023-06-08 15:00:00+00:00,29000,26721.68
2023-06-08,16,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2405.0,2695.0,2.5,2.5,,0.6086731,2544.0,0.40433655,-0.93503823,8.184e-05,4.85393941,-12.86965328,0.0,0.0,2023-06-08 16:00:00+00:00,29000,26498.4
2023-06-08,17,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2405.0,2700.0,2.5,2.5,,0.60307503,2555.0,0.40153751,-0.93808102,7.965e-05,4.66077596,-12.33938595,0.0,0.0,2023-06-08 17:00:00+00:00,29000,26485.0
2023-06-08,18,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,2615.0,2.5,3.49,,0.57311058,2485.0,0.38655529,-0.94062988,8.008e-05,4.50891648,-11.55542217,0.0,0.0,2023-06-08 18:00:00+00:00,29000,26550.0
2023-06-08,19,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,2615.0,2.5,3.49,,0.56583405,2492.0,0.38291702,-0.94366113,7.782e-05,4.31346379,-11.01130774,0.0,0.0,2023-06-08 19:00:00+00:00,29000,26539.9
2023-06-08,20,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2535.0,2.5,3.51,,0.57162762,2400.0,0.38581381,-0.93461285,8.67e-05,4.85087376,-12.54657772,0.0,0.0,2023-06-08 20:00:00+00:00,29000,26637.3
2023-06-08,21,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2610.0,2.5,2.5,,0.59313774,2468.0,0.39656887,-0.93544974,8.395e-05,4.77705749,-12.77143372,0.0,0.0,2023-06-08 21:00:00+00:00,29000,26573.42
2023-06-08,22,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,2630.0,2.5,2.5,,0.59032917,2493.0,0.39516459,-0.93905522,8.088e-05,4.55005066,-12.18993939,0.0,0.0,2023-06-08 22:00:00+00:00,29000,26544.38
2023-06-08,23,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,2635.0,2.5,3.76,,0.55332184,2527.0,0.37666092,-0.95172099,7.089e-05,3.7671412,-9.67454065,0.0,0.0,2023-06-08 23:00:00+00:00,29000,26498.61
2023-06-09,0,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,2700.0,2.5,2.5,,0.5889225,2574.0,0.39446125,-0.94716373,7.305e-05,4.02978306,-10.9000508,0.0,0.0,2023-06-09 00:00:00+00:00,29000,26456.95
2023-06-09,1,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,2620.0,2.5,2.36,,0.54500103,2518.0,0.37250051,-0.95410331,6.92e-05,3.59766386,-9.24227242,0.0,0.0,2023-06-09 01:00:00+00:00,29000,26504.21
2023-06-09,2,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2445.0,2680.0,2.5,4.4,,0.57050228,2568.0,0.38525114,-0.95216485,6.949e-05,3.70173338,-9.89198646,0.0,0.0,2023-06-09 02:00:00+00:00,29000,26457.51
2023-06-09,3,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,2675.0,2.5,2.5,,0.59181213,2548.0,0.39590607,-0.94607189,7.454e-05,4.06453205,-11.22676953,0.0,0.0,2023-06-09 03:00:00+00:00,29000,26483.7
2023-06-09,4,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,2675.0,2.5,2.5,,0.59967995,2543.0,0.39983997,-0.94432851,7.589e-05,4.15688217,-11.66375409,0.0,0.0,2023-06-09 04:00:00+00:00,29000,26491.38
2023-06-09,5,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,2675.0,2.5,2.5,,0.61478615,2533.0,0.40739307,-0.94029197,7.889e-05,4.38152937,-12.60001273,0.0,0.0,2023-06-09 05:00:00+00:00,29000,26504.54
2023-06-09,6,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,2730.0,2.5,3.13,,0.6669426,2554.0,0.4334713,-0.92936348,8.476e-05,4.97544964,-15.31392476,0.0,0.0,2023-06-09 06:00:00+00:00,29000,26492.93
2023-06-09,7,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,2730.0,2.5,3.13,,0.66931248,2554.0,0.43465624,-0.92937493,8.477e-05,4.9601723,-15.39975908,0.0,0.0,2023-06-09 07:00:00+00:00,29000,26493.43
2023-06-09,8,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,2595.0,2.5,2.5,,0.65706253,2413.0,0.42853127,-0.91975935,9.452e-05,5.48123851,-16.87816648,0.0,0.0,2023-06-09 08:00:00+00:00,29000,26642.37
2023-06-09,9,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,2600.0,2.5,2.5,,0.66116333,2417.0,0.43058167,-0.91971087,9.441e-05,5.46656915,-17.01539688,0.0,0.0,2023-06-09 09:00:00+00:00,29000,26639.03
2023-06-09,10,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,2600.0,2.5,2.5,,0.65992355,2419.0,0.42996178,-0.92104781,9.365e-05,5.38048233,-16.82471163,0.0,0.0,2023-06-09 10:00:00+00:00,29000,26635.4
2023-06-09,11,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,2600.0,2.5,2.5,,0.64065456,2437.0,0.42032728,-0.92876254,8.892e-05,4.95494482,-15.23923142,0.0,0.0,2023-06-09 11:00:00+00:00,29000,26610.19
2023-06-09,12,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,2600.0,2.5,2.5,,0.69195747,2395.0,0.44597874,-0.91095358,9.93e-05,5.86108055,-19.24353014,0.0,0.0,2023-06-09 12:00:00+00:00,29000,26673.76
2023-06-09,13,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2485.0,2.5,2.46,,0.53518295,2389.0,0.36759148,-0.95313519,7.355e-05,3.54724853,-9.65878584,0.0,0.0,2023-06-09 13:00:00+00:00,29000,26634.65
2023-06-09,14,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,2600.0,2.5,2.22,,0.63019276,2449.0,0.41509638,-0.93475668,8.498e-05,4.58429462,-14.1832607,0.0,0.0,2023-06-09 14:00:00+00:00,29000,26594.64
2023-06-09,15,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,2700.0,2.5,2.5,,0.63924313,2555.0,0.41962156,-0.94230219,7.693e-05,4.1342151,-13.01102093,0.0,0.0,2023-06-09 15:00:00+00:00,29000,26477.37
2023-06-09,16,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,2695.0,2.5,2.5,,0.63756466,2552.0,0.41878233,-0.94309805,7.648e-05,4.07681509,-12.88524633,0.0,0.0,2023-06-09 16:00:00+00:00,29000,26482.84
2023-06-09,17,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,2690.0,2.5,2.5,,0.64731598,2541.0,0.42365799,-0.9404347,7.857e-05,4.2148695,-13.56197468,0.0,0.0,2023-06-09 17:00:00+00:00,29000,26496.06
2023-06-09,18,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,2695.0,2.5,2.5,,0.60747147,2577.0,0.40373573,-0.95311362,6.853e-05,3.468977,-10.7048216,0.0,0.0,2023-06-09 18:00:00+00:00,29000,26450.0
2023-06-09,19,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,2735.0,2.5,4.89,,0.61215401,2619.0,0.406077,-0.95562028,6.55e-05,3.30300559,-10.31747864,0.0,0.0,2023-06-09 19:00:00+00:00,29000,26407.15
2023-06-09,20,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,2725.0,2.5,2.5,,0.65004826,2582.0,0.42502413,-0.94506985,7.431e-05,3.91015292,-12.86634873,0.0,0.0,2023-06-09 20:00:00+00:00,29000,26451.16
2023-06-09,21,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,3140.0,2.5,2.5,,1.07013226,2687.0,0.63506613,-0.85031502,0.00010443,8.17446161,-40.45179986,0.0,0.0,2023-06-09 21:00:00+00:00,29000,26479.52
2023-06-09,22,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,2640.0,2.5,2.5,,0.59281349,2531.0,0.39640675,-0.95534931,6.786e-05,3.29808171,-10.25395659,0.0,0.0,2023-06-09 22:00:00+00:00,29000,26492.69
2023-06-09,23,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,2645.0,2.5,2.5,,0.58458328,2543.0,0.39229164,-0.95852012,6.486e-05,3.09568996,-9.58745586,0.0,0.0,2023-06-09 23:00:00+00:00,29000,26477.81
2023-06-10,0,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,3095.0,2.5,2.5,,1.02984428,2683.0,0.61492214,-0.86327633,0.00010252,7.60834793,-37.1803947,0.0,0.0,2023-06-10 00:00:00+00:00,29000,26459.99
2023-06-10,1,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,3095.0,2.5,2.5,,0.9902668,2724.0,0.5951334,-0.87903584,9.787e-05,6.94805245,-33.08008338,0.0,0.0,2023-06-10 01:00:00+00:00,29000,26396.93
2023-06-10,2,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2565.0,3095.0,2.5,2.5,,0.94800949,2767.0,0.57400475,-0.8949789,9.227e-05,6.24471665,-28.86837831,0.0,0.0,2023-06-10 02:00:00+00:00,29000,26326.92
2023-06-10,3,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2565.0,3095.0,2.5,2.5,,0.94935894,2768.0,0.57467947,-0.8957424,9.199e-05,6.19032183,-28.84414212,0.0,0.0,2023-06-10 03:00:00+00:00,29000,26323.07
2023-06-10,4,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,3050.0,3365.0,2.5,2.5,,0.73604584,3246.0,0.46802292,-0.97240658,4.063e-05,2.11887209,-8.09533735,0.0,0.0,2023-06-10 04:00:00+00:00,29000,25765.28
2023-06-10,5,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,3315.0,3655.0,2.5,2.5,,0.83116531,3508.0,0.51558266,-0.97081806,3.916e-05,2.19004246,-9.2806501,0.0,0.0,2023-06-10 05:00:00+00:00,29000,25518.06
2023-06-10,6,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,3660.0,2.5,2.5,,0.87562561,3485.0,0.53781281,-0.96425176,4.449e-05,2.58331061,-11.49794369,0.0,0.0,2023-06-10 06:00:00+00:00,29000,25538.81
2023-06-10,7,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,3500.0,2.5,2.5,,0.78876495,3367.0,0.49438248,-0.97159042,4e-05,2.13869632,-8.81109954,0.0,0.0,2023-06-10 07:00:00+00:00,29000,25651.09
2023-06-10,8,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,3150.0,3470.0,2.5,2.5,,0.77169418,3346.0,0.48584709,-0.97345101,3.857e-05,2.01574519,-8.21825486,0.0,0.0,2023-06-10 08:00:00+00:00,29000,25669.07
2023-06-10,9,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,3540.0,2.5,2.5,,0.85497856,3371.0,0.52748928,-0.96346685,4.645e-05,2.61397431,-11.65217521,0.0,0.0,2023-06-10 09:00:00+00:00,29000,25651.88
2023-06-10,10,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,3540.0,2.5,2.5,,0.90914726,3334.0,0.55457363,-0.95374275,5.36e-05,3.15970117,-14.91302168,0.0,0.0,2023-06-10 10:00:00+00:00,29000,25698.31
2023-06-10,11,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,3120.0,3440.0,2.5,2.5,,0.81617355,3289.0,0.50808678,-0.96632988,4.529e-05,2.43482873,-10.60372994,0.0,0.0,2023-06-10 11:00:00+00:00,29000,25731.4
2023-06-10,12,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,4045.0,2.5,2.5,,1.38217449,3469.0,0.7,-0.9134571,6.982e-05,5.08952059,-30.75669215,0.0,0.0,2023-06-10 12:00:00+00:00,29000,25616.18
2023-06-10,13,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,3245.0,3570.0,2.5,2.5,,0.91389656,3371.0,0.55694828,-0.95693419,5.101e-05,2.94636358,-14.26929415,0.0,0.0,2023-06-10 13:00:00+00:00,29000,25657.49
2023-06-10,14,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,3245.0,3570.0,2.5,2.5,,0.92660904,3365.0,0.56330452,-0.9552148,5.222e-05,3.0308593,-14.9543937,0.0,0.0,2023-06-10 14:00:00+00:00,29000,25668.34
2023-06-10,15,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,3245.0,3570.0,2.5,2.5,,0.88757515,3395.0,0.54378757,-0.96322736,4.633e-05,2.56953233,-12.32888865,0.0,0.0,2023-06-10 15:00:00+00:00,29000,25628.8
2023-06-10,16,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,3530.0,2.5,2.5,,0.77530861,3422.0,0.4876543,-0.97915396,3.237e-05,1.59305732,-6.90541923,0.0,0.0,2023-06-10 16:00:00+00:00,29000,25588.67
2023-06-10,17,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,3155.0,2.5,2.5,,0.77355385,3010.0,0.48677692,-0.96210367,5.266e-05,2.65310361,-11.56537554,0.0,0.0,2023-06-10 17:00:00+00:00,29000,26022.34
2023-06-10,18,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,3575.0,2.5,2.5,,0.8198452,3449.0,0.5099226,-0.97588628,3.53e-05,1.78610036,-8.21748305,0.0,0.0,2023-06-10 18:00:00+00:00,29000,25547.28
2023-06-10,19,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,3160.0,3485.0,2.5,2.5,,0.90266228,3297.0,0.55133114,-0.95847647,5.101e-05,2.80570875,-14.06246679,0.0,0.0,2023-06-10 19:00:00+00:00,29000,25750.0
2023-06-10,20,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2985.0,3390.0,2.5,2.5,,0.79328537,3264.0,0.49664268,-0.97294486,3.992e-05,1.96620946,-8.94505167,0.0,0.0,2023-06-10 20:00:00+00:00,29000,25751.25
2023-06-10,21,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,3025.0,3335.0,2.5,2.5,,0.71977615,3246.0,0.45988808,-0.98144755,3.147e-05,1.42559067,-6.05179153,0.0,0.0,2023-06-10 21:00:00+00:00,29000,25761.28
2023-06-10,22,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,3220.0,2.5,2.5,,0.69691658,3134.0,0.44845829,-0.98067393,3.34e-05,1.47670785,-6.1603763,0.0,0.0,2023-06-10 22:00:00+00:00,29000,25875.16
2023-06-10,23,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,3290.0,2.5,2.5,,0.7686615,3173.0,0.48433075,-0.97385547,4.011e-05,1.89534543,-8.60598824,0.0,0.0,2023-06-10 23:00:00+00:00,29000,25841.21
