date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,21,BTC-230807-28250-P,BTCUSDT,P,230807-28250,20.0,30.0,20.0,30.0,2.0,2.0,25.0,35.0,7.13,6.16,,0.28265536,29.0,0.27041674,-0.09799583,0.00027044,4.0885925,-22.87486647,2.0,58123.20043956,2023-08-04 21:00:00+00:00,28250,29056.36
2023-08-04,22,BTC-230807-28250-P,BTCUSDT,P,230807-28250,20.0,30.0,20.0,30.0,2.0,2.0,15.0,25.0,11.49,3.0,,0.26059926,19.0,0.24560988,-0.07564267,0.00024748,3.33978023,-17.26903207,2.0,58118.44637362,2023-08-04 22:00:00+00:00,28250,29057.62
2023-08-04,23,BTC-230807-28250-P,BTCUSDT,P,230807-28250,20.0,30.0,20.0,30.0,2.0,2.0,15.0,30.0,7.23,6.88,,0.28910816,21.0,0.26685536,-0.07749553,0.00023363,3.37820025,-19.31756506,2.0,58227.35873418,2023-08-04 23:00:00+00:00,28250,29113.99
2023-08-05,0,BTC-230807-28250-P,BTCUSDT,P,230807-28250,20.0,30.0,20.0,30.0,2.0,2.0,10.0,20.0,4.71,4.22,,0.26479661,14.0,0.24637341,-0.05913874,0.00020719,2.7175897,-14.60811215,2.0,58246.08417582,2023-08-05 00:00:00+00:00,28250,29118.48
2023-08-05,1,BTC-230807-28250-P,BTCUSDT,P,230807-28250,20.0,30.0,20.0,30.0,2.0,2.0,10.0,20.0,4.71,3.0,,0.25723636,14.0,0.23911834,-0.06125248,0.00022178,2.76371731,-14.68560197,2.0,58151.22395604,2023-08-05 01:00:00+00:00,28250,29075.79
2023-08-05,2,BTC-230807-28250-P,BTCUSDT,P,230807-28250,20.0,30.0,20.0,30.0,2.0,2.0,10.0,20.0,3.17,2.5,,0.26200712,14.0,0.24360716,-0.06074586,0.00021824,2.72122997,-15.00922955,2.0,58181.63406594,2023-08-05 02:00:00+00:00,28250,29086.05
2023-08-05,3,BTC-230807-28250-P,BTCUSDT,P,230807-28250,20.0,30.0,20.0,30.0,2.0,2.0,10.0,20.0,3.17,7.06,,0.26645184,14.0,0.24778366,-0.06033918,0.00021542,2.68206432,-15.33618845,2.0,58181.29472528,2023-08-05 03:00:00+00:00,28250,29094.53
2023-08-05,4,BTC-230807-28250-P,BTCUSDT,P,230807-28250,20.0,30.0,20.0,30.0,2.0,2.0,10.0,20.0,3.27,2.5,,0.25981724,14.0,0.24140716,-0.06230814,0.00022924,2.72001312,-15.45004835,2.0,58111.31648352,2023-08-05 04:00:00+00:00,28250,29056.01
2023-08-05,5,BTC-230807-28250-P,BTCUSDT,P,230807-28250,20.0,30.0,20.0,30.0,2.0,2.0,10.0,20.0,3.17,7.54,,0.2720803,14.0,0.25302559,-0.06026745,0.00021492,2.62766555,-15.95671047,2.0,58191.14967032,2023-08-05 05:00:00+00:00,28250,29096.2
2023-08-05,6,BTC-230807-28250-P,BTCUSDT,P,230807-28250,20.0,30.0,20.0,30.0,2.0,2.0,10.0,20.0,3.17,8.24,,0.26750743,14.0,0.24860889,-0.06178545,0.00022553,2.64958832,-16.13161152,2.0,58129.85604396,2023-08-05 06:00:00+00:00,28250,29066.84
2023-08-05,7,BTC-230807-28250-P,BTCUSDT,P,230807-28250,20.0,30.0,20.0,30.0,2.0,2.0,5.0,20.0,15.5,8.14,,0.26726067,11.0,0.23446381,-0.05215598,0.00021152,2.29385641,-13.4455801,2.0,58107.4356044,2023-08-05 07:00:00+00:00,28250,29052.81
2023-08-05,8,BTC-230807-28250-P,BTCUSDT,P,230807-28250,20.0,30.0,20.0,30.0,2.0,2.0,5.0,20.0,13.97,9.74,,0.27865708,11.0,0.24477005,-0.05062128,0.00019972,2.21917113,-13.86851281,2.0,58176.24571428,2023-08-05 08:00:00+00:00,28250,29088.39
2023-08-05,9,BTC-230807-28250-P,BTCUSDT,P,230807-28250,20.0,30.0,20.0,30.0,2.0,2.0,10.0,20.0,4.5,9.75,,0.27445197,14.0,0.25502533,-0.06212475,0.00022794,2.57761709,-17.1483567,2.0,58121.00087912,2023-08-05 09:00:00+00:00,28250,29058.06
2023-08-05,10,BTC-230807-28250-P,BTCUSDT,P,230807-28250,20.0,30.0,15.0,15.0,4.4,4.4,5.0,15.0,13.42,2.5,,0.25906503,9.0,0.23405671,-0.04576775,0.00019712,2.00107539,-12.48965954,4.5,130756.09648352,2023-08-05 10:00:00+00:00,28250,29058.0
2023-08-05,11,BTC-230807-28250-P,BTCUSDT,P,230807-28250,20.0,30.0,15.0,15.0,4.5,4.5,5.0,15.0,14.09,10.68,,0.25959849,9.0,0.23447245,-0.04616535,0.00020045,1.99185309,-12.7372291,4.6,133617.75035166,2023-08-05 11:00:00+00:00,28250,29048.0
2023-08-05,12,BTC-230807-28250-P,BTCUSDT,P,230807-28250,20.0,30.0,15.0,15.0,4.5,4.5,5.0,15.0,11.89,7.78,,0.2543658,9.0,0.22951841,-0.04756933,0.00021242,2.0147079,-12.90445321,4.6,133467.42892308,2023-08-05 12:00:00+00:00,28250,29014.77
2023-08-05,13,BTC-230807-28250-P,BTCUSDT,P,230807-28250,20.0,30.0,15.0,15.0,4.5,4.5,5.0,20.0,15.52,4.94,,0.27826726,11.0,0.24385571,-0.05348725,0.00022202,2.18693096,-15.23691675,4.6,133515.56463735,2023-08-05 13:00:00+00:00,28250,29026.26
2023-08-05,14,BTC-230807-28250-P,BTCUSDT,P,230807-28250,20.0,30.0,15.0,15.0,4.5,4.5,5.0,15.0,12.26,5.06,,0.27437031,9.0,0.24796665,-0.04530223,0.00019325,1.89518632,-13.75433603,4.6,133715.15964834,2023-08-05 14:00:00+00:00,28250,29068.19
2023-08-05,15,BTC-230807-28250-P,BTCUSDT,P,230807-28250,30.0,30.0,15.0,15.0,3.5,3.5,5.0,15.0,12.26,5.06,,0.27057469,9.0,0.24433911,-0.04643777,0.00020274,1.90772353,-13.98384686,4.6,133581.15848101,2023-08-05 15:00:00+00:00,28250,29041.49
2023-08-05,16,BTC-230807-28250-P,BTCUSDT,P,230807-28250,30.0,30.0,15.0,15.0,3.5,3.5,5.0,15.0,12.34,2.5,,0.27184844,9.0,0.24542838,-0.04678633,0.0002057,1.89452728,-14.30669093,4.6,133550.3573187,2023-08-05 16:00:00+00:00,28250,29032.73
2023-08-05,17,BTC-230807-28250-P,BTCUSDT,P,230807-28250,30.0,30.0,15.0,15.0,3.5,3.5,10.0,20.0,3.53,5.39,,0.30320048,14.0,0.28176755,-0.06189185,0.00022628,2.33628205,-20.78790477,4.6,133683.38329113,2023-08-05 17:00:00+00:00,28250,29063.99
2023-08-05,18,BTC-230807-28250-P,BTCUSDT,P,230807-28250,30.0,30.0,15.0,15.0,3.5,3.5,10.0,20.0,2.48,4.95,,0.31114876,14.0,0.28924286,-0.06118251,0.00022129,2.28576106,-21.44221983,4.6,133816.97432969,2023-08-05 18:00:00+00:00,28250,29076.86
2023-08-05,19,BTC-230807-28250-P,BTCUSDT,P,230807-28250,30.0,30.0,15.0,15.0,3.5,3.5,5.0,15.0,15.42,8.18,,0.29298007,9.0,0.26479065,-0.04527707,0.00019304,1.77511686,-15.66769096,4.6,133724.9814066,2023-08-05 19:00:00+00:00,28250,29067.35
2023-08-05,20,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,15.0,15.0,2.6,2.6,5.0,15.0,10.37,12.27,,0.29316247,9.0,0.26484609,-0.04585466,0.00019784,1.76734777,-16.04816319,4.6,133652.33814119,2023-08-05 20:00:00+00:00,28250,29053.73
2023-08-05,21,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,15.0,15.0,2.6,2.6,5.0,10.0,6.25,7.67,,0.2779907,7.0,0.26130259,-0.0380191,0.00017469,1.49764413,-13.81182687,4.6,133741.13498901,2023-08-05 21:00:00+00:00,28250,29073.45
2023-08-05,22,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,15.0,15.0,2.6,2.6,5.0,10.0,6.2,7.67,,0.28664887,7.0,0.26951671,-0.03746728,0.00016978,1.45878879,-14.29689603,4.6,133816.84441759,2023-08-05 22:00:00+00:00,28250,29090.6
2023-08-05,23,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,15.0,15.0,2.6,2.6,5.0,10.0,6.19,7.67,,0.28624356,7.0,0.26905477,-0.03805672,0.00017503,1.45404605,-14.67054863,4.6,133735.05793407,2023-08-05 23:00:00+00:00,28250,29072.13
2023-08-06,0,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,15.0,15.0,2.6,2.6,5.0,10.0,6.08,9.19,,0.28889835,7.0,0.27151763,-0.03829161,0.00017715,1.43800309,-15.11379475,4.6,133689.77927475,2023-08-06 00:00:00+00:00,28250,29067.5
2023-08-06,1,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,15.0,15.0,2.6,2.6,5.0,10.0,6.11,9.19,,0.28581679,7.0,0.26848912,-0.03926629,0.00018605,1.44250509,-15.49173361,4.6,133579.60219778,2023-08-06 01:00:00+00:00,28250,29038.43
2023-08-06,2,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,15.0,15.0,2.6,2.6,5.0,10.0,6.15,7.67,,0.29950082,7.0,0.28149545,-0.03819605,0.00017628,1.38814601,-16.16909155,4.6,133715.59134067,2023-08-06 02:00:00+00:00,28250,29068.58
2023-08-06,3,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,15.0,15.0,2.6,2.6,5.0,10.0,6.08,9.19,,0.30306637,7.0,0.28481722,-0.03839889,0.00017812,1.36962633,-16.71811258,4.6,133689.52749365,2023-08-06 03:00:00+00:00,28250,29063.99
2023-08-06,4,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,15.0,15.0,2.6,2.6,5.0,10.0,6.08,11.63,,0.31233966,7.0,0.29359579,-0.03797549,0.0001743,1.33341208,-17.39911764,4.6,133744.23923075,2023-08-06 04:00:00+00:00,28250,29073.84
2023-08-06,5,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,15.0,15.0,2.6,2.6,5.0,10.0,6.06,11.62,,0.32640636,7.0,0.30695677,-0.03709705,0.00016652,1.28490428,-18.20334692,4.6,133831.79492308,2023-08-06 05:00:00+00:00,28250,29103.25
2023-08-06,6,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,15.0,15.0,2.6,2.6,5.0,10.0,6.05,11.62,,0.32275617,7.0,0.30335605,-0.03817576,0.0001761,1.28833022,-18.75928449,4.6,133717.92874723,2023-08-06 06:00:00+00:00,28250,29070.18
2023-08-06,7,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,15.0,15.0,2.6,2.6,5.0,10.0,6.14,9.2,,0.33688307,7.0,0.31676143,-0.03738887,0.00016909,1.24203744,-19.67125029,4.6,133827.97439561,2023-08-06 07:00:00+00:00,28250,29092.68
2023-08-06,8,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,15.0,15.0,2.6,2.6,5.0,10.0,4.34,5.17,,0.35048187,7.0,0.32965541,-0.0367582,0.00016357,1.19991548,-20.63759222,4.6,133927.28485716,2023-08-06 08:00:00+00:00,28250,29112.25
2023-08-06,9,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,15.0,15.0,2.6,2.6,5.0,10.0,0.11,5.17,,0.34858763,7.0,0.3277123,-0.03771536,0.00017198,1.19722274,-21.40034515,4.6,133782.0006813,2023-08-06 09:00:00+00:00,28250,29083.59
2023-08-06,10,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,15.0,15.0,0.1,0.1,5.0,10.0,4.35,8.3,,0.3520757,7.0,0.33091187,-0.03818379,0.00017617,1.18096852,-22.33093363,4.6,133718.73753846,2023-08-06 10:00:00+00:00,28250,29070.0
2023-08-06,11,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,4.33,8.29,,0.36400855,7.0,0.34218252,-0.03786844,0.00017335,1.14510584,-23.50978535,4.6,133760.81759491,2023-08-06 11:00:00+00:00,28250,29078.01
2023-08-06,12,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,8.5,3.6,,0.35800397,7.0,0.33627957,-0.03938231,0.00018712,1.15061346,-24.43718806,4.6,133561.01920877,2023-08-06 12:00:00+00:00,28250,29033.13
2023-08-06,13,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,5.0,5.0,1.0,1.0,0.0,10.0,0.0,2.5,,0.36101282,56.0,0.56800641,-0.14625419,0.00030684,3.01533045,-114.18003932,5.6,162492.38953847,2023-08-06 13:00:00+00:00,28250,29016.01
2023-08-06,14,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,5.0,15.0,24.25,24.25,5.0,10.0,4.55,2.5,,0.37951231,7.0,0.35650104,-0.03928283,0.0001862,1.08623735,-27.33447669,24.61,714614.37053075,2023-08-06 14:00:00+00:00,28250,29038.0
2023-08-06,15,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,5.0,15.0,24.25,24.25,5.0,10.0,4.55,8.09,,0.38119674,7.0,0.35791188,-0.04023468,0.00019511,1.07357123,-28.81779226,24.61,714021.86720232,2023-08-06 15:00:00+00:00,28250,29012.93
2023-08-06,16,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,5.0,10.0,24.35,24.35,0.0,10.0,0.0,7.99,,0.4241091,41.0,0.59955455,-0.11690443,0.00027212,2.36377497,-113.37486366,24.71,718746.03439222,2023-08-06 16:00:00+00:00,28250,29089.31
2023-08-06,17,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,5.0,10.0,24.35,24.35,0.0,15.0,0.0,4.97,,0.4781884,43.0,0.6265942,-0.11900027,0.00027292,2.31254465,-124.19985535,24.71,718774.8582,2023-08-06 17:00:00+00:00,28250,29088.54
2023-08-06,18,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,5.0,10.0,24.35,24.35,0.0,10.0,0.0,2.5,,0.45543969,35.0,0.61521984,-0.10660508,0.00026667,2.06003587,-116.9859568,24.71,718756.36643073,2023-08-06 18:00:00+00:00,28250,29087.82
2023-08-06,19,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,5.0,10.0,24.35,24.35,0.0,10.0,0.0,8.28,,0.47408164,32.0,0.62454082,-0.1010066,0.00026292,1.90327018,-118.86424012,24.71,718758.93119752,2023-08-06 19:00:00+00:00,28250,29088.0
2023-08-06,20,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,5.0,10.0,24.35,24.35,0.0,10.0,0.0,2.5,,0.51495016,27.0,0.64497508,-0.08780774,0.00023947,1.64583327,-115.79941516,24.71,719616.95327694,2023-08-06 20:00:00+00:00,28250,29135.78
2023-08-06,21,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,5.0,10.0,24.35,24.35,0.0,10.0,0.0,2.5,,0.5180949,26.0,0.64654745,-0.08935406,0.00025422,1.58730947,-123.14908602,24.71,718294.44420774,2023-08-06 21:00:00+00:00,28250,29086.58
2023-08-06,22,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,5.0,10.0,24.35,24.35,0.0,10.0,0.0,2.5,,0.55366218,22.0,0.66433109,-0.08035224,0.00024071,1.39130493,-123.23447957,24.71,719062.19748465,2023-08-06 22:00:00+00:00,28250,29100.0
2023-08-06,23,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,5.0,10.0,24.35,24.35,0.0,10.0,0.0,2.5,,0.58103502,20.0,0.67801751,-0.0752471,0.0002381,1.24749203,-126.86881086,24.71,718809.92196156,2023-08-06 23:00:00+00:00,28250,29088.42
2023-08-07,0,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,5.0,10.0,24.35,24.35,0.0,20.0,0.0,3.0,,0.70103109,24.0,0.73801554,-0.08731007,0.00026191,1.30399124,-164.97044891,24.71,717813.9460384,2023-08-07 00:00:00+00:00,28250,29055.99
2023-08-07,1,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,5.0,10.0,24.35,24.35,0.0,15.0,0.0,3.0,,0.76741874,15.0,0.77120937,-0.06008635,0.00020273,0.90964206,-140.29840147,24.71,720024.14963851,2023-08-07 01:00:00+00:00,28250,29145.4
2023-08-07,2,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,5.0,10.0,24.35,24.35,0.0,5.0,0.0,10.0,,0.71487606,6.0,0.74493803,-0.03129913,0.00013562,0.49159922,-87.88574653,24.71,721432.12000774,2023-08-07 02:00:00+00:00,28250,29197.0
2023-08-07,3,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,5.0,10.0,24.35,24.35,0.0,5.0,0.0,10.0,,0.77520549,4.0,0.77510275,-0.02694586,0.00012883,0.38779279,-90.16751562,24.71,720617.33626913,2023-08-07 03:00:00+00:00,28250,29162.67
2023-08-07,4,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,5.0,10.0,24.35,24.35,0.0,5.0,0.0,10.0,,0.91198504,3.0,0.84349252,-0.01827853,9.845e-05,0.24223897,-81.72313827,24.71,721139.66765378,2023-08-07 04:00:00+00:00,28250,29183.27
2023-08-07,5,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,5.0,10.0,24.35,24.35,0.0,5.0,0.0,10.0,,1.06180429,1.0,0.91840215,-0.01350577,8.559e-05,0.15228017,-83.90100912,24.71,719743.10733066,2023-08-07 05:00:00+00:00,28250,29127.62
2023-08-07,6,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,5.0,10.0,24.35,24.35,0.0,5.0,0.0,10.0,,1.39908075,1.0,1.08704038,-0.00767272,6.26e-05,0.06559935,-85.54721013,24.71,718085.40032313,2023-08-07 06:00:00+00:00,28250,29052.0
2023-08-07,7,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,5.0,10.0,24.35,24.35,0.0,15.0,0.0,3.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,24.71,718912.13990011,2023-08-07 07:00:00+00:00,28250,29094.09
2023-08-07,8,BTC-230807-28250-P,BTCUSDT,P,230807-28250,15.0,15.0,5.0,10.0,24.35,24.35,0.0,15.0,0.0,3.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-07 08:00:00+00:00,28250,29063.01
