date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,10,BTC-230526-35000-C,BTCUSDT,C,230526-35000,25.0,25.0,10.0,10.0,0.11,0.11,10.0,20.0,3.73,2.5,,0.78143895,14.0,0.74696958,0.01413164,1.199e-05,1.44517234,-6.85395677,183.09,5007251.93471496,2023-05-18 10:00:00+00:00,35000,
2023-05-18,11,BTC-230526-35000-C,BTCUSDT,C,230526-35000,25.0,25.0,10.0,20.0,2.61,2.61,10.0,20.0,3.73,2.5,,0.77836215,14.0,0.74398696,0.01419009,1.209e-05,1.4491604,-6.8818395,184.73,5060586.85789913,2023-05-18 11:00:00+00:00,35000,
2023-05-18,12,BTC-230526-35000-C,BTCUSDT,C,230526-35000,25.0,25.0,10.0,20.0,2.61,2.61,10.0,30.0,3.73,7.56,,0.84667504,18.0,0.78693807,0.01679991,1.333e-05,1.66060802,-8.38584212,184.73,5036082.03769951,2023-05-18 12:00:00+00:00,35000,
2023-05-18,13,BTC-230526-35000-C,BTCUSDT,C,230526-35000,25.0,25.0,10.0,20.0,2.61,2.61,10.0,20.0,3.73,2.5,,0.79659522,14.0,0.76152861,0.01403322,1.182e-05,1.42052642,-6.97916064,184.73,5036792.49710026,2023-05-18 13:00:00+00:00,35000,
2023-05-18,14,BTC-230526-35000-C,BTCUSDT,C,230526-35000,25.0,25.0,10.0,20.0,2.61,2.61,10.0,20.0,4.7,7.5,,0.80087543,14.0,0.76563746,0.01401008,1.178e-05,1.41361289,-7.02041093,184.73,5031191.7474,2023-05-18 14:00:00+00:00,35000,
2023-05-18,15,BTC-230526-35000-C,BTCUSDT,C,230526-35000,25.0,25.0,10.0,20.0,2.61,2.61,5.0,15.0,4.56,4.4,,0.78755438,9.0,0.73848426,0.00957621,8.85e-06,1.00729705,-4.85133844,184.73,5001316.66370055,2023-05-18 15:00:00+00:00,35000,
2023-05-18,16,BTC-230526-35000-C,BTCUSDT,C,230526-35000,25.0,25.0,10.0,20.0,2.61,2.61,5.0,15.0,4.56,4.43,,0.79097569,9.0,0.7417053,0.00956651,8.84e-06,1.00319749,-4.87917796,184.73,5000543.33519986,2023-05-18 16:00:00+00:00,35000,
2023-05-18,17,BTC-230526-35000-C,BTCUSDT,C,230526-35000,25.0,25.0,10.0,20.0,2.61,2.61,5.0,15.0,1.19,2.4,,0.85309088,9.0,0.80057442,0.00914582,8.07e-06,0.94089354,-4.96651088,184.73,4889428.86949923,2023-05-18 17:00:00+00:00,35000,
2023-05-18,18,BTC-230526-35000-C,BTCUSDT,C,230526-35000,25.0,25.0,10.0,20.0,2.61,2.61,5.0,15.0,5.35,2.5,,0.84132016,9.0,0.78938991,0.00923885,8.23e-06,0.95158005,-4.98010201,184.73,4917235.46440004,2023-05-18 18:00:00+00:00,35000,
2023-05-18,19,BTC-230526-35000-C,BTCUSDT,C,230526-35000,25.0,25.0,10.0,20.0,2.61,2.61,5.0,15.0,6.16,4.09,,0.83059072,9.0,0.77919334,0.00932772,8.4e-06,0.96151475,-4.99469823,184.73,4939376.45110079,2023-05-18 19:00:00+00:00,35000,
2023-05-18,20,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,20.0,10.0,20.0,2.6,2.6,5.0,15.0,6.16,4.09,,0.83527505,9.0,0.78361213,0.00931145,8.37e-06,0.95655007,-5.02500388,184.73,4937863.75600055,2023-05-18 20:00:00+00:00,35000,
2023-05-18,21,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,20.0,10.0,20.0,2.6,2.6,5.0,15.0,6.16,4.09,,0.81736863,9.0,0.7666117,0.00945357,8.63e-06,0.97373702,-5.03242937,184.73,4974176.8323307,2023-05-18 21:00:00+00:00,35000,
2023-05-18,22,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,20.0,10.0,20.0,2.6,2.6,5.0,15.0,6.16,4.09,,0.82254112,9.0,0.77149212,0.00943308,8.59e-06,0.9681521,-5.06386015,184.73,4967649.41820075,2023-05-18 22:00:00+00:00,35000,
2023-05-18,23,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,20.0,10.0,20.0,2.6,2.6,5.0,15.0,6.16,4.09,,0.83198726,9.0,0.78042388,0.00938291,8.5e-06,0.95845493,-5.09999957,184.73,4956437.22069984,2023-05-18 23:00:00+00:00,35000,
2023-05-19,0,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,20.0,10.0,20.0,2.6,2.6,5.0,15.0,6.16,4.09,,0.82790732,9.0,0.77653199,0.00942825,8.58e-06,0.96199947,-5.1224378,184.73,4966680.21500012,2023-05-19 00:00:00+00:00,35000,
2023-05-19,1,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,20.0,10.0,20.0,2.6,2.6,5.0,10.0,6.16,5.0,,0.79583585,7.0,0.7650888,0.0077887,7.41e-06,0.8089255,-4.26826792,184.73,4952296.91390035,2023-05-19 01:00:00+00:00,35000,
2023-05-19,2,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,20.0,10.0,20.0,2.6,2.6,5.0,15.0,6.16,4.09,,0.84126532,9.0,0.78914821,0.00936847,8.47e-06,0.94825888,-5.19062842,184.73,4951422.12599951,2023-05-19 02:00:00+00:00,35000,
2023-05-19,3,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,20.0,10.0,20.0,2.6,2.6,5.0,15.0,6.16,4.09,,0.84014475,9.0,0.78806102,0.00939304,8.51e-06,0.94889007,-5.2170842,184.73,4958175.81419955,2023-05-19 03:00:00+00:00,35000,
2023-05-19,4,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,20.0,10.0,20.0,2.6,2.6,5.0,15.0,6.16,4.09,,0.83847582,9.0,0.78645408,0.00942167,8.57e-06,0.95004327,-5.24325751,184.73,4964129.09370012,2023-05-19 04:00:00+00:00,35000,
2023-05-19,5,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,20.0,10.0,20.0,2.6,2.6,5.0,15.0,6.16,4.09,,0.84082544,9.0,0.78865707,0.00942244,8.57e-06,0.94736664,-5.27397299,184.73,4965130.26940018,2023-05-19 05:00:00+00:00,35000,
2023-05-19,6,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,20.0,10.0,20.0,2.6,2.6,5.0,15.0,6.16,2.44,,0.84032416,9.0,0.78815669,0.00944326,8.61e-06,0.94740127,-5.30200774,184.73,4971080.66629994,2023-05-19 06:00:00+00:00,35000,
2023-05-19,7,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,20.0,10.0,20.0,2.6,2.6,5.0,15.0,5.96,4.57,,0.8480829,9.0,0.79548717,0.00940682,8.54e-06,0.93965987,-5.33917783,184.73,4961697.37700079,2023-05-19 07:00:00+00:00,35000,
2023-05-19,8,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,20.0,10.0,10.0,14.73,14.73,5.0,10.0,6.92,7.47,,0.80420136,7.0,0.77308089,0.00783741,7.5e-06,0.79923254,-4.43978709,184.73,4967574.56195079,2023-05-19 08:00:00+00:00,35000,
2023-05-19,9,BTC-230526-35000-C,BTCUSDT,C,230526-35000,20.0,20.0,10.0,10.0,14.63,14.63,5.0,10.0,6.92,7.45,,0.8113271,7.0,0.77996016,0.0078092,7.45e-06,0.79294452,-4.47082479,184.73,4957926.86176579,2023-05-19 09:00:00+00:00,35000,
2023-05-19,10,BTC-230526-35000-C,BTCUSDT,C,230526-35000,20.0,20.0,10.0,10.0,14.63,14.63,5.0,10.0,6.92,5.0,,0.81584871,7.0,0.78431964,0.007797,7.42e-06,0.78887046,-4.49982223,184.73,4952045.41043395,2023-05-19 10:00:00+00:00,35000,
2023-05-19,11,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,12.13,12.13,5.0,10.0,6.92,7.45,,0.81482291,7.0,0.78331202,0.00781773,7.46e-06,0.78932331,-4.52403942,184.73,4961219.10223395,2023-05-19 11:00:00+00:00,35000,
2023-05-19,12,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,12.13,12.13,5.0,10.0,6.92,7.45,,0.81180871,7.0,0.78038037,0.00785058,7.53e-06,0.79140091,-4.5466946,184.73,4971639.50161658,2023-05-19 12:00:00+00:00,35000,
2023-05-19,13,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,12.13,12.13,5.0,10.0,6.92,2.45,,0.81873,7.0,0.78706086,0.00782424,7.47e-06,0.78538463,-4.57884768,184.73,4964350.40768289,2023-05-19 13:00:00+00:00,35000,
2023-05-19,14,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,12.13,12.13,5.0,10.0,6.92,2.45,,0.8247906,7.0,0.79290897,0.00780359,7.43e-06,0.78014693,-4.61056715,184.73,4954380.04576579,2023-05-19 14:00:00+00:00,35000,
2023-05-19,15,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,17.55,17.55,5.0,15.0,3.7,6.36,,0.86567223,9.0,0.81195176,0.00942941,8.58e-06,0.920002,-5.6024696,184.73,4967858.21046737,2023-05-19 15:00:00+00:00,35000,
2023-05-19,16,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,17.55,17.55,5.0,15.0,3.7,6.36,,0.87344587,9.0,0.81929445,0.00939551,8.52e-06,0.91265182,-5.64323978,184.73,4957884.41785,2023-05-19 16:00:00+00:00,35000,
2023-05-19,17,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,17.55,17.55,5.0,15.0,3.7,6.36,,0.86757839,9.0,0.81370354,0.00945345,8.63e-06,0.91738719,-5.66946752,184.73,4975304.06099947,2023-05-19 17:00:00+00:00,35000,
2023-05-19,18,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,17.55,17.55,5.0,15.0,3.7,6.36,,0.87330878,9.0,0.81910849,0.00943343,8.59e-06,0.91186072,-5.70887797,184.73,4967086.96271737,2023-05-19 18:00:00+00:00,35000,
2023-05-19,19,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,17.55,17.55,5.0,15.0,1.19,6.36,,0.88237107,9.0,0.82767189,0.00939178,8.51e-06,0.9035135,-5.75239533,184.73,4958451.71488316,2023-05-19 19:00:00+00:00,35000,
2023-05-19,20,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,17.55,17.55,5.0,15.0,1.19,6.36,,0.88558435,9.0,0.83068937,0.00938931,8.51e-06,0.90029274,-5.78989106,184.73,4956638.63391737,2023-05-19 20:00:00+00:00,35000,
2023-05-19,21,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,17.55,17.55,5.0,15.0,1.19,6.36,,0.88042259,9.0,0.82576722,0.00944244,8.61e-06,0.90427371,-5.81858372,184.73,4966055.72948263,2023-05-19 21:00:00+00:00,35000,
2023-05-19,22,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,17.55,17.55,5.0,15.0,1.19,6.36,,0.88698208,9.0,0.83195686,0.00941801,8.56e-06,0.89817766,-5.860735,184.73,4963911.05816684,2023-05-19 22:00:00+00:00,35000,
2023-05-19,23,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,17.55,17.55,5.0,15.0,1.19,6.36,,0.88869393,9.0,0.8335501,0.00942592,8.57e-06,0.8962561,-5.89794468,184.73,4965918.06165026,2023-05-19 23:00:00+00:00,35000,
2023-05-20,0,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,17.55,17.55,5.0,15.0,1.19,6.36,,0.89577854,9.0,0.84023714,0.00939883,8.53e-06,0.88982191,-5.94166919,184.73,4959523.67668263,2023-05-20 00:00:00+00:00,35000,
2023-05-20,1,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,17.55,17.55,5.0,15.0,1.19,6.36,,0.89709878,9.0,0.84145874,0.00940958,8.54e-06,0.88824987,-5.97939384,184.73,4961756.93043369,2023-05-20 01:00:00+00:00,35000,
2023-05-20,2,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,17.55,17.55,5.0,15.0,1.19,3.86,,0.90234995,9.0,0.84640712,0.00939508,8.52e-06,0.88343047,-6.02207067,184.73,4958846.46529947,2023-05-20 02:00:00+00:00,35000,
2023-05-20,3,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,17.55,17.55,5.0,15.0,1.19,3.86,,0.90240777,9.0,0.84643126,0.00941436,8.55e-06,0.88291388,-6.05938786,184.73,4963413.21081684,2023-05-20 03:00:00+00:00,35000,
2023-05-20,4,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,17.55,17.55,5.0,15.0,1.19,3.86,,0.90464175,9.0,0.84851801,0.0094197,8.56e-06,0.88060418,-6.09964978,184.73,4963554.79316658,2023-05-20 04:00:00+00:00,35000,
2023-05-20,5,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,17.55,17.55,5.0,15.0,1.19,3.86,,0.90833008,9.0,0.85198373,0.00941586,8.56e-06,0.8771196,-6.14209958,184.73,4962908.98588342,2023-05-20 05:00:00+00:00,35000,
2023-05-20,6,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,17.55,17.55,5.0,15.0,1.19,3.86,,0.91315389,9.0,0.8565256,0.00940501,8.54e-06,0.872743,-6.18641622,184.73,4958982.32981605,2023-05-20 06:00:00+00:00,35000,
2023-05-20,7,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,15.0,10.0,15.0,17.85,17.85,5.0,15.0,1.19,3.56,,0.91623366,9.0,0.85941374,0.00940554,8.54e-06,0.86979576,-6.22927492,185.03,4968824.56397831,2023-05-20 07:00:00+00:00,35000,
2023-05-20,8,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,15.0,10.0,15.0,5.72,5.72,5.0,15.0,1.19,6.06,,0.91302991,9.0,0.85634381,0.00944646,8.61e-06,0.87188267,-6.26542548,185.03,4978707.28060661,2023-05-20 08:00:00+00:00,35000,
2023-05-20,9,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,15.0,10.0,15.0,5.72,5.72,5.0,15.0,1.19,6.06,,0.91953695,9.0,0.8624804,0.00942541,8.57e-06,0.86620797,-6.31340227,185.03,4973870.33207831,2023-05-20 09:00:00+00:00,35000,
2023-05-20,10,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,15.0,10.0,15.0,5.72,5.72,5.0,15.0,1.19,6.06,,0.92191398,9.0,0.86470127,0.00943097,8.58e-06,0.8638433,-6.35714836,185.03,4975165.05747549,2023-05-20 10:00:00+00:00,35000,
2023-05-20,11,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,15.0,10.0,15.0,5.72,5.72,5.0,15.0,1.19,6.06,,0.92614114,9.0,0.86867511,0.009425,8.57e-06,0.86003817,-6.40363532,185.03,4973819.22855564,2023-05-20 11:00:00+00:00,35000,
2023-05-20,12,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,15.0,10.0,15.0,5.72,5.72,5.0,15.0,1.19,6.06,,0.92757523,9.0,0.87000132,0.00943697,8.6e-06,0.85843263,-6.44750527,185.03,4976593.86354105,2023-05-20 12:00:00+00:00,35000,
2023-05-20,13,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,15.0,10.0,15.0,5.72,5.72,5.0,15.0,1.19,6.06,,0.93175054,9.0,0.87392598,0.0094318,8.59e-06,0.85470511,-6.4951957,185.03,4975159.21287737,2023-05-20 13:00:00+00:00,35000,
2023-05-20,14,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,15.0,10.0,15.0,5.72,5.72,5.0,15.0,1.19,6.06,,0.93159974,9.0,0.87374836,0.00945412,8.63e-06,0.85432977,-6.5384034,185.03,4981225.18646887,2023-05-20 14:00:00+00:00,35000,
2023-05-20,15,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.3,0.3,5.0,10.0,1.19,5.0,,0.88482082,7.0,0.850541,0.00787219,7.57e-06,0.72558236,-5.44532016,185.03,4984478.93901887,2023-05-20 15:00:00+00:00,35000,
2023-05-20,16,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.3,0.3,5.0,10.0,1.19,5.0,,0.89119315,7.0,0.85668594,0.00785517,7.53e-06,0.72079767,-5.48885294,185.03,4979855.12742831,2023-05-20 16:00:00+00:00,35000,
2023-05-20,17,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.3,0.3,5.0,15.0,1.19,3.56,,0.91701567,9.0,0.85981965,0.00961468,8.93e-06,0.86421373,-6.65432604,185.03,5011753.33022451,2023-05-20 17:00:00+00:00,35000,
2023-05-20,18,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.3,0.3,5.0,15.0,1.19,3.56,,0.93270957,9.0,0.87466061,0.00953501,8.78e-06,0.85146877,-6.71950049,185.03,5002652.67372831,2023-05-20 18:00:00+00:00,35000,
2023-05-20,19,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.3,0.3,5.0,15.0,1.19,6.06,,0.93215644,9.0,0.87410033,0.00956116,8.83e-06,0.8513791,-6.76535623,185.03,5006987.57419056,2023-05-20 19:00:00+00:00,35000,
2023-05-20,20,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.3,0.3,5.0,15.0,1.19,6.06,,0.94181776,9.0,0.88322252,0.0095222,8.75e-06,0.84352146,-6.82455564,185.03,4997476.26631624,2023-05-20 20:00:00+00:00,35000,
2023-05-20,21,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.3,0.3,5.0,15.0,1.19,6.06,,0.94273806,9.0,0.88405818,0.00953927,8.78e-06,0.84231534,-6.87373083,185.03,5002184.50777856,2023-05-20 21:00:00+00:00,35000,
2023-05-20,22,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.3,0.3,5.0,15.0,1.19,6.06,,0.94252408,9.0,0.88381827,0.00956377,8.83e-06,0.84195543,-6.92217664,185.03,5007669.49785,2023-05-20 22:00:00+00:00,35000,
2023-05-20,23,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.3,0.3,5.0,15.0,1.19,6.06,,0.94163477,9.0,0.88293791,0.00959293,8.88e-06,0.84210112,-6.97051303,185.03,5017346.08224718,2023-05-20 23:00:00+00:00,35000,
2023-05-21,0,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.3,0.3,5.0,15.0,1.19,6.06,,0.92912257,9.0,0.87104023,0.00969854,9.08e-06,0.85107915,-7.00462258,185.03,5044105.29706605,2023-05-21 00:00:00+00:00,35000,
2023-05-21,1,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.3,0.3,5.0,15.0,1.19,6.06,,0.94213903,9.0,0.88333964,0.00963751,8.97e-06,0.8406651,-7.07229688,185.03,5024500.04692452,2023-05-21 01:00:00+00:00,35000,
2023-05-21,2,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.3,0.3,5.0,15.0,1.19,6.06,,0.94497859,9.0,0.88599265,0.00964344,8.98e-06,0.83800648,-7.12767288,185.03,5027132.67138492,2023-05-21 02:00:00+00:00,35000,
2023-05-21,3,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.3,0.3,5.0,15.0,1.19,6.06,,0.94789863,9.0,0.88872105,0.00964912,8.99e-06,0.83530002,-7.1840037,185.03,5028906.49231887,2023-05-21 03:00:00+00:00,35000,
2023-05-21,4,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.3,0.3,5.0,15.0,1.19,7.39,,0.9574753,9.0,0.8977592,0.00961257,8.92e-06,0.82774117,-7.24985926,185.03,5021581.90355,2023-05-21 04:00:00+00:00,35000,
2023-05-21,5,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.3,0.3,5.0,15.0,1.19,7.39,,0.9652108,9.0,0.90505123,0.00958854,8.88e-06,0.82162592,-7.31421499,185.03,5014118.01362451,2023-05-21 05:00:00+00:00,35000,
2023-05-21,6,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.3,0.3,5.0,15.0,1.19,7.39,,0.97097754,9.0,0.91047674,0.00957745,8.86e-06,0.81698834,-7.37699676,185.03,5011722.66810944,2023-05-21 06:00:00+00:00,35000,
2023-05-21,7,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,1.19,7.39,,0.97856164,9.0,0.91762453,0.00955559,8.81e-06,0.81112569,-7.44307112,185.03,5006138.63892831,2023-05-21 07:00:00+00:00,35000,
2023-05-21,8,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,1.19,7.39,,0.98421872,9.0,0.92294514,0.0095461,8.8e-06,0.80666583,-7.50762927,185.03,5003895.59072549,2023-05-21 08:00:00+00:00,35000,
2023-05-21,9,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,1.19,7.39,,0.98405719,9.0,0.92274994,0.00957247,8.85e-06,0.80623655,-7.56562349,185.03,5009963.69363113,2023-05-21 09:00:00+00:00,35000,
2023-05-21,10,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,1.19,7.39,,1.00416601,9.0,0.94176888,0.00947711,8.67e-06,0.79210213,-7.6510294,185.03,4986373.33783492,2023-05-21 10:00:00+00:00,35000,
2023-05-21,11,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,1.19,7.39,,1.02364182,9.0,0.96018881,0.00938959,8.51e-06,0.77886746,-7.73646237,185.03,4962943.87003113,2023-05-21 11:00:00+00:00,35000,
2023-05-21,12,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,1.19,7.39,,1.01548016,9.0,0.95240653,0.00946182,8.64e-06,0.78359544,-7.78747416,185.03,4984327.91929436,2023-05-21 12:00:00+00:00,35000,
2023-05-21,13,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,1.19,7.39,,1.02493346,9.0,0.96132368,0.00943301,8.59e-06,0.77697148,-7.86230801,185.03,4976208.31829339,2023-05-21 13:00:00+00:00,35000,
2023-05-21,14,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,1.19,7.39,,1.0288924,9.0,0.96503109,0.00943624,8.59e-06,0.77391475,-7.93114998,185.03,4976909.27360944,2023-05-21 14:00:00+00:00,35000,
2023-05-21,15,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,1.19,7.39,,1.03319883,9.0,0.96906751,0.00943781,8.6e-06,0.77065652,-8.0016037,185.03,4975996.9876,2023-05-21 15:00:00+00:00,35000,
2023-05-21,16,BTC-230526-35000-C,BTCUSDT,C,230526-35000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,1.19,7.39,,1.03840649,9.0,0.97395778,0.00943462,8.59e-06,0.76685738,-8.07443076,185.03,4976179.28620564,2023-05-21 16:00:00+00:00,35000,
