date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-22,8,BTC-230525-26750-C,BTCUSDT,C,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,385.0,425.0,2.2,2.5,,0.40014386,404.0,0.37927866,0.54056915,0.00043325,9.58552561,-61.44627183,0.0,0.0,2023-05-22 08:00:00+00:00,26750,
2023-05-22,9,BTC-230525-26750-C,BTCUSDT,C,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,400.0,445.0,3.16,5.35,,0.4036808,422.0,0.37995875,0.55608636,0.00043291,9.48510845,-61.78150864,0.0,0.0,2023-05-22 09:00:00+00:00,26750,
2023-05-22,10,BTC-230525-26750-C,BTCUSDT,C,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,380.0,425.0,4.01,2.5,,0.40306091,402.0,0.37923813,0.54314298,0.00043915,9.44486182,-62.29282265,0.0,0.0,2023-05-22 10:00:00+00:00,26750,
2023-05-22,11,BTC-230525-26750-C,BTCUSDT,C,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,380.0,420.0,0.22,2.5,,0.40381491,399.0,0.38249344,0.54072111,0.00043897,9.38029994,-63.31567942,0.0,0.0,2023-05-22 11:00:00+00:00,26750,
2023-05-22,12,BTC-230525-26750-C,BTCUSDT,C,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,330.0,365.0,2.49,2.5,,0.40010691,347.0,0.38134456,0.49918769,0.00044746,9.3271333,-63.7045391,0.0,0.0,2023-05-22 12:00:00+00:00,26750,
2023-05-22,13,BTC-230525-26750-C,BTCUSDT,C,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,495.0,540.0,2.49,2.5,,0.42703152,517.0,0.40191442,0.61528132,0.0004056,8.95932486,-65.47030326,0.0,0.0,2023-05-22 13:00:00+00:00,26750,
2023-05-22,14,BTC-230525-26750-C,BTCUSDT,C,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,475.0,530.0,0.24,4.74,,0.45882106,502.0,0.42840302,0.58663001,0.00039166,9.04165734,-71.50997085,0.0,0.0,2023-05-22 14:00:00+00:00,26750,
2023-05-22,15,BTC-230525-26750-C,BTCUSDT,C,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,415.0,455.0,2.49,2.5,,0.42419553,434.0,0.40210664,0.5618639,0.00042665,9.05474646,-68.26796053,0.0,0.0,2023-05-22 15:00:00+00:00,26750,
2023-05-22,16,BTC-230525-26750-C,BTCUSDT,C,230525-26750,0.0,0.0,0.0,0.0,0.0,0.0,405.0,440.0,2.49,2.5,,0.4243505,422.0,0.40492088,0.55256234,0.00042884,9.00691601,-69.4680427,0.0,0.0,2023-05-22 16:00:00+00:00,26750,
2023-05-22,17,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,415.0,415.0,415.0,0.01,0.01,390.0,430.0,5.05,2.5,,0.42017877,409.0,0.3978014,0.55099681,0.00044034,8.93780063,-68.81523224,0.01,268.45895238,2023-05-22 17:00:00+00:00,26750,
2023-05-22,18,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,415.0,415.0,415.0,0.01,0.01,400.0,440.0,2.49,2.5,,0.4161942,419.0,0.39354146,0.56505137,0.00044592,8.82925678,-68.35402114,0.01,268.75175476,2023-05-22 18:00:00+00:00,26750,
2023-05-22,19,BTC-230525-26750-C,BTCUSDT,C,230525-26750,415.0,415.0,415.0,415.0,0.01,0.01,380.0,420.0,2.49,5.54,,0.40994167,399.0,0.38715601,0.55692649,0.00045883,8.77760857,-67.96576352,0.01,268.47163333,2023-05-22 19:00:00+00:00,26750,
