date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-18,5,BTC-230620-27500-C,BTCUSDT,C,230620-27500,125.0,125.0,55.0,55.0,6.94,6.94,40.0,55.0,4.21,2.7,,0.41594684,47.0,0.39741874,0.12170173,0.00025352,4.05119237,-38.64004483,4.54,120534.1383033,2023-06-18 05:00:00+00:00,27500,26540.01
2023-06-18,6,BTC-230620-27500-C,BTCUSDT,C,230620-27500,125.0,125.0,40.0,40.0,8.46,8.46,35.0,55.0,10.91,2.4,,0.41956365,44.0,0.39399147,0.1176752,0.00025225,3.91671111,-37.79123318,4.54,120512.22656702,2023-06-18 06:00:00+00:00,27500,26544.02
2023-06-18,7,BTC-230620-27500-C,BTCUSDT,C,230620-27500,125.0,125.0,40.0,40.0,8.46,8.46,35.0,60.0,6.67,2.7,,0.42235911,46.0,0.3912878,0.12418471,0.00026612,4.03247418,-39.44622083,4.54,120698.47981759,2023-06-18 07:00:00+00:00,27500,26584.98
2023-06-18,8,BTC-230620-27500-C,BTCUSDT,C,230620-27500,65.0,65.0,40.0,40.0,6.46,6.46,35.0,50.0,4.17,2.64,,0.42961597,42.0,0.40920764,0.11119918,0.00023857,3.67846915,-38.43188404,4.54,120315.38014947,2023-06-18 08:00:00+00:00,27500,26499.32
2023-06-18,9,BTC-230620-27500-C,BTCUSDT,C,230620-27500,60.0,60.0,30.0,35.0,5.56,5.56,30.0,40.0,2.5,0.14,,0.39929211,34.0,0.38452625,0.10058991,0.00023844,3.38813979,-33.98663037,4.54,120434.10563958,2023-06-18 09:00:00+00:00,27500,26527.34
2023-06-18,10,BTC-230620-27500-C,BTCUSDT,C,230620-27500,60.0,60.0,30.0,35.0,5.56,5.56,30.0,40.0,2.5,0.14,,0.40969849,34.0,0.39463073,0.09941962,0.00023308,3.32014788,-34.93931451,4.54,120318.86946372,2023-06-18 10:00:00+00:00,27500,26508.0
2023-06-18,11,BTC-230620-27500-C,BTCUSDT,C,230620-27500,60.0,60.0,30.0,35.0,5.56,5.56,25.0,35.0,5.5,3.81,,0.40177882,29.0,0.38535386,0.08984939,0.00022409,3.04616131,-32.01388962,4.54,120313.34962199,2023-06-18 11:00:00+00:00,27500,26500.0
2023-06-18,12,BTC-230620-27500-C,BTCUSDT,C,230620-27500,60.0,60.0,30.0,35.0,5.56,5.56,25.0,40.0,9.39,0.14,,0.41057289,32.0,0.38687289,0.09609738,0.00023699,3.16891012,-34.21276713,4.54,120469.93571869,2023-06-18 12:00:00+00:00,27500,26534.97
2023-06-18,13,BTC-230620-27500-C,BTCUSDT,C,230620-27500,60.0,60.0,30.0,40.0,5.61,5.61,25.0,40.0,5.5,0.09,,0.43025076,32.0,0.40572435,0.09342348,0.00022434,3.0619991,-35.4946043,4.59,121606.63934835,2023-06-18 13:00:00+00:00,27500,26486.0
2023-06-18,14,BTC-230620-27500-C,BTCUSDT,C,230620-27500,60.0,60.0,30.0,40.0,5.61,5.61,25.0,35.0,5.5,3.85,,0.40097296,29.0,0.38436085,0.09257668,0.00023753,3.01190779,-33.8824857,4.59,121844.86387911,2023-06-18 14:00:00+00:00,27500,26549.99
2023-06-18,15,BTC-230620-27500-C,BTCUSDT,C,230620-27500,60.0,60.0,30.0,40.0,5.61,5.61,25.0,40.0,5.5,0.09,,0.41725695,32.0,0.39299637,0.09765965,0.00024453,3.095782,-36.49867929,4.59,121913.37139452,2023-06-18 15:00:00+00:00,27500,26562.09
2023-06-18,16,BTC-230620-27500-C,BTCUSDT,C,230620-27500,60.0,60.0,30.0,40.0,5.61,5.61,35.0,40.0,2.5,0.09,,0.40324986,37.0,0.3958261,0.11131037,0.00026974,3.36822645,-41.02193705,4.59,122140.6596198,2023-06-18 16:00:00+00:00,27500,26620.12
2023-06-18,17,BTC-230620-27500-C,BTCUSDT,C,230620-27500,55.0,55.0,30.0,40.0,5.6,5.6,35.0,40.0,4.34,0.09,,0.40472448,37.0,0.39724648,0.11213062,0.00027361,3.34366712,-41.94474579,4.59,122240.57584943,2023-06-18 17:00:00+00:00,27500,26630.0
2023-06-18,18,BTC-230620-27500-C,BTCUSDT,C,230620-27500,55.0,55.0,30.0,40.0,5.69,5.69,55.0,70.0,2.4,2.4,,0.49230695,62.0,0.47363013,0.14910611,0.00028341,4.01781702,-61.71713225,4.68,124582.48045715,2023-06-18 18:00:00+00:00,27500,26620.87
2023-06-18,19,BTC-230620-27500-C,BTCUSDT,C,230620-27500,55.0,65.0,30.0,65.0,6.75,6.75,55.0,65.0,2.4,0.97,,0.475927,59.0,0.46328545,0.14847833,0.00029259,3.95625317,-61.09534576,5.75,153213.25332416,2023-06-18 19:00:00+00:00,27500,26650.0
2023-06-18,20,BTC-230620-27500-C,BTCUSDT,C,230620-27500,55.0,70.0,30.0,65.0,18.19,18.19,55.0,70.0,4.9,2.27,,0.56293011,62.0,0.54252237,0.13738123,0.00024204,3.67695919,-68.39371841,16.03,424376.24179236,2023-06-18 20:00:00+00:00,27500,26473.74
2023-06-18,21,BTC-230620-27500-C,BTCUSDT,C,230620-27500,55.0,70.0,30.0,65.0,18.19,18.19,35.0,55.0,7.17,2.27,,0.55259287,44.0,0.52008331,0.10933375,0.00021877,3.08056365,-56.54599932,16.03,423412.55694617,2023-06-18 21:00:00+00:00,27500,26415.34
2023-06-18,22,BTC-230620-27500-C,BTCUSDT,C,230620-27500,55.0,70.0,30.0,40.0,20.19,20.19,35.0,50.0,7.17,2.27,,0.54811835,42.0,0.52273065,0.10548817,0.00021536,2.95680641,-56.203648,16.03,423333.37755385,2023-06-18 22:00:00+00:00,27500,26402.26
2023-06-18,23,BTC-230620-27500-C,BTCUSDT,C,230620-27500,55.0,70.0,30.0,50.0,21.19,21.19,30.0,40.0,2.5,1.27,,0.54583848,34.0,0.52659392,0.09066069,0.00019475,2.59944644,-51.33153058,17.03,448588.81697137,2023-06-18 23:00:00+00:00,27500,26339.97
2023-06-19,0,BTC-230620-27500-C,BTCUSDT,C,230620-27500,55.0,70.0,30.0,50.0,21.19,21.19,25.0,40.0,2.5,1.27,,0.54501355,32.0,0.51485419,0.0872877,0.00019655,2.48980415,-49.62050829,17.03,448830.12084281,2023-06-19 00:00:00+00:00,27500,26366.1
2023-06-19,1,BTC-230620-27500-C,BTCUSDT,C,230620-27500,55.0,70.0,30.0,50.0,21.19,21.19,25.0,40.0,2.3,3.77,,0.52775025,32.0,0.49804658,0.09075724,0.00021205,2.52818715,-50.36573182,17.03,450300.62204285,2023-06-19 01:00:00+00:00,27500,26437.43
2023-06-19,2,BTC-230620-27500-C,BTCUSDT,C,230620-27500,55.0,70.0,30.0,30.0,21.69,21.69,15.0,30.0,3.5,1.5,,0.4950422,21.0,0.45877039,0.0712698,0.00019501,2.07153552,-39.32483031,17.53,463610.00759115,2023-06-19 02:00:00+00:00,27500,26446.33
2023-06-19,3,BTC-230620-27500-C,BTCUSDT,C,230620-27500,55.0,70.0,30.0,30.0,21.69,21.69,15.0,20.0,3.5,1.5,,0.47281563,17.0,0.45869291,0.05967504,0.00017324,1.77060712,-34.80672319,17.53,462566.86664071,2023-06-19 03:00:00+00:00,27500,26403.36
2023-06-19,4,BTC-230620-27500-C,BTCUSDT,C,230620-27500,40.0,70.0,30.0,30.0,19.17,19.17,15.0,20.0,1.0,1.5,,0.47219455,17.0,0.45800447,0.06062826,0.00017871,1.76217537,-35.87004006,17.53,463288.07588354,2023-06-19 04:00:00+00:00,27500,26428.55
2023-06-19,5,BTC-230620-27500-C,BTCUSDT,C,230620-27500,40.0,70.0,30.0,30.0,19.17,19.17,15.0,30.0,4.62,8.89,,0.51545918,21.0,0.47751963,0.07210752,0.0001995,1.98056794,-43.64999847,17.53,463965.42737805,2023-06-19 05:00:00+00:00,27500,26465.59
2023-06-19,6,BTC-230620-27500-C,BTCUSDT,C,230620-27500,30.0,70.0,30.0,30.0,17.65,17.65,15.0,20.0,1.0,2.79,,0.49108922,17.0,0.47633469,0.06059105,0.0001785,1.69477565,-38.74903042,17.53,463263.35280442,2023-06-19 06:00:00+00:00,27500,26427.98
2023-06-19,7,BTC-230620-27500-C,BTCUSDT,C,230620-27500,30.0,70.0,20.0,20.0,17.66,17.66,15.0,20.0,1.0,5.26,,0.50117433,17.0,0.48611641,0.06059502,0.00017852,1.66062659,-40.36242453,17.54,463559.18019565,2023-06-19 07:00:00+00:00,27500,26428.01
2023-06-19,8,BTC-230620-27500-C,BTCUSDT,C,230620-27500,30.0,70.0,15.0,15.0,18.91,18.91,5.0,15.0,15.02,13.87,,0.48499405,9.0,0.44104695,0.03874799,0.00014065,1.13670491,-26.15656609,18.54,489767.19084387,2023-06-19 08:00:00+00:00,27500,26417.25
2023-06-19,9,BTC-230620-27500-C,BTCUSDT,C,230620-27500,40.0,70.0,15.0,15.0,17.41,17.41,5.0,15.0,4.47,13.87,,0.50262272,9.0,0.45723796,0.03830427,0.00013752,1.10058008,-27.44839838,18.54,489418.41269665,2023-06-19 09:00:00+00:00,27500,26401.03
2023-06-19,10,BTC-230620-27500-C,BTCUSDT,C,230620-27500,40.0,70.0,15.0,15.0,17.41,17.41,5.0,10.0,9.37,2.44,,0.48257172,7.0,0.45547724,0.03177987,0.00012131,0.92174823,-23.99027344,18.54,489010.74050762,2023-06-19 10:00:00+00:00,27500,26377.99
2023-06-19,11,BTC-230620-27500-C,BTCUSDT,C,230620-27500,40.0,70.0,5.0,5.0,37.4,37.4,5.0,15.0,26.63,8.25,,0.50852358,9.0,0.46217263,0.03950137,0.00014605,1.07793544,-29.89112009,30.22,799217.17520438,2023-06-19 11:00:00+00:00,27500,26447.73
2023-06-19,12,BTC-230620-27500-C,BTCUSDT,C,230620-27500,40.0,70.0,5.0,5.0,37.4,37.4,5.0,15.0,32.27,1.43,,0.48836768,9.0,0.44306964,0.04180453,0.00016315,1.10353147,-30.88005101,30.22,801747.43270774,2023-06-19 12:00:00+00:00,27500,26531.39
2023-06-19,13,BTC-230620-27500-C,BTCUSDT,C,230620-27500,40.0,70.0,5.0,5.0,37.35,37.35,5.0,20.0,29.57,14.38,,0.53258359,11.0,0.46975315,0.04772662,0.00017587,1.19525921,-37.43120745,30.22,801843.76809022,2023-06-19 13:00:00+00:00,27500,26535.17
2023-06-19,14,BTC-230620-27500-C,BTCUSDT,C,230620-27500,40.0,70.0,5.0,5.0,37.35,37.35,5.0,10.0,33.29,10.0,,0.51816881,7.0,0.4888171,0.03271883,0.00012847,0.85096539,-29.36185663,30.22,798536.62412525,2023-06-19 14:00:00+00:00,27500,26423.23
2023-06-19,15,BTC-230620-27500-C,BTCUSDT,C,230620-27500,40.0,70.0,5.0,5.0,37.35,37.35,10.0,15.0,4.56,17.36,,0.56978166,12.0,0.5477801,0.0484386,0.00016243,1.1364535,-46.68868499,30.22,799148.39979766,2023-06-19 15:00:00+00:00,27500,26444.0
2023-06-19,16,BTC-230620-27500-C,BTCUSDT,C,230620-27500,40.0,70.0,5.0,10.0,42.21,42.21,5.0,15.0,7.7,9.94,,0.5628258,9.0,0.51094949,0.04096228,0.00015679,0.96342178,-39.38006026,30.22,800926.13945051,2023-06-19 16:00:00+00:00,27500,26499.65
2023-06-19,17,BTC-230620-27500-C,BTCUSDT,C,230620-27500,40.0,70.0,5.0,10.0,64.57,64.57,5.0,15.0,8.63,4.21,,0.50454438,9.0,0.45619965,0.04636064,0.00019963,1.03492321,-40.46762008,31.38,836318.58367268,2023-06-19 17:00:00+00:00,27500,26665.06
2023-06-19,18,BTC-230620-27500-C,BTCUSDT,C,230620-27500,65.0,70.0,5.0,35.0,70.81,70.81,5.0,20.0,2.39,2.46,,0.64692557,11.0,0.5712539,0.04642677,0.0001667,0.99205291,-52.31095214,30.04,797075.51705508,2023-06-19 18:00:00+00:00,27500,26496.0
2023-06-19,19,BTC-230620-27500-C,BTCUSDT,C,230620-27500,65.0,70.0,5.0,35.0,69.74,69.74,15.0,25.0,0.05,2.46,,0.60729086,19.0,0.5724889,0.07788023,0.00025769,1.43844749,-82.34761626,30.04,801400.02923944,2023-06-19 19:00:00+00:00,27500,26682.28
2023-06-19,20,BTC-230620-27500-C,BTCUSDT,C,230620-27500,40.0,50.0,5.0,35.0,58.3,58.3,15.0,25.0,0.05,4.96,,0.60819209,19.0,0.57283998,0.08062572,0.00027567,1.41615902,-88.49585594,30.04,802962.5945011,2023-06-19 20:00:00+00:00,27500,26723.99
2023-06-19,21,BTC-230620-27500-C,BTCUSDT,C,230620-27500,40.0,50.0,5.0,35.0,58.3,58.3,15.0,20.0,0.05,2.5,,0.57635844,17.0,0.55726528,0.07728748,0.00028736,1.30986742,-87.59080366,30.04,803800.53884382,2023-06-19 21:00:00+00:00,27500,26770.18
2023-06-19,22,BTC-230620-27500-C,BTCUSDT,C,230620-27500,50.0,50.0,5.0,15.0,56.35,56.35,5.0,15.0,2.39,2.5,,0.57590187,9.0,0.51934183,0.05005464,0.00023178,0.88521295,-61.2951895,30.04,803748.2131252,2023-06-19 22:00:00+00:00,27500,26754.99
2023-06-19,23,BTC-230620-27500-C,BTCUSDT,C,230620-27500,30.0,40.0,5.0,15.0,55.35,55.35,5.0,15.0,2.39,2.5,,0.55258036,9.0,0.49673706,0.05460384,0.00027448,0.89727989,-66.85450541,30.04,806615.70278247,2023-06-19 23:00:00+00:00,27500,26844.35
2023-06-20,0,BTC-230620-27500-C,BTCUSDT,C,230620-27500,30.0,40.0,5.0,20.0,60.35,60.35,5.0,15.0,2.5,2.42,,0.48681021,30.0,0.5934051,0.1340574,0.00047725,1.64860751,-167.70056392,32.29,870925.13484625,2023-06-20 00:00:00+00:00,27500,26982.28
2023-06-20,1,BTC-230620-27500-C,BTCUSDT,C,230620-27500,30.0,40.0,5.0,20.0,60.35,60.35,5.0,15.0,2.0,2.42,,0.59990466,9.0,0.53817987,0.05761347,0.00030461,0.81217524,-87.41522669,32.29,868538.30062643,2023-06-20 01:00:00+00:00,27500,26902.31
2023-06-20,2,BTC-230620-27500-C,BTCUSDT,C,230620-27500,20.0,40.0,5.0,15.0,63.12,63.12,5.0,10.0,2.14,0.07,,0.58257282,7.0,0.54478317,0.04988044,0.00029385,0.66193631,-86.54201593,35.15,946059.3684726,2023-06-20 02:00:00+00:00,27500,26914.5
2023-06-20,3,BTC-230620-27500-C,BTCUSDT,C,230620-27500,20.0,40.0,5.0,5.0,63.26,63.26,0.0,10.0,0.0,2.48,,0.66837609,11.0,0.68418804,0.06513566,0.00032296,0.72991728,-149.80979874,35.15,945332.93771424,2023-06-20 03:00:00+00:00,27500,26896.52
2023-06-20,4,BTC-230620-27500-C,BTCUSDT,C,230620-27500,20.0,40.0,5.0,5.0,172.06,172.06,0.0,10.0,0.0,2.48,,0.70132434,9.0,0.70066217,0.06547862,0.00036471,0.63634165,-178.32769667,37.95,1023255.58354958,2023-06-20 04:00:00+00:00,27500,26965.94
2023-06-20,5,BTC-230620-27500-C,BTCUSDT,C,230620-27500,20.0,40.0,5.0,5.0,174.61,174.61,0.0,5.0,0.0,2.35,,0.91211319,2.0,0.80605659,0.01967683,0.0001462,0.19350806,-93.57407368,40.43,1084407.32441436,2023-06-20 05:00:00+00:00,27500,26820.46
2023-06-20,6,BTC-230620-27500-C,BTCUSDT,C,230620-27500,20.0,40.0,5.0,5.0,176.04,176.04,0.0,5.0,0.0,2.0,,1.33356631,1.0,0.95,0.00498785,5.306e-05,0.04130247,-47.07173542,41.81,1119890.25954746,2023-06-20 06:00:00+00:00,27500,26789.15
2023-06-20,7,BTC-230620-27500-C,BTCUSDT,C,230620-27500,20.0,40.0,5.0,5.0,176.03,176.03,0.0,5.0,0.0,2.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,41.81,1121864.41747902,2023-06-20 07:00:00+00:00,27500,26832.44
2023-06-20,8,BTC-230620-27500-C,BTCUSDT,C,230620-27500,20.0,40.0,5.0,5.0,176.03,176.03,0.0,0.0,0.0,0.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,2023-06-20 08:00:00+00:00,27500,26754.25
