date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-12,18,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,865.0,965.0,4.34,4.53,,0.50723314,913.0,0.44766307,-0.73011058,0.00028994,8.41951322,-74.14599267,0.0,0.0,2023-07-12 18:00:00+00:00,31250,30521.67
2023-07-12,19,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1145.0,3.35,5.25,,0.51758766,1083.0,0.43354392,-0.80467876,0.000254,6.91677146,-59.9742067,0.0,0.0,2023-07-12 19:00:00+00:00,31250,30287.47
2023-07-12,20,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1065.0,5.71,2.65,,0.48397779,1008.0,0.40672779,-0.80497786,0.00027218,6.86757891,-56.81129592,0.0,0.0,2023-07-12 20:00:00+00:00,31250,30348.0
2023-07-12,21,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1065.0,5.71,2.65,,0.4959631,1008.0,0.42002916,-0.79702766,0.00027223,6.97691045,-60.63057499,0.0,0.0,2023-07-12 21:00:00+00:00,31250,30356.01
2023-07-12,22,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1030.0,2.69,5.81,,0.46536922,975.0,0.3877759,-0.81570723,0.00028033,6.52336792,-53.25457953,0.0,0.0,2023-07-12 22:00:00+00:00,31250,30368.68
2023-07-12,23,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,895.0,995.0,3.79,2.43,,0.43385267,938.0,0.34648895,-0.84250917,0.00028611,5.84924356,-43.42903331,0.0,0.0,2023-07-12 23:00:00+00:00,31250,30380.0
2023-07-13,0,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1010.0,2.83,2.51,,0.42953491,950.0,0.33188105,-0.86272243,0.00027513,5.28227589,-38.2489832,0.0,0.0,2023-07-13 00:00:00+00:00,31250,30353.51
2023-07-13,1,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,885.0,985.0,4.52,4.09,,0.43382168,927.0,0.34230947,-0.84840925,0.00028752,5.60174049,-42.61153291,0.0,0.0,2023-07-13 01:00:00+00:00,31250,30383.78
2023-07-13,2,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,905.0,1005.0,5.92,3.31,,0.40860415,949.0,0.30430207,-0.89252401,0.00025752,4.36373344,-30.06534727,0.0,0.0,2023-07-13 02:00:00+00:00,31250,30337.55
2023-07-13,3,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1075.0,2.69,3.44,,0.47282219,1008.0,0.36126852,-0.86366779,0.00025919,5.10258744,-42.53987003,0.0,0.0,2023-07-13 03:00:00+00:00,31250,30298.01
2023-07-13,4,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1055.0,4.97,2.59,,0.44518709,989.0,0.32259355,-0.89338583,0.00024653,4.25025307,-32.26109978,0.0,0.0,2023-07-13 04:00:00+00:00,31250,30297.33
2023-07-13,5,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1055.0,5.45,5.1,,0.47981739,994.0,0.37869692,-0.85074426,0.00026787,5.32352031,-48.38374885,0.0,0.0,2023-07-13 05:00:00+00:00,31250,30323.0
2023-07-13,6,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1000.0,4.73,2.87,,0.47613144,944.0,0.3876996,-0.8299806,0.00028724,5.75100948,-54.6037092,0.0,0.0,2023-07-13 06:00:00+00:00,31250,30383.98
2023-07-13,7,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,895.0,995.0,5.33,4.64,,0.44977903,934.0,0.34065604,-0.86999345,0.00027628,4.75515343,-40.49655929,0.0,0.0,2023-07-13 07:00:00+00:00,31250,30366.02
2023-07-13,8,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,865.0,945.0,2.8,2.4,,0.4340744,900.0,0.35642862,-0.84810779,0.00029612,5.23739676,-47.66162768,0.0,0.0,2023-07-13 08:00:00+00:00,31250,30411.99
2023-07-13,9,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,750.0,825.0,2.42,2.4,,0.4489255,785.0,0.39233088,-0.77416747,0.00034573,6.65905299,-68.15312286,0.0,0.0,2023-07-13 09:00:00+00:00,31250,30576.68
2023-07-13,10,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,730.0,810.0,3.98,2.4,,0.4370451,767.0,0.37382603,-0.78672074,0.00035495,6.37430516,-63.54310573,0.0,0.0,2023-07-13 10:00:00+00:00,31250,30578.84
2023-07-13,11,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,745.0,820.0,2.4,2.4,,0.41573048,779.0,0.3492713,-0.81869837,0.00034862,5.7059956,-54.35257921,0.0,0.0,2023-07-13 11:00:00+00:00,31250,30543.99
2023-07-13,12,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,780.0,840.0,5.96,2.4,,0.42336226,808.0,0.37047744,-0.81501278,0.00033693,5.70767179,-59.01069659,0.0,0.0,2023-07-13 12:00:00+00:00,31250,30520.02
2023-07-13,13,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,670.0,745.0,3.25,3.16,,0.44815063,706.0,0.39200783,-0.75275517,0.00037954,6.70762453,-75.12639798,0.0,0.0,2023-07-13 13:00:00+00:00,31250,30663.43
2023-07-13,14,BTC-230715-31250-P,BTCUSDT,P,230715-31250,0.0,0.0,0.0,0.0,0.0,0.0,715.0,790.0,5.45,2.4,,0.41751146,749.0,0.34892201,-0.81766802,0.00036247,5.53267789,-56.50126932,0.0,0.0,2023-07-13 14:00:00+00:00,31250,30571.99
2023-07-13,15,BTC-230715-31250-P,BTCUSDT,P,230715-31250,410.0,410.0,410.0,410.0,0.03,0.03,480.0,540.0,2.4,0.03,,0.40946841,509.0,0.37000537,-0.66493366,0.00047145,7.6098779,-84.47028385,0.03,927.63369882,2023-07-13 15:00:00+00:00,31250,30917.48
2023-07-13,16,BTC-230715-31250-P,BTCUSDT,P,230715-31250,410.0,550.0,410.0,550.0,0.06,0.06,525.0,640.0,2.4,2.4,,0.48114538,581.0,0.40190816,-0.68683044,0.00042855,7.29018836,-90.15277894,0.0,0.0,2023-07-13 16:00:00+00:00,31250,30826.46
2023-07-13,17,BTC-230715-31250-P,BTCUSDT,P,230715-31250,410.0,550.0,410.0,550.0,0.06,0.06,420.0,465.0,1.97,5.38,,0.45359373,442.0,0.42555749,-0.57356861,0.00045021,8.0260854,-107.85902598,0.0,0.0,2023-07-13 17:00:00+00:00,31250,31070.08
2023-07-13,18,BTC-230715-31250-P,BTCUSDT,P,230715-31250,410.0,550.0,335.0,335.0,0.19,0.19,350.0,390.0,2.5,3.47,,0.49091399,370.0,0.46622932,-0.48731176,0.00042089,8.10233195,-122.5140438,0.13,4061.86044286,2023-07-13 18:00:00+00:00,31250,31255.0
2023-07-13,19,BTC-230715-31250-P,BTCUSDT,P,230715-31250,410.0,550.0,190.0,205.0,0.24,0.24,200.0,220.0,1.97,7.28,,0.46607554,209.0,0.45259416,-0.3390552,0.00039902,7.41825955,-111.9145017,0.16,5060.52967033,2023-07-13 19:00:00+00:00,31250,31606.01
2023-07-13,20,BTC-230715-31250-P,BTCUSDT,P,230715-31250,410.0,550.0,190.0,205.0,0.24,0.24,280.0,315.0,1.97,19.71,,0.46731174,297.0,0.44495761,-0.44322355,0.00044767,7.82867355,-119.43086601,0.16,5011.65985055,2023-07-13 20:00:00+00:00,31250,31372.91
2023-07-13,21,BTC-230715-31250-P,BTCUSDT,P,230715-31250,410.0,550.0,190.0,385.0,0.31,0.31,325.0,355.0,1.97,5.21,,0.45915842,339.0,0.43984503,-0.4930108,0.00046576,7.76654854,-120.56646459,0.23,7190.42726813,2023-07-13 21:00:00+00:00,31250,31254.01
2023-07-13,22,BTC-230715-31250-P,BTCUSDT,P,230715-31250,410.0,550.0,190.0,385.0,0.31,0.31,270.0,305.0,1.97,2.7,,0.43772578,287.0,0.41480601,-0.46372523,0.00049836,7.63541349,-115.17049928,0.23,7203.03473077,2023-07-13 22:00:00+00:00,31250,31309.17
2023-07-13,23,BTC-230715-31250-P,BTCUSDT,P,230715-31250,410.0,550.0,190.0,305.0,18.52,18.52,210.0,240.0,4.47,12.45,,0.43957531,224.0,0.41906059,-0.39349582,0.0004828,7.31243817,-114.91230146,18.42,579609.2379033,2023-07-13 23:00:00+00:00,31250,31454.23
2023-07-14,0,BTC-230715-31250-P,BTCUSDT,P,230715-31250,410.0,550.0,190.0,215.0,18.67,18.67,190.0,215.0,1.97,5.2,,0.40602148,202.0,0.388605,-0.39014172,0.00052789,7.17758736,-107.96985801,18.57,584003.49360657,2023-07-14 00:00:00+00:00,31250,31444.01
2023-07-14,1,BTC-230715-31250-P,BTCUSDT,P,230715-31250,410.0,550.0,190.0,215.0,18.67,18.67,185.0,215.0,5.98,10.28,,0.3987366,199.0,0.37761003,-0.39939178,0.00055623,7.10067744,-107.25048719,18.57,583399.35436817,2023-07-14 01:00:00+00:00,31250,31418.88
2023-07-14,2,BTC-230715-31250-P,BTCUSDT,P,230715-31250,410.0,550.0,190.0,215.0,18.67,18.67,160.0,185.0,1.97,2.4,,0.38515329,172.0,0.36689103,-0.37188013,0.00056947,6.8455635,-103.92528432,18.57,584480.84463962,2023-07-14 02:00:00+00:00,31250,31459.24
2023-07-14,3,BTC-230715-31250-P,BTCUSDT,P,230715-31250,410.0,550.0,190.0,215.0,18.67,18.67,165.0,195.0,4.47,3.86,,0.40660799,179.0,0.38436949,-0.37532237,0.00055482,6.74615159,-111.12810599,18.57,584089.86859446,2023-07-14 03:00:00+00:00,31250,31460.0
2023-07-14,4,BTC-230715-31250-P,BTCUSDT,P,230715-31250,410.0,550.0,190.0,215.0,18.67,18.67,190.0,220.0,2.5,12.75,,0.41109741,204.0,0.38899302,-0.4129498,0.0005744,6.78652531,-117.32817103,18.57,582926.07445052,2023-07-14 04:00:00+00:00,31250,31390.53
2023-07-14,5,BTC-230715-31250-P,BTCUSDT,P,230715-31250,410.0,550.0,190.0,215.0,18.67,18.67,190.0,220.0,2.5,7.88,,0.39910972,204.0,0.37673473,-0.42788301,0.00060966,6.70426884,-116.57095156,18.57,582351.03093305,2023-07-14 05:00:00+00:00,31250,31360.48
2023-07-14,6,BTC-230715-31250-P,BTCUSDT,P,230715-31250,410.0,550.0,190.0,205.0,18.77,18.77,215.0,245.0,4.11,4.78,,0.39890826,229.0,0.3763479,-0.46886105,0.00063216,6.64889183,-120.10889627,18.67,584258.99846482,2023-07-14 06:00:00+00:00,31250,31291.22
2023-07-14,7,BTC-230715-31250-P,BTCUSDT,P,230715-31250,410.0,550.0,190.0,205.0,18.77,18.77,270.0,300.0,5.79,0.01,,0.33224821,284.0,0.30813813,-0.61480428,0.00076219,6.2232579,-95.88004355,18.67,580822.35822201,2023-07-14 07:00:00+00:00,31250,31098.74
2023-07-14,8,BTC-230715-31250-P,BTCUSDT,P,230715-31250,410.0,550.0,190.0,235.0,18.97,18.97,225.0,245.0,2.6,8.95,,0.37780285,235.0,0.36214501,-0.50134531,0.00068812,6.38660645,-120.67041926,18.68,583482.24375392,2023-07-14 08:00:00+00:00,31250,31243.71
2023-07-14,9,BTC-230715-31250-P,BTCUSDT,P,230715-31250,410.0,550.0,190.0,260.0,19.67,19.67,245.0,250.0,5.05,2.74,,0.35036445,247.0,0.34633428,-0.54065079,0.00073312,6.20332954,-117.18537463,19.38,604690.29195166,2023-07-14 09:00:00+00:00,31250,31187.04
2023-07-14,10,BTC-230715-31250-P,BTCUSDT,P,230715-31250,410.0,550.0,190.0,260.0,19.67,19.67,255.0,275.0,2.51,2.37,,0.38673162,264.0,0.37018478,-0.54892723,0.00070071,6.04364253,-127.8419933,19.38,604093.65629005,2023-07-14 10:00:00+00:00,31250,31175.0
2023-07-14,11,BTC-230715-31250-P,BTCUSDT,P,230715-31250,410.0,550.0,190.0,260.0,19.67,19.67,225.0,245.0,3.5,2.87,,0.37666917,234.0,0.35982311,-0.5265509,0.00074183,5.9361014,-128.15500732,19.38,604908.82381327,2023-07-14 11:00:00+00:00,31250,31209.59
2023-07-14,12,BTC-230715-31250-P,BTCUSDT,P,230715-31250,410.0,550.0,190.0,260.0,19.67,19.67,255.0,285.0,2.42,5.92,,0.38143277,269.0,0.35485804,-0.58726825,0.00075676,5.6452854,-126.52077667,19.38,603569.49330995,2023-07-14 12:00:00+00:00,31250,31126.75
2023-07-14,13,BTC-230715-31250-P,BTCUSDT,P,230715-31250,410.0,550.0,190.0,200.0,19.93,19.93,180.0,205.0,1.39,5.59,,0.36557496,192.0,0.34345627,-0.49425498,0.00081981,5.65128672,-129.39599298,19.64,613956.25453183,2023-07-14 13:00:00+00:00,31250,31253.43
2023-07-14,14,BTC-230715-31250-P,BTCUSDT,P,230715-31250,410.0,550.0,190.0,200.0,19.93,19.93,150.0,175.0,2.45,4.45,,0.36793232,162.0,0.34502715,-0.44921979,0.00083157,5.45746594,-132.91363391,19.64,614895.74580225,2023-07-14 14:00:00+00:00,31250,31300.56
2023-07-14,15,BTC-230715-31250-P,BTCUSDT,P,230715-31250,550.0,550.0,165.0,175.0,29.7,29.7,170.0,195.0,7.53,5.77,,0.35827518,182.0,0.33480704,-0.50447306,0.00089236,5.32635807,-133.74534069,29.44,919608.36712096,2023-07-14 15:00:00+00:00,31250,31240.48
2023-07-14,16,BTC-230715-31250-P,BTCUSDT,P,230715-31250,335.0,385.0,165.0,220.0,29.69,29.69,190.0,215.0,3.7,3.51,,0.3799808,202.0,0.35565674,-0.52920767,0.00086613,5.13897222,-146.21410211,29.46,919566.85830983,2023-07-14 16:00:00+00:00,31250,31214.0
2023-07-14,17,BTC-230715-31250-P,BTCUSDT,P,230715-31250,335.0,550.0,165.0,550.0,30.88,30.88,510.0,630.0,2.4,2.4,,0.55783033,573.0,0.37891517,-0.87591401,0.00044032,2.51390749,-81.64618079,29.16,895992.00436486,2023-07-14 17:00:00+00:00,31250,30688.64
2023-07-14,18,BTC-230715-31250-P,BTCUSDT,P,230715-31250,225.0,1050.0,165.0,1050.0,31.22,31.22,1095.0,1135.0,1.11,0.01,,6e-07,1145.0,0.2,-0.99999936,1e-08,3.718e-05,-0.00068637,28.82,867292.47841307,2023-07-14 18:00:00+00:00,31250,30091.83
2023-07-14,19,BTC-230715-31250-P,BTCUSDT,P,230715-31250,385.0,1205.0,165.0,1205.0,31.19,31.19,1095.0,1235.0,2.38,2.7,,1.00522041,1153.0,0.60261021,-0.95098803,0.00015115,1.13122733,-68.16733577,28.82,867443.34319564,2023-07-14 19:00:00+00:00,31250,30115.17
2023-07-14,20,BTC-230715-31250-P,BTCUSDT,P,230715-31250,385.0,1205.0,165.0,1125.0,31.29,31.29,1020.0,1120.0,2.7,2.7,,0.86037636,1067.0,0.53018818,-0.96612865,0.00013261,0.80469843,-46.54154413,28.82,870320.61164822,2023-07-14 20:00:00+00:00,31250,30189.18
2023-07-14,21,BTC-230715-31250-P,BTCUSDT,P,230715-31250,275.0,1205.0,165.0,1125.0,31.22,31.22,975.0,1095.0,0.12,2.7,,0.98007202,1021.0,0.59003601,-0.94906709,0.00017361,1.0694482,-75.71945085,28.82,871439.02400436,2023-07-14 21:00:00+00:00,31250,30241.99
2023-07-14,22,BTC-230715-31250-P,BTCUSDT,P,230715-31250,275.0,1205.0,165.0,1125.0,31.22,31.22,970.0,1220.0,0.12,2.7,,1.45849705,1054.0,0.8,-0.89938853,0.00022739,1.7082634,-182.2091388,28.82,871792.46488366,2023-07-14 22:00:00+00:00,31250,30227.6
2023-07-14,23,BTC-230715-31250-P,BTCUSDT,P,230715-31250,215.0,1205.0,165.0,1125.0,13.01,13.01,885.0,975.0,0.14,0.23,,0.80041885,941.0,0.50020943,-0.97771924,0.00011578,0.4859607,-36.46105266,28.82,873590.26598475,2023-07-14 23:00:00+00:00,31250,30312.01
2023-07-15,0,BTC-230715-31250-P,BTCUSDT,P,230715-31250,205.0,1205.0,165.0,1125.0,12.86,12.86,870.0,955.0,0.14,2.7,,0.81542969,925.0,0.50771484,-0.98128604,0.00010513,0.3923034,-34.14348999,28.82,873906.59240436,2023-07-15 00:00:00+00:00,31250,30328.76
2023-07-15,1,BTC-230715-31250-P,BTCUSDT,P,230715-31250,205.0,1205.0,165.0,1125.0,12.86,12.86,855.0,940.0,0.14,2.7,,0.82702637,915.0,0.51351318,-0.98616598,8.664e-05,0.28043752,-28.80033918,28.82,874387.81989673,2023-07-15 01:00:00+00:00,31250,30336.45
2023-07-15,2,BTC-230715-31250-P,BTCUSDT,P,230715-31250,205.0,1205.0,165.0,1125.0,12.86,12.86,900.0,1025.0,0.13,2.7,,1.21452332,967.0,0.70726166,-0.96709067,0.00014352,0.53154987,-90.22175036,28.82,872978.85760218,2023-07-15 02:00:00+00:00,31250,30288.7
2023-07-15,3,BTC-230715-31250-P,BTCUSDT,P,230715-31250,205.0,1205.0,165.0,1125.0,12.86,12.86,900.0,1000.0,0.13,2.7,,1.19474411,960.0,0.69737206,-0.98128411,0.00010137,0.29624242,-61.97305213,28.82,873034.20150327,2023-07-15 03:00:00+00:00,31250,30292.91
2023-07-15,4,BTC-230715-31250-P,BTCUSDT,P,230715-31250,205.0,1205.0,165.0,1125.0,12.86,12.86,900.0,980.0,0.13,2.7,,1.20609283,955.0,0.70304642,-0.99127115,6.003e-05,0.1326753,-37.30730243,28.82,873317.54960872,2023-07-15 04:00:00+00:00,31250,30295.99
2023-07-15,5,BTC-230715-31250-P,BTCUSDT,P,230715-31250,205.0,1205.0,165.0,1125.0,12.86,12.86,930.0,990.0,0.13,2.7,,1.6019249,955.0,0.8,-0.99477682,4.105e-05,0.06881907,-33.02856483,28.82,873107.78751416,2023-07-15 05:00:00+00:00,31250,30295.43
2023-07-15,6,BTC-230715-31250-P,BTCUSDT,P,230715-31250,300.0,1205.0,165.0,1125.0,12.76,12.76,900.0,965.0,0.13,2.7,,2.06611633,939.0,0.8,-0.99981754,2.68e-06,0.00225264,-2.16133531,28.82,873566.36438693,2023-07-15 06:00:00+00:00,31250,30311.49
2023-07-15,7,BTC-230715-31250-P,BTCUSDT,P,230715-31250,300.0,1205.0,165.0,1125.0,12.76,12.76,855.0,925.0,0.14,2.7,,9.9999994,911.0,0.8,-1.0,0.0,0.0,0.0,28.82,874294.29424604,2023-07-15 07:00:00+00:00,31250,30338.0
