date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-17,1,BTC-230619-24000-P,BTCUSDT,P,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,3.18,4.86,,0.60398281,9.0,0.55659473,-0.02128327,4.458e-05,1.04982313,-12.98495584,0.0,0.0,2023-06-17 01:00:00+00:00,24000,26198.47
2023-06-17,2,BTC-230619-24000-P,BTCUSDT,P,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,3.18,4.86,,0.62642992,9.0,0.57761014,-0.02069888,4.222e-05,1.01884578,-13.32436,0.0,0.0,2023-06-17 02:00:00+00:00,24000,26276.67
2023-06-17,3,BTC-230619-24000-P,BTCUSDT,P,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,3.18,4.86,,0.62909544,9.0,0.58000386,-0.02081137,4.267e-05,1.01324328,-13.5618169,0.0,0.0,2023-06-17 03:00:00+00:00,24000,26262.16
2023-06-17,4,BTC-230619-24000-P,BTCUSDT,P,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.86,,0.65624714,18.0,0.67812357,-0.03313632,5.417e-05,1.48561223,-23.70407479,0.0,0.0,2023-06-17 04:00:00+00:00,24000,26358.49
2023-06-17,5,BTC-230619-24000-P,BTCUSDT,P,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.47,,0.68898022,10.0,0.69449011,-0.02010886,3.473e-05,0.98085306,-16.3485351,0.0,0.0,2023-06-17 05:00:00+00:00,24000,26690.45
2023-06-17,6,BTC-230619-24000-P,BTCUSDT,P,230619-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.47,,0.69048226,10.0,0.69524113,-0.02016219,3.516e-05,0.97220662,-16.55300079,0.0,0.0,2023-06-17 06:00:00+00:00,24000,26665.12
2023-06-17,7,BTC-230619-24000-P,BTCUSDT,P,230619-24000,10.0,10.0,10.0,10.0,0.03,0.03,0.0,10.0,0.0,2.44,,0.68296671,10.0,0.69148335,-0.02114672,3.729e-05,0.99924927,-17.27400598,0.03,797.6987011,2023-06-17 07:00:00+00:00,24000,26593.57
2023-06-17,8,BTC-230619-24000-P,BTCUSDT,P,230619-24000,10.0,10.0,10.0,10.0,0.03,0.03,0.0,10.0,0.0,4.94,,0.69167674,10.0,0.69583837,-0.02046632,3.642e-05,0.96203548,-17.09150399,0.03,798.19326264,2023-06-17 08:00:00+00:00,24000,26601.01
2023-06-17,9,BTC-230619-24000-P,BTCUSDT,P,230619-24000,10.0,10.0,10.0,10.0,0.03,0.03,0.0,10.0,0.0,4.94,,0.69803774,10.0,0.69901887,-0.02004961,3.602e-05,0.93511151,-17.05180955,0.03,797.93237473,2023-06-17 09:00:00+00:00,24000,26596.09
2023-06-17,10,BTC-230619-24000-P,BTCUSDT,P,230619-24000,10.0,10.0,10.0,10.0,0.03,0.03,0.0,5.0,0.0,2.39,,0.63709617,7.0,0.66854808,-0.01537472,3.036e-05,0.73710894,-13.14105937,0.03,797.96544396,2023-06-17 10:00:00+00:00,24000,26588.77
2023-06-17,11,BTC-230619-24000-P,BTCUSDT,P,230619-24000,10.0,10.0,5.0,5.0,1.03,1.03,0.0,5.0,0.0,2.41,,0.62862694,7.0,0.66431347,-0.01632552,3.263e-05,0.76514307,-13.86249921,1.03,27314.98222637,2023-06-17 11:00:00+00:00,24000,26507.76
2023-06-17,12,BTC-230619-24000-P,BTCUSDT,P,230619-24000,10.0,10.0,5.0,5.0,1.03,1.03,0.0,5.0,0.0,2.41,,0.63823521,7.0,0.66911761,-0.0156033,3.151e-05,0.72793075,-13.59259913,1.03,27315.96151868,2023-06-17 12:00:00+00:00,24000,26521.05
2023-06-17,13,BTC-230619-24000-P,BTCUSDT,P,230619-24000,10.0,10.0,5.0,5.0,1.15,1.15,0.0,5.0,0.0,2.29,,0.65209031,6.0,0.67604516,-0.01456245,2.97e-05,0.67874801,-13.11032194,1.15,30535.01015934,2023-06-17 13:00:00+00:00,24000,26551.15
2023-06-17,14,BTC-230619-24000-P,BTCUSDT,P,230619-24000,10.0,10.0,5.0,5.0,1.15,1.15,0.0,5.0,0.0,2.29,,0.64838707,6.0,0.67419354,-0.01504874,3.107e-05,0.68841019,-13.58395785,1.15,30474.11096154,2023-06-17 14:00:00+00:00,24000,26496.62
2023-06-17,15,BTC-230619-24000-P,BTCUSDT,P,230619-24000,10.0,10.0,5.0,5.0,1.15,1.15,0.0,10.0,0.0,14.94,,0.70610344,9.0,0.70305172,-0.02068646,3.971e-05,0.88923853,-18.75529009,1.15,30381.43941208,2023-06-17 15:00:00+00:00,24000,26410.82
2023-06-17,16,BTC-230619-24000-P,BTCUSDT,P,230619-24000,10.0,10.0,5.0,5.0,1.15,1.15,0.0,5.0,0.0,2.44,,0.66039264,6.0,0.68019632,-0.01438957,3.041e-05,0.64554066,-13.51040399,1.15,30458.27735714,2023-06-17 16:00:00+00:00,24000,26473.14
2023-06-17,17,BTC-230619-24000-P,BTCUSDT,P,230619-24000,10.0,10.0,5.0,5.0,1.15,1.15,0.0,5.0,0.0,2.44,,0.65744221,6.0,0.67872111,-0.01481744,3.172e-05,0.65218734,-13.97842356,1.15,30387.72144506,2023-06-17 17:00:00+00:00,24000,26423.42
2023-06-17,18,BTC-230619-24000-P,BTCUSDT,P,230619-24000,10.0,10.0,5.0,5.0,1.15,1.15,0.0,5.0,0.0,2.44,,0.68804502,5.0,0.69402251,-0.01262962,2.729e-05,0.56274936,-12.66673914,1.15,30495.57400549,2023-06-17 18:00:00+00:00,24000,26521.43
2023-06-17,19,BTC-230619-24000-P,BTCUSDT,P,230619-24000,10.0,10.0,5.0,5.0,1.15,1.15,0.0,5.0,0.0,2.44,,0.68728626,5.0,0.69364313,-0.01285839,2.817e-05,0.56281947,-13.01309475,1.15,30450.14635165,2023-06-17 19:00:00+00:00,24000,26475.3
2023-06-17,20,BTC-230619-24000-P,BTCUSDT,P,230619-24000,10.0,10.0,5.0,5.0,1.15,1.15,0.0,5.0,0.0,2.44,,0.71208,4.0,0.70604,-0.01136436,2.515e-05,0.49983154,-12.09927288,1.15,30522.91721429,2023-06-17 20:00:00+00:00,24000,26541.86
2023-06-17,21,BTC-230619-24000-P,BTCUSDT,P,230619-24000,10.0,10.0,5.0,5.0,1.15,1.15,0.0,5.0,0.0,2.44,,0.71825564,4.0,0.70912782,-0.01115026,2.501e-05,0.48422837,-12.11918827,1.15,30495.171,2023-06-17 21:00:00+00:00,24000,26525.4
2023-06-17,22,BTC-230619-24000-P,BTCUSDT,P,230619-24000,10.0,10.0,5.0,5.0,1.15,1.15,0.0,5.0,0.0,2.44,,0.74010313,4.0,0.72005156,-0.01005299,2.28e-05,0.4366596,-11.43326468,1.15,30555.45968681,2023-06-17 22:00:00+00:00,24000,26570.15
2023-06-17,23,BTC-230619-24000-P,BTCUSDT,P,230619-24000,10.0,10.0,5.0,5.0,1.15,1.15,0.0,10.0,0.0,2.5,,0.73872626,4.0,0.71936313,-0.01029543,2.371e-05,0.43813742,-11.81914396,1.15,30495.60913736,2023-06-17 23:00:00+00:00,24000,26516.99
2023-06-18,0,BTC-230619-24000-P,BTCUSDT,P,230619-24000,10.0,10.0,5.0,5.0,1.15,1.15,0.0,10.0,0.0,2.5,,0.81284702,6.0,0.75642351,-0.01443814,3.079e-05,0.57669326,-16.88595206,1.15,30422.38901648,2023-06-18 00:00:00+00:00,24000,26453.96
2023-06-18,1,BTC-230619-24000-P,BTCUSDT,P,230619-24000,10.0,10.0,5.0,5.0,1.15,1.15,0.0,10.0,0.0,2.5,,0.83649039,5.0,0.7682452,-0.01324114,2.856e-05,0.52727152,-16.20280258,1.15,30460.61375275,2023-06-18 01:00:00+00:00,24000,26492.12
2023-06-18,2,BTC-230619-24000-P,BTCUSDT,P,230619-24000,10.0,10.0,5.0,5.0,1.15,1.15,0.0,10.0,0.0,2.5,,0.84684134,5.0,0.77342067,-0.01290248,2.823e-05,0.50665119,-16.21451387,1.15,30447.83573627,2023-06-18 02:00:00+00:00,24000,26475.52
2023-06-18,3,BTC-230619-24000-P,BTCUSDT,P,230619-24000,10.0,10.0,5.0,5.0,1.15,1.15,0.0,10.0,0.0,2.5,,0.88134408,4.0,0.79067204,-0.01133828,2.506e-05,0.4462603,-15.1218019,1.15,30528.2776044,2023-06-18 03:00:00+00:00,24000,26548.45
2023-06-18,4,BTC-230619-24000-P,BTCUSDT,P,230619-24000,10.0,10.0,5.0,5.0,1.15,1.15,0.0,10.0,0.0,2.5,,0.89400709,4.0,0.79700354,-0.01097804,2.462e-05,0.4258893,-15.08570197,1.15,30514.8916044,2023-06-18 04:00:00+00:00,24000,26535.51
2023-06-18,5,BTC-230619-24000-P,BTCUSDT,P,230619-24000,10.0,10.0,5.0,5.0,1.15,1.15,0.0,10.0,0.0,2.5,,0.91299355,4.0,0.80649678,-0.01036577,2.358e-05,0.39765615,-14.80161012,1.15,30531.77512088,2023-06-18 05:00:00+00:00,24000,26540.01
2023-06-18,6,BTC-230619-24000-P,BTCUSDT,P,230619-24000,10.0,10.0,5.0,5.0,1.15,1.15,0.0,10.0,0.0,2.5,,0.93164861,3.0,0.81582431,-0.00982367,2.268e-05,0.37210458,-14.57129208,1.15,30526.22479121,2023-06-18 06:00:00+00:00,24000,26544.02
2023-06-18,7,BTC-230619-24000-P,BTCUSDT,P,230619-24000,5.0,5.0,5.0,5.0,1.12,1.12,0.0,10.0,0.0,2.5,,0.96308887,3.0,0.83154444,-0.00885501,2.071e-05,0.33344847,-13.86370054,1.15,30573.40347802,2023-06-18 07:00:00+00:00,24000,26584.98
2023-06-18,8,BTC-230619-24000-P,BTCUSDT,P,230619-24000,5.0,5.0,5.0,5.0,2.32,2.32,0.0,5.0,0.0,4.0,,0.86673677,2.0,0.78336838,-0.00640243,1.693e-05,0.24454646,-9.99483402,1.35,35776.59982418,2023-06-18 08:00:00+00:00,24000,26499.32
2023-06-18,9,BTC-230619-24000-P,BTCUSDT,P,230619-24000,5.0,5.0,5.0,5.0,2.52,2.52,0.0,5.0,0.0,3.8,,0.89402258,1.0,0.79701129,-0.00575522,1.547e-05,0.21783827,-9.47003825,2.55,67644.7069121,2023-06-18 09:00:00+00:00,24000,26527.34
2023-06-18,10,BTC-230619-24000-P,BTCUSDT,P,230619-24000,5.0,5.0,5.0,5.0,2.52,2.52,0.0,5.0,0.0,3.8,,0.9092772,1.0,0.8046386,-0.00550309,1.508e-05,0.20437885,-9.39708217,2.55,67579.98174724,2023-06-18 10:00:00+00:00,24000,26508.0
2023-06-18,11,BTC-230619-24000-P,BTCUSDT,P,230619-24000,5.0,5.0,5.0,5.0,1.52,1.52,0.0,5.0,0.0,3.8,,0.92952788,1.0,0.81476394,-0.00515271,1.44e-05,0.18806789,-9.19372823,2.55,67576.88139561,2023-06-18 11:00:00+00:00,24000,26500.0
2023-06-18,12,BTC-230619-24000-P,BTCUSDT,P,230619-24000,5.0,5.0,5.0,5.0,24.16,24.16,5.0,10.0,78.31,12.5,,1.06588662,7.0,1.01514459,-0.0158721,3.169e-05,0.4912717,-31.49712723,2.55,67664.83173627,2023-06-18 12:00:00+00:00,24000,26534.97
2023-06-18,13,BTC-230619-24000-P,BTCUSDT,P,230619-24000,5.0,5.0,5.0,5.0,24.36,24.36,0.0,5.0,0.0,19.68,,0.97588122,1.0,0.83794061,-0.00444509,1.294e-05,0.15632724,-8.73259339,25.31,670558.61479447,2023-06-18 13:00:00+00:00,24000,26486.0
2023-06-18,14,BTC-230619-24000-P,BTCUSDT,P,230619-24000,5.0,5.0,5.0,5.0,24.36,24.36,0.0,10.0,0.0,2.5,,1.13179266,2.0,0.91589633,-0.00583457,1.548e-05,0.19399009,-12.54154672,25.31,671872.22326369,2023-06-18 14:00:00+00:00,24000,26549.99
2023-06-18,15,BTC-230619-24000-P,BTCUSDT,P,230619-24000,5.0,5.0,5.0,5.0,24.48,24.48,0.0,5.0,0.0,5.93,,1.05966568,1.0,0.87983284,-0.00331215,1.001e-05,0.11353394,-7.49168661,25.31,672249.98474842,2023-06-18 15:00:00+00:00,24000,26562.09
2023-06-18,16,BTC-230619-24000-P,BTCUSDT,P,230619-24000,5.0,5.0,5.0,5.0,24.48,24.48,0.0,5.0,0.0,5.93,,1.11462593,1.0,0.90731297,-0.00274021,8.44e-06,0.09287379,-6.740998,25.31,673503.28866605,2023-06-18 16:00:00+00:00,24000,26620.12
2023-06-18,17,BTC-230619-24000-P,BTCUSDT,P,230619-24000,5.0,5.0,5.0,5.0,24.63,24.63,0.0,5.0,0.0,5.78,,1.15778625,1.0,0.92889313,-0.00240876,7.59e-06,0.07988902,-6.36059027,25.31,674054.24286474,2023-06-18 17:00:00+00:00,24000,26630.0
2023-06-18,18,BTC-230619-24000-P,BTCUSDT,P,230619-24000,5.0,5.0,5.0,5.0,24.63,24.63,0.0,5.0,0.0,6.13,,1.19795144,1.0,0.94897572,-0.00216434,7e-06,0.06984751,-6.11835434,25.31,673756.96161763,2023-06-18 18:00:00+00:00,24000,26620.87
2023-06-18,19,BTC-230619-24000-P,BTCUSDT,P,230619-24000,5.0,5.0,5.0,5.0,24.63,24.63,0.0,5.0,0.0,5.93,,1.25800312,1.0,0.95,-0.00136915,4.79e-06,0.04428087,-4.20658572,25.31,674405.67638684,2023-06-18 19:00:00+00:00,24000,26650.0
2023-06-18,20,BTC-230619-24000-P,BTCUSDT,P,230619-24000,5.0,5.0,5.0,5.0,24.67,24.67,0.0,5.0,0.0,5.89,,1.24222815,1.0,0.95,-0.00169157,6.11e-06,0.05107529,-5.29312417,25.31,670053.81657921,2023-06-18 20:00:00+00:00,24000,26473.74
2023-06-18,21,BTC-230619-24000-P,BTCUSDT,P,230619-24000,5.0,5.0,5.0,5.0,24.67,24.67,0.0,5.0,0.0,5.89,,1.27615035,1.0,0.95,-0.00135379,5.24e-06,0.03965126,-4.52011755,25.31,668532.24056816,2023-06-18 21:00:00+00:00,24000,26415.34
2023-06-18,22,BTC-230619-24000-P,BTCUSDT,P,230619-24000,5.0,5.0,5.0,5.0,24.67,24.67,0.0,5.0,0.0,5.89,,1.3419646,1.0,0.95,-0.00081387,3.47e-06,0.02358144,-2.98689039,25.31,668407.22307474,2023-06-18 22:00:00+00:00,24000,26402.26
2023-06-18,23,BTC-230619-24000-P,BTCUSDT,P,230619-24000,5.0,5.0,5.0,5.0,24.67,24.67,0.0,5.0,0.0,5.89,,1.39261067,1.0,0.95,-0.00056389,2.63e-06,0.01581042,-2.25290629,25.31,666693.06855816,2023-06-18 23:00:00+00:00,24000,26339.97
2023-06-19,0,BTC-230619-24000-P,BTCUSDT,P,230619-24000,5.0,5.0,5.0,5.0,24.77,24.77,0.0,5.0,0.0,5.79,,1.50241613,1.0,0.95,-0.00021857,1.16e-06,0.00613623,-0.9992497,25.31,667051.69457027,2023-06-19 00:00:00+00:00,24000,26366.1
2023-06-19,1,BTC-230619-24000-P,BTCUSDT,P,230619-24000,5.0,5.0,5.0,5.0,24.77,24.77,0.0,5.0,0.0,5.79,,1.6624409,1.0,0.95,-4.726e-05,3e-07,0.00135155,-0.25678168,25.31,669237.15466263,2023-06-19 01:00:00+00:00,24000,26437.43
2023-06-19,2,BTC-230619-24000-P,BTCUSDT,P,230619-24000,5.0,5.0,5.0,5.0,24.77,24.77,0.0,5.0,0.0,5.79,,1.82612479,1.0,0.95,-9e-06,7e-08,0.00025593,-0.05834821,25.31,669365.04803948,2023-06-19 02:00:00+00:00,24000,26446.33
2023-06-19,3,BTC-230619-24000-P,BTCUSDT,P,230619-24000,5.0,5.0,5.0,5.0,24.77,24.77,0.0,5.0,0.0,5.79,,2.01147616,1.0,0.95,-1.24e-06,1e-08,3.434e-05,-0.00978534,25.31,667858.9500671,2023-06-19 03:00:00+00:00,24000,26403.36
2023-06-19,4,BTC-230619-24000-P,BTCUSDT,P,230619-24000,5.0,5.0,5.0,5.0,24.77,24.77,0.0,5.0,0.0,5.79,,2.34356046,1.0,0.95,-2e-08,0.0,5.5e-07,-0.00020873,25.31,668900.23962421,2023-06-19 04:00:00+00:00,24000,26428.55
2023-06-19,5,BTC-230619-24000-P,BTCUSDT,P,230619-24000,5.0,5.0,5.0,5.0,25.26,25.26,0.0,5.0,0.0,5.79,,2.90580988,1.0,0.95,0.0,0.0,0.0,-7e-08,25.31,669878.20689895,2023-06-19 05:00:00+00:00,24000,26465.59
2023-06-19,6,BTC-230619-24000-P,BTCUSDT,P,230619-24000,5.0,5.0,5.0,5.0,25.26,25.26,0.0,5.0,0.0,25.79,,4.05740261,1.0,0.95,0.0,0.0,0.0,0.0,25.31,668864.54418026,2023-06-19 06:00:00+00:00,24000,26427.98
2023-06-19,7,BTC-230619-24000-P,BTCUSDT,P,230619-24000,5.0,5.0,5.0,5.0,26.26,26.26,0.0,5.0,0.0,24.79,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,26.16,691374.46715611,2023-06-19 07:00:00+00:00,24000,26428.01
2023-06-19,8,BTC-230619-24000-P,BTCUSDT,P,230619-24000,5.0,5.0,5.0,5.0,26.26,26.26,0.0,5.0,0.0,24.79,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,2023-06-19 08:00:00+00:00,24000,26417.25
