date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-24,18,BTC-230527-27500-P,BTCUSDT,P,230527-27500,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1390.0,3.34,6.86,,0.57800293,1324.0,0.43900146,-0.90014017,0.00018252,3.83602198,-33.12809709,0.0,0.0,2023-05-24 18:00:00+00:00,27500,
2023-05-24,19,BTC-230527-27500-P,BTCUSDT,P,230527-27500,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1370.0,3.48,2.4,,0.5940485,1297.0,0.44702425,-0.89190313,0.00019119,4.03442585,-36.06955681,0.0,0.0,2023-05-24 19:00:00+00:00,27500,
2023-05-24,20,BTC-230527-27500-P,BTCUSDT,P,230527-27500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1190.0,2.4,5.61,,0.50047398,1141.0,0.40023699,-0.8891197,0.00021805,4.09793491,-33.3587269,0.0,0.0,2023-05-24 20:00:00+00:00,27500,
2023-05-24,21,BTC-230527-27500-P,BTCUSDT,P,230527-27500,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1250.0,3.25,2.4,,0.55824041,1185.0,0.42912021,-0.88246968,0.00021411,4.22923834,-37.5484746,0.0,0.0,2023-05-24 21:00:00+00:00,27500,
2023-05-24,22,BTC-230527-27500-P,BTCUSDT,P,230527-27500,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1260.0,4.73,3.46,,0.54695606,1201.0,0.42347803,-0.89252129,0.00020549,3.92976978,-35.03501173,0.0,0.0,2023-05-24 22:00:00+00:00,27500,
2023-05-24,23,BTC-230527-27500-P,BTCUSDT,P,230527-27500,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1255.0,2.4,2.04,,0.5199337,1207.0,0.40996685,-0.90482423,0.0001961,3.56307933,-31.30151066,0.0,0.0,2023-05-24 23:00:00+00:00,27500,
2023-05-25,0,BTC-230527-27500-P,BTCUSDT,P,230527-27500,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1385.0,2.7,2.4,,0.62248707,1310.0,0.46124353,-0.89795083,0.00018576,3.70262609,-37.26117198,0.0,0.0,2023-05-25 00:00:00+00:00,27500,
2023-05-25,1,BTC-230527-27500-P,BTCUSDT,P,230527-27500,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1500.0,5.44,2.5,,0.6688118,1419.0,0.4844059,-0.90868071,0.00016523,3.36669591,-36.24086605,0.0,0.0,2023-05-25 01:00:00+00:00,27500,
2023-05-25,2,BTC-230527-27500-P,BTCUSDT,P,230527-27500,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1515.0,2.28,2.5,,0.70202827,1424.0,0.50101414,-0.903322,0.00016819,3.47858703,-39.45989765,0.0,0.0,2023-05-25 02:00:00+00:00,27500,
2023-05-25,3,BTC-230527-27500-P,BTCUSDT,P,230527-27500,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1420.0,3.77,2.68,,0.62302589,1353.0,0.46151295,-0.91350247,0.00016934,3.18037249,-33.87173629,0.0,0.0,2023-05-25 03:00:00+00:00,27500,
2023-05-25,4,BTC-230527-27500-P,BTCUSDT,P,230527-27500,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1380.0,5.28,3.77,,0.61680794,1314.0,0.45840397,-0.91014612,0.00017683,3.24531883,-35.0037395,0.0,0.0,2023-05-25 04:00:00+00:00,27500,
2023-05-25,5,BTC-230527-27500-P,BTCUSDT,P,230527-27500,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1370.0,2.24,2.5,,0.66225052,1287.0,0.48112526,-0.89465436,0.00019096,3.61603593,-41.75415748,0.0,0.0,2023-05-25 05:00:00+00:00,27500,
2023-05-25,6,BTC-230527-27500-P,BTCUSDT,P,230527-27500,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1345.0,3.68,4.65,,0.62163353,1278.0,0.46081676,-0.90670271,0.00018427,3.27561586,-36.96612599,0.0,0.0,2023-05-25 06:00:00+00:00,27500,
2023-05-25,7,BTC-230527-27500-P,BTCUSDT,P,230527-27500,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1465.0,5.79,2.5,,0.64883232,1400.0,0.47441616,-0.92476063,0.00015464,2.74465006,-32.55247019,0.0,0.0,2023-05-25 07:00:00+00:00,27500,
2023-05-25,8,BTC-230527-27500-P,BTCUSDT,P,230527-27500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1360.0,2.5,5.29,,0.59823036,1306.0,0.44911518,-0.92346365,0.00016665,2.76132325,-31.66327303,0.0,0.0,2023-05-25 08:00:00+00:00,27500,
2023-05-25,9,BTC-230527-27500-P,BTCUSDT,P,230527-27500,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1335.0,2.5,2.5,,0.65235138,1261.0,0.47617569,-0.90300926,0.00018926,3.2681031,-40.59580308,0.0,0.0,2023-05-25 09:00:00+00:00,27500,
2023-05-25,10,BTC-230527-27500-P,BTCUSDT,P,230527-27500,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1345.0,2.5,3.0,,0.6240654,1284.0,0.4620327,-0.91794139,0.00017435,2.85088716,-35.1251989,0.0,0.0,2023-05-25 10:00:00+00:00,27500,
2023-05-25,11,BTC-230527-27500-P,BTCUSDT,P,230527-27500,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1430.0,2.5,2.5,,0.86614132,1284.0,0.58307066,-0.85651168,0.00020829,4.21742651,-67.06478538,0.0,0.0,2023-05-25 11:00:00+00:00,27500,
2023-05-25,12,BTC-230527-27500-P,BTCUSDT,P,230527-27500,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1280.0,6.11,2.5,,0.76355934,1164.0,0.53177967,-0.85784734,0.00022859,4.16067543,-61.74553436,0.0,0.0,2023-05-25 12:00:00+00:00,27500,
2023-05-25,13,BTC-230527-27500-P,BTCUSDT,P,230527-27500,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1390.0,2.5,2.5,,0.87620258,1242.0,0.58810129,-0.85059545,0.00021681,4.2410276,-71.26106607,0.0,0.0,2023-05-25 13:00:00+00:00,27500,
2023-05-25,14,BTC-230527-27500-P,BTCUSDT,P,230527-27500,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1300.0,2.5,2.5,,0.7583046,1194.0,0.5291523,-0.87435402,0.00021646,3.72626693,-57.70973703,0.0,0.0,2023-05-25 14:00:00+00:00,27500,
2023-05-25,15,BTC-230527-27500-P,BTCUSDT,P,230527-27500,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1490.0,2.5,2.5,,0.9217453,1344.0,0.61087265,-0.87069696,0.00019469,3.73487143,-68.44544893,0.0,0.0,2023-05-25 15:00:00+00:00,27500,
2023-05-25,16,BTC-230527-27500-P,BTCUSDT,P,230527-27500,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1405.0,2.5,2.5,,0.84589005,1283.0,0.57294502,-0.87957859,0.00019964,3.51572201,-61.97849473,0.0,0.0,2023-05-25 16:00:00+00:00,27500,
2023-05-25,17,BTC-230527-27500-P,BTCUSDT,P,230527-27500,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1425.0,2.51,2.5,,0.99477768,1247.0,0.64738884,-0.83717279,0.00021907,4.27072645,-87.30948723,0.0,0.0,2023-05-25 17:00:00+00:00,27500,
2023-05-25,18,BTC-230527-27500-P,BTCUSDT,P,230527-27500,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1225.0,2.5,2.5,,0.653162,1161.0,0.476581,-0.90918592,0.00020013,2.80202123,-43.30962349,0.0,0.0,2023-05-25 18:00:00+00:00,27500,
2023-05-25,19,BTC-230527-27500-P,BTCUSDT,P,230527-27500,990.0,990.0,990.0,990.0,0.01,0.01,905.0,1100.0,2.5,4.88,,0.55490017,1058.0,0.42745008,-0.91625614,0.00021215,2.61111387,-37.20374113,0.01,264.83402,2023-05-25 19:00:00+00:00,27500,
2023-05-25,20,BTC-230527-27500-P,BTCUSDT,P,230527-27500,990.0,990.0,990.0,990.0,0.01,0.01,930.0,1105.0,2.5,2.5,,0.60845375,1049.0,0.45422688,-0.9023738,0.00022677,2.88685596,-44.95807395,0.01,264.86215778,2023-05-25 20:00:00+00:00,27500,
2023-05-25,21,BTC-230527-27500-P,BTCUSDT,P,230527-27500,990.0,990.0,990.0,990.0,0.01,0.01,930.0,1105.0,2.5,2.5,,0.59329033,1056.0,0.44664516,-0.91198938,0.0002168,2.63413725,-41.52372141,0.01,264.71742889,2023-05-25 21:00:00+00:00,27500,
2023-05-25,22,BTC-230527-27500-P,BTCUSDT,P,230527-27500,990.0,990.0,990.0,990.0,0.01,0.01,930.0,1135.0,2.5,2.5,,0.63765526,1077.0,0.46882763,-0.9086486,0.0002157,2.66608646,-45.45141639,0.01,264.59294222,2023-05-25 22:00:00+00:00,27500,
2023-05-25,23,BTC-230527-27500-P,BTCUSDT,P,230527-27500,990.0,990.0,990.0,990.0,0.01,0.01,870.0,1105.0,2.5,2.5,,0.61235428,1054.0,0.45617714,-0.9139313,0.00021519,2.51327976,-42.99340574,0.01,264.73839111,2023-05-25 23:00:00+00:00,27500,
2023-05-26,0,BTC-230527-27500-P,BTCUSDT,P,230527-27500,990.0,990.0,990.0,990.0,0.01,0.01,1005.0,1120.0,4.13,2.5,,0.64735889,1062.0,0.47367945,-0.910501,0.00021683,2.54626687,-46.68787643,0.01,264.57121778,2023-05-26 00:00:00+00:00,27500,
2023-05-26,1,BTC-230527-27500-P,BTCUSDT,P,230527-27500,990.0,990.0,990.0,990.0,0.01,0.01,960.0,1160.0,2.5,2.5,,0.64776421,1108.0,0.4738821,-0.92461222,0.000194,2.19687658,-41.64203412,0.01,264.08319111,2023-05-26 01:00:00+00:00,27500,
2023-05-26,2,BTC-230527-27500-P,BTCUSDT,P,230527-27500,990.0,990.0,990.0,990.0,0.01,0.01,955.0,1165.0,2.5,2.5,,0.64577103,1117.0,0.47288551,-0.93062547,0.0001856,2.02580833,-39.63998212,0.01,264.04884667,2023-05-26 02:00:00+00:00,27500,
2023-05-26,3,BTC-230527-27500-P,BTCUSDT,P,230527-27500,990.0,990.0,990.0,990.0,0.01,0.01,955.0,1125.0,2.5,2.5,,0.61721802,1083.0,0.45860901,-0.93439844,0.00018631,1.90863213,-37.513166,0.01,264.35511333,2023-05-26 03:00:00+00:00,27500,
2023-05-26,4,BTC-230527-27500-P,BTCUSDT,P,230527-27500,990.0,990.0,990.0,990.0,0.01,0.01,1090.0,1195.0,0.1,2.5,,0.8056879,1133.0,0.63549757,-0.8661999,0.00023143,3.1662284,-89.42710017,0.01,264.29506222,2023-05-26 04:00:00+00:00,27500,
2023-05-26,5,BTC-230527-27500-P,BTCUSDT,P,230527-27500,990.0,990.0,990.0,990.0,0.01,0.01,1095.0,1215.0,2.5,2.5,,0.68750381,1168.0,0.49375191,-0.94254646,0.00016245,1.65275019,-37.66337719,0.01,263.52192,2023-05-26 05:00:00+00:00,27500,
2023-05-26,6,BTC-230527-27500-P,BTCUSDT,P,230527-27500,990.0,990.0,990.0,990.0,0.01,0.01,1005.0,1280.0,2.5,2.5,,1.04790211,1133.0,0.67395105,-0.86014942,0.0002337,3.14075007,-101.60103836,0.01,264.27998667,2023-05-26 06:00:00+00:00,27500,
2023-05-26,7,BTC-230527-27500-P,BTCUSDT,P,230527-27500,990.0,990.0,990.0,990.0,0.01,0.01,950.0,1055.0,3.48,2.92,,0.62477112,1015.0,0.46238556,-0.93514051,0.00019735,1.75591918,-40.59511368,0.01,265.07110444,2023-05-26 07:00:00+00:00,27500,
2023-05-26,8,BTC-230527-27500-P,BTCUSDT,P,230527-27500,990.0,990.0,990.0,990.0,0.01,0.01,975.0,1130.0,5.84,2.5,,0.79264641,1057.0,0.5463232,-0.91084789,0.00021759,2.18734207,-62.34685016,0.01,264.69969556,2023-05-26 08:00:00+00:00,27500,
2023-05-26,9,BTC-230527-27500-P,BTCUSDT,P,230527-27500,990.0,990.0,990.0,990.0,0.01,0.01,895.0,1100.0,2.5,2.95,,0.63680649,1066.0,0.46840324,-0.95086968,0.00016383,1.34786785,-34.43660181,0.01,264.46207556,2023-05-26 09:00:00+00:00,27500,
2023-05-26,10,BTC-230527-27500-P,BTCUSDT,P,230527-27500,990.0,990.0,990.0,990.0,0.01,0.01,960.0,1200.0,2.5,2.5,,0.97583771,1091.0,0.63791885,-0.89054448,0.00022679,2.42659496,-88.4542971,0.01,264.51126,2023-05-26 10:00:00+00:00,27500,
2023-05-26,11,BTC-230527-27500-P,BTCUSDT,P,230527-27500,990.0,990.0,990.0,990.0,0.01,0.01,880.0,1075.0,2.5,2.14,,0.62829971,1046.0,0.46414986,-0.95739802,0.00015452,1.14676562,-31.93582232,0.01,264.63814889,2023-05-26 11:00:00+00:00,27500,
2023-05-26,12,BTC-230527-27500-P,BTCUSDT,P,230527-27500,990.0,1055.0,990.0,1055.0,0.18,0.18,965.0,1090.0,2.5,4.61,,0.62058449,1066.0,0.46029224,-0.96567004,0.00013418,0.93654402,-27.22595658,0.18,4759.94564,2023-05-26 12:00:00+00:00,27500,
2023-05-26,13,BTC-230527-27500-P,BTCUSDT,P,230527-27500,990.0,1055.0,990.0,1055.0,0.18,0.18,805.0,985.0,2.5,5.66,,0.5556488,967.0,0.4278244,-0.96591407,0.0001469,0.90959448,-25.9427139,0.18,4780.03896,2023-05-26 13:00:00+00:00,27500,
2023-05-26,14,BTC-230527-27500-P,BTCUSDT,P,230527-27500,990.0,1055.0,990.0,1055.0,0.18,0.18,585.0,755.0,2.5,4.54,,0.45505524,742.0,0.37752762,-0.94687011,0.00024313,1.27631608,-34.0120022,0.18,4818.38736,2023-05-26 14:00:00+00:00,27500,
2023-05-26,15,BTC-230527-27500-P,BTCUSDT,P,230527-27500,990.0,1055.0,990.0,1055.0,0.18,0.18,700.0,775.0,0.03,3.13,,0.49721718,758.0,0.39860859,-0.9464964,0.00023883,1.24435864,-37.20025734,0.18,4814.7264,2023-05-26 15:00:00+00:00,27500,
2023-05-26,16,BTC-230527-27500-P,BTCUSDT,P,230527-27500,990.0,1055.0,990.0,1055.0,0.18,0.18,565.0,710.0,2.5,2.02,,0.33033371,708.0,0.31516685,-0.97656449,0.00015842,0.61378069,-15.47517986,0.18,4822.8972,2023-05-26 16:00:00+00:00,27500,
2023-05-26,17,BTC-230527-27500-P,BTCUSDT,P,230527-27500,990.0,1055.0,990.0,1055.0,0.18,0.18,670.0,825.0,2.5,5.87,,0.61032295,798.0,0.45516148,-0.94373375,0.00023301,1.20950203,-47.18638358,0.18,4807.20488571,2023-05-26 17:00:00+00:00,27500,
2023-05-26,18,BTC-230527-27500-P,BTCUSDT,P,230527-27500,990.0,1055.0,990.0,1055.0,0.18,0.18,640.0,785.0,2.5,2.36,,0.49848557,774.0,0.39924278,-0.96683366,0.00017981,0.76126536,-28.05444971,0.18,4811.81014286,2023-05-26 18:00:00+00:00,27500,
2023-05-26,19,BTC-230527-27500-P,BTCUSDT,P,230527-27500,1055.0,1055.0,730.0,730.0,4.88,4.88,605.0,915.0,2.5,2.5,,1.14189625,792.0,0.72094812,-0.84143402,0.00033866,2.39624538,-172.75286232,4.89,130872.46481431,2023-05-26 19:00:00+00:00,27500,
2023-05-26,20,BTC-230527-27500-P,BTCUSDT,P,230527-27500,1055.0,1055.0,730.0,730.0,4.88,4.88,605.0,915.0,2.5,2.5,,1.14863396,801.0,0.72431698,-0.85719018,0.0003286,2.13828348,-168.95519107,4.89,130810.56440002,2023-05-26 20:00:00+00:00,27500,
2023-05-26,21,BTC-230527-27500-P,BTCUSDT,P,230527-27500,1055.0,1055.0,730.0,730.0,4.88,4.88,640.0,915.0,2.5,2.5,,1.14710331,813.0,0.72355165,-0.87606384,0.00031319,1.84778402,-160.43160604,4.89,130691.58371431,2023-05-26 21:00:00+00:00,27500,
2023-05-26,22,BTC-230527-27500-P,BTCUSDT,P,230527-27500,1055.0,1055.0,730.0,730.0,4.88,4.88,675.0,915.0,2.5,2.5,,1.08683586,837.0,0.69341793,-0.90983897,0.00027414,1.39093331,-128.59577746,4.89,130525.52746428,2023-05-26 22:00:00+00:00,27500,
2023-05-26,23,BTC-230527-27500-P,BTCUSDT,P,230527-27500,1055.0,1055.0,730.0,730.0,4.88,4.88,675.0,915.0,2.5,2.5,,1.22308254,822.0,0.76154127,-0.89607787,0.00029364,1.45667111,-166.39149737,4.89,130609.03585712,2023-05-26 23:00:00+00:00,27500,
2023-05-27,0,BTC-230527-27500-P,BTCUSDT,P,230527-27500,1055.0,1055.0,730.0,730.0,4.88,4.88,710.0,915.0,2.5,2.5,,1.08696938,860.0,0.69348469,-0.94390412,0.00021625,0.85126142,-101.19657205,4.89,130323.81147145,2023-05-27 00:00:00+00:00,27500,
2023-05-27,1,BTC-230527-27500-P,BTCUSDT,P,230527-27500,1055.0,1055.0,730.0,730.0,4.88,4.88,710.0,915.0,2.5,2.5,,1.42751694,817.0,0.86375847,-0.8990083,0.00029274,1.23574355,-213.46690881,4.89,130599.47357855,2023-05-27 01:00:00+00:00,27500,
2023-05-27,2,BTC-230527-27500-P,BTCUSDT,P,230527-27500,1055.0,1055.0,730.0,730.0,4.88,4.88,630.0,915.0,2.5,2.5,,1.68487549,795.0,0.99243774,-0.87819377,0.00031881,1.29161259,-307.62573103,4.89,130761.23361429,2023-05-27 02:00:00+00:00,27500,
2023-05-27,3,BTC-230527-27500-P,BTCUSDT,P,230527-27500,1055.0,1055.0,730.0,730.0,4.88,4.88,645.0,915.0,2.5,2.5,,1.92293167,779.0,1.05,-0.88827956,0.00031676,1.08697975,-342.37484413,4.89,130818.04610002,2023-05-27 03:00:00+00:00,27500,
2023-05-27,4,BTC-230527-27500-P,BTCUSDT,P,230527-27500,1055.0,1055.0,730.0,730.0,4.88,4.88,645.0,915.0,2.5,2.5,,2.2603035,758.0,1.05,-0.91807969,0.00029105,0.74957972,-314.79433628,4.89,130860.88133571,2023-05-27 04:00:00+00:00,27500,
2023-05-27,5,BTC-230527-27500-P,BTCUSDT,P,230527-27500,1055.0,1055.0,730.0,730.0,4.88,4.88,645.0,915.0,2.5,2.5,,2.5639534,780.0,1.05,-0.96340726,0.00018899,0.32364857,-203.8702822,4.89,130694.04268572,2023-05-27 05:00:00+00:00,27500,
2023-05-27,6,BTC-230527-27500-P,BTCUSDT,P,230527-27500,1055.0,1055.0,730.0,730.0,4.88,4.88,645.0,915.0,2.5,2.5,,3.82568359,750.0,1.05,-0.99304536,6.456e-05,0.05538341,-69.76371424,4.89,130803.29925714,2023-05-27 06:00:00+00:00,27500,
2023-05-27,7,BTC-230527-27500-P,BTCUSDT,P,230527-27500,1055.0,1055.0,730.0,730.0,4.88,4.88,645.0,915.0,2.5,2.5,,9.9999994,780.0,1.05,-1.0,0.0,0.0,0.0,4.89,130652.83861428,2023-05-27 07:00:00+00:00,27500,
