date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-15,7,BTC-230618-25000-P,BTCUSDT,P,230618-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,641.0,0.7,-0.49169917,0.00025157,9.03379122,-105.39382424,,,2023-06-15 07:00:00+00:00,25000,24983.8
2023-06-15,8,BTC-230618-25000-P,BTCUSDT,P,230618-25000,0.0,0.0,0.0,0.0,0.0,0.0,380.0,420.0,3.41,2.7,,0.45266271,399.0,0.43036342,-0.50352737,0.0004123,8.96884083,-65.23683182,0.0,0.0,2023-06-15 08:00:00+00:00,25000,24974.26
2023-06-15,9,BTC-230618-25000-P,BTCUSDT,P,230618-25000,0.0,0.0,0.0,0.0,0.0,0.0,405.0,430.0,2.5,2.7,,0.45412958,417.0,0.44007391,-0.51250073,0.00040626,8.89330421,-67.09192459,0.0,0.0,2023-06-15 09:00:00+00:00,25000,24947.71
2023-06-15,10,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,470.0,470.0,0.5,0.5,415.0,445.0,2.0,2.7,,0.45910597,429.0,0.44207931,-0.5232203,0.00040727,8.80968445,-67.73153922,0.5,12459.04188236,2023-06-15 10:00:00+00:00,25000,24923.51
2023-06-15,11,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,470.0,470.0,0.5,0.5,380.0,415.0,2.0,4.5,,0.48058629,397.0,0.46067059,-0.48605788,0.00039269,8.78711833,-71.43441976,0.5,12507.00111765,2023-06-15 11:00:00+00:00,25000,25014.97
2023-06-15,12,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,405.0,405.0,3.4,3.4,400.0,435.0,2.0,2.5,,0.47177792,417.0,0.4516691,-0.51111179,0.00040459,8.70264202,-70.40056413,3.4,84813.1156,2023-06-15 12:00:00+00:00,25000,24954.45
2023-06-15,13,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,385.0,385.0,3.67,3.67,345.0,385.0,5.84,2.5,,0.47591805,364.0,0.4527995,-0.46944172,0.00040392,8.65102669,-71.22116485,3.67,91986.02052307,2023-06-15 13:00:00+00:00,25000,25055.22
2023-06-15,14,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,385.0,385.0,3.67,3.67,360.0,400.0,3.34,4.99,,0.47202468,379.0,0.4487446,-0.48765487,0.00041244,8.59098053,-71.17180809,3.67,91769.26145056,2023-06-15 14:00:00+00:00,25000,25014.62
2023-06-15,15,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,385.0,385.0,3.67,3.67,375.0,415.0,2.0,4.5,,0.46363592,394.0,0.44013202,-0.50928671,0.00042474,8.509099,-70.22082551,3.67,91606.10252637,2023-06-15 15:00:00+00:00,25000,24959.95
2023-06-15,16,BTC-230618-25000-P,BTCUSDT,P,230618-25000,470.0,470.0,380.0,380.0,3.94,3.94,365.0,395.0,2.0,4.5,,0.46702266,380.0,0.44928491,-0.49241356,0.00041875,8.45649058,-72.36870221,3.67,91712.57890548,2023-06-15 16:00:00+00:00,25000,24999.99
