date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-15,18,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,25.0,20.0,25.0,3.4,3.4,20.0,30.0,7.5,1.07,,0.42151153,24.0,0.40430725,0.05729862,0.0001123,2.9072787,-23.12318345,3.4,103100.8874945,2023-07-15 18:00:00+00:00,32000,30321.99
2023-07-15,19,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,20.0,30.0,3.49,3.49,15.0,25.0,4.2,2.7,,0.40765643,19.0,0.38802654,0.04901104,0.00010422,2.54776672,-19.77193032,3.49,105846.47420439,2023-07-15 19:00:00+00:00,32000,30326.47
2023-07-15,20,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,20.0,30.0,3.49,3.49,20.0,30.0,6.33,0.98,,0.43305695,24.0,0.41543663,0.0568259,0.00011049,2.83860727,-23.98486524,3.49,105755.60660507,2023-07-15 20:00:00+00:00,32000,30302.01
2023-07-15,21,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,20.0,30.0,3.49,3.49,20.0,30.0,5.96,0.98,,0.43651044,24.0,0.41874647,0.05685298,0.00011059,2.81562883,-24.39358642,3.49,105758.88824397,2023-07-15 21:00:00+00:00,32000,30302.98
2023-07-15,22,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,20.0,30.0,3.49,3.49,20.0,30.0,6.37,3.48,,0.44399321,24.0,0.42596996,0.05647656,0.00010915,2.7750695,-24.88611536,3.49,105697.61765055,2023-07-15 22:00:00+00:00,32000,30285.42
2023-07-15,23,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,20.0,30.0,3.49,3.49,20.0,30.0,3.36,0.98,,0.44713199,24.0,0.42897105,0.05655847,0.00010947,2.75411024,-25.31630804,3.49,105693.93359119,2023-07-15 23:00:00+00:00,32000,30289.52
2023-07-16,0,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,20.0,30.0,3.49,3.49,15.0,25.0,7.08,8.12,,0.43165505,19.0,0.41095078,0.04847034,0.00010197,2.41551556,-21.65788338,3.49,105747.14611977,2023-07-16 00:00:00+00:00,32000,30299.99
2023-07-16,1,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,20.0,30.0,3.49,3.49,15.0,25.0,4.58,2.65,,0.44279337,19.0,0.42165369,0.04783507,9.936e-05,2.36565511,-22.16615426,3.49,105630.82211868,2023-07-16 01:00:00+00:00,32000,30265.0
2023-07-16,2,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,20.0,20.0,3.54,3.54,15.0,25.0,4.93,6.96,,0.44967234,19.0,0.42824119,0.04760076,9.84e-05,2.33345151,-22.62509035,3.54,107118.8424,2023-07-16 02:00:00+00:00,32000,30252.0
2023-07-16,3,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,20.0,25.0,4.54,4.54,10.0,20.0,4.94,7.75,,0.44736147,14.0,0.42106062,0.03746362,8.342e-05,1.90011111,-18.46286978,4.54,137060.90223958,2023-07-16 03:00:00+00:00,32000,30188.0
2023-07-16,4,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,5.0,20.0,4.7,4.7,5.0,20.0,6.95,10.14,,0.45721233,10.0,0.40995598,0.03031748,7.275e-05,1.57961768,-15.23694549,4.65,140258.58975825,2023-07-16 04:00:00+00:00,32000,30152.25
2023-07-16,5,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,5.0,20.0,4.7,4.7,5.0,20.0,4.45,10.14,,0.44568598,10.0,0.39923072,0.03124162,7.715e-05,1.60749039,-15.4021435,4.65,140606.18798901,2023-07-16 05:00:00+00:00,32000,30238.01
2023-07-16,6,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,5.0,20.0,4.7,4.7,5.0,20.0,6.95,10.14,,0.44598162,10.0,0.39939046,0.03149292,7.837e-05,1.60296478,-15.67849492,4.65,140705.79303297,2023-07-16 06:00:00+00:00,32000,30258.77
2023-07-16,7,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,5.0,20.0,4.7,4.7,5.0,20.0,6.95,10.14,,0.44906795,10.0,0.40211618,0.03158441,7.882e-05,1.59071179,-15.99108859,4.65,140733.37570878,2023-07-16 07:00:00+00:00,32000,30265.22
2023-07-16,8,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,5.0,20.0,4.7,4.7,5.0,20.0,6.95,7.55,,0.44676423,10.0,0.39987713,0.03200804,8.09e-05,1.59317836,-16.26566364,4.65,140883.17016457,2023-07-16 08:00:00+00:00,32000,30298.49
2023-07-16,9,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,5.0,20.0,4.7,4.7,10.0,20.0,0.73,7.55,,0.45029342,14.0,0.42343438,0.03918535,9.114e-05,1.86090821,-20.55568048,4.65,140910.43446837,2023-07-16 09:00:00+00:00,32000,30303.13
2023-07-16,10,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,5.0,20.0,4.7,4.7,10.0,20.0,0.73,7.55,,0.45816123,14.0,0.4308784,0.03898212,9.021e-05,1.83200884,-21.04981775,4.65,140852.04677471,2023-07-16 10:00:00+00:00,32000,30290.0
2023-07-16,11,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,5.0,20.0,4.7,4.7,10.0,20.0,0.73,7.55,,0.45978963,14.0,0.43235391,0.03922933,9.134e-05,1.82183366,-21.48196196,4.65,140922.83643036,2023-07-16 11:00:00+00:00,32000,30306.01
2023-07-16,12,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,5.0,20.0,4.7,4.7,10.0,15.0,0.73,2.7,,0.44282138,12.0,0.42750478,0.03478688,8.473e-05,1.63180359,-19.46788813,4.65,140864.94464837,2023-07-16 12:00:00+00:00,32000,30293.97
2023-07-16,13,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,5.0,20.0,4.7,4.7,10.0,15.0,0.73,2.7,,0.44583142,12.0,0.43039083,0.03492903,8.542e-05,1.61866408,-19.90438787,4.65,140901.72410441,2023-07-16 13:00:00+00:00,32000,30303.93
2023-07-16,14,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,5.0,15.0,4.81,4.81,10.0,15.0,0.73,5.59,,0.42940319,12.0,0.41433454,0.03637626,9.255e-05,1.65869686,-20.11465574,4.76,144684.03363079,2023-07-16 14:00:00+00:00,32000,30401.99
2023-07-16,15,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,5.0,15.0,4.81,4.81,10.0,20.0,0.73,6.93,,0.4651469,14.0,0.43712258,0.04041171,9.684e-05,1.78373697,-23.39118895,4.76,144606.40116925,2023-07-16 15:00:00+00:00,32000,30379.95
2023-07-16,16,BTC-230718-32000-C,BTCUSDT,C,230718-32000,25.0,30.0,5.0,15.0,1.46,1.46,10.0,20.0,0.73,6.93,,0.47455966,14.0,0.44602454,0.04016682,9.569e-05,1.75178648,-24.04105192,4.76,144531.36212307,2023-07-16 16:00:00+00:00,32000,30364.17
2023-07-16,17,BTC-230718-32000-C,BTCUSDT,C,230718-32000,25.0,30.0,5.0,15.0,1.46,1.46,15.0,25.0,5.95,5.25,,0.49875915,19.0,0.47455728,0.05008339,0.00010875,2.06656234,-30.96931687,4.76,144619.94624615,2023-07-16 17:00:00+00:00,32000,30381.92
2023-07-16,18,BTC-230718-32000-C,BTCUSDT,C,230718-32000,30.0,30.0,5.0,10.0,1.52,1.52,10.0,20.0,3.94,2.7,,0.50913513,14.0,0.47887862,0.03873888,8.911e-05,1.65189415,-25.65570312,4.76,144087.92679999,2023-07-16 18:00:00+00:00,32000,30276.87
2023-07-16,19,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,25.0,5.0,10.0,1.43,1.43,10.0,20.0,3.94,8.47,,0.52054703,14.0,0.48968136,0.03847043,8.789e-05,1.61926597,-26.43060839,4.76,144007.79455385,2023-07-16 19:00:00+00:00,32000,30252.93
2023-07-16,20,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,25.0,5.0,10.0,1.43,1.43,10.0,20.0,5.5,10.97,,0.52417099,14.0,0.49303174,0.03869695,8.892e-05,1.6050662,-27.131736,4.76,144102.79369233,2023-07-16 20:00:00+00:00,32000,30271.64
2023-07-16,21,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,25.0,5.0,10.0,1.43,1.43,10.0,20.0,0.62,8.47,,0.52674472,14.0,0.49537241,0.03900307,9.031e-05,1.59320078,-27.85486841,4.76,144197.75833417,2023-07-16 21:00:00+00:00,32000,30292.65
2023-07-16,22,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,25.0,5.0,10.0,1.43,1.43,10.0,15.0,0.62,5.41,,0.49815118,12.0,0.48085451,0.03520484,8.676e-05,1.44500267,-25.2665528,4.76,144351.97864617,2023-07-16 22:00:00+00:00,32000,30321.03
2023-07-16,23,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,25.0,5.0,10.0,1.43,1.43,10.0,15.0,0.62,6.43,,0.52904904,12.0,0.51089436,0.03394056,8.071e-05,1.3766623,-26.37460871,4.76,143889.31240001,2023-07-16 23:00:00+00:00,32000,30231.99
2023-07-17,0,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,25.0,5.0,10.0,1.43,1.43,5.0,10.0,0.96,4.53,,0.50512373,7.0,0.47937036,0.02270316,6.256e-05,0.96870092,-17.97531658,4.76,143789.67304613,2023-07-17 00:00:00+00:00,32000,30213.99
2023-07-17,1,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,25.0,5.0,10.0,1.43,1.43,5.0,15.0,0.96,4.77,,0.53117812,9.0,0.48738241,0.02796083,7.428e-05,1.13756137,-22.1768908,4.76,144186.92799999,2023-07-17 01:00:00+00:00,32000,30291.05
2023-07-17,2,BTC-230718-32000-C,BTCUSDT,C,230718-32000,25.0,25.0,5.0,10.0,1.38,1.38,5.0,10.0,0.96,2.48,,0.50999582,7.0,0.48384964,0.02315672,6.505e-05,0.95420675,-19.10433834,4.76,144042.98507692,2023-07-17 02:00:00+00:00,32000,30262.0
2023-07-17,3,BTC-230718-32000-C,BTCUSDT,C,230718-32000,5.0,20.0,5.0,10.0,0.38,0.38,5.0,15.0,8.25,2.48,,0.54367363,9.0,0.49872756,0.02822693,7.568e-05,1.10852015,-23.69331699,4.76,144281.52855387,2023-07-17 03:00:00+00:00,32000,30312.66
2023-07-17,4,BTC-230718-32000-C,BTCUSDT,C,230718-32000,15.0,15.0,10.0,10.0,0.22,0.22,5.0,10.0,5.83,2.48,,0.51958084,7.0,0.49283594,0.02348941,6.691e-05,0.9328905,-20.43365502,4.76,144207.97766152,2023-07-17 04:00:00+00:00,32000,30296.44
2023-07-17,5,BTC-230718-32000-C,BTCUSDT,C,230718-32000,15.0,15.0,10.0,10.0,0.22,0.22,5.0,10.0,0.96,8.33,,0.53778231,7.0,0.51020145,0.02318646,6.522e-05,0.90457507,-21.30048865,4.76,144059.86320001,2023-07-17 05:00:00+00:00,32000,30264.27
2023-07-17,6,BTC-230718-32000-C,BTCUSDT,C,230718-32000,15.0,15.0,10.0,10.0,0.9,0.9,5.0,10.0,1.37,7.59,,0.54589331,7.0,0.51786631,0.02327633,6.572e-05,0.89017669,-22.12739514,5.44,164682.86090547,2023-07-17 06:00:00+00:00,32000,30275.11
2023-07-17,7,BTC-230718-32000-C,BTCUSDT,C,230718-32000,15.0,15.0,10.0,10.0,0.9,0.9,5.0,10.0,1.37,15.5,,0.5558008,7.0,0.52724868,0.0233235,6.598e-05,0.87381913,-23.03573254,5.44,164672.97684397,2023-07-17 07:00:00+00:00,32000,30281.0
2023-07-17,8,BTC-230718-32000-C,BTCUSDT,C,230718-32000,15.0,15.0,10.0,10.0,0.93,0.93,5.0,10.0,8.97,9.86,,0.57270229,7.0,0.54334164,0.02315538,6.504e-05,0.84973773,-24.08829467,5.47,165544.13169451,2023-07-17 08:00:00+00:00,32000,30261.9
2023-07-17,9,BTC-230718-32000-C,BTCUSDT,C,230718-32000,15.0,15.0,10.0,10.0,0.93,0.93,5.0,10.0,8.97,10.52,,0.608266,7.0,0.57735741,0.02243407,6.11e-05,0.80709469,-25.41688463,5.47,165103.39155387,2023-07-17 09:00:00+00:00,32000,30182.0
2023-07-17,10,BTC-230718-32000-C,BTCUSDT,C,230718-32000,15.0,15.0,5.0,5.0,9.9,9.9,0.0,5.0,0.0,2.46,,0.56418598,16.0,0.68209299,0.03993618,8.543e-05,1.27110126,-49.54207541,14.44,435584.33914725,2023-07-17 10:00:00+00:00,32000,30163.93
2023-07-17,11,BTC-230718-32000-C,BTCUSDT,C,230718-32000,15.0,15.0,5.0,5.0,9.9,9.9,0.0,10.0,0.0,13.42,,0.64394414,18.0,0.72197207,0.04491816,9.096e-05,1.36413006,-59.09100753,14.44,435590.59119116,2023-07-17 11:00:00+00:00,32000,30161.7
2023-07-17,12,BTC-230718-32000-C,BTCUSDT,C,230718-32000,15.0,15.0,5.0,10.0,10.18,10.18,0.0,10.0,0.0,13.1,,0.6472224,18.0,0.7236112,0.04506736,9.323e-05,1.33505444,-61.01344576,14.72,444622.75361758,2023-07-17 12:00:00+00:00,32000,30206.0
2023-07-17,13,BTC-230718-32000-C,BTCUSDT,C,230718-32000,15.0,15.0,5.0,10.0,10.28,10.28,5.0,10.0,2.44,11.91,,0.63929617,7.0,0.60642481,0.02339906,6.64e-05,0.75900783,-30.68493847,14.82,448866.94345717,2023-07-17 13:00:00+00:00,32000,30286.64
2023-07-17,14,BTC-230718-32000-C,BTCUSDT,C,230718-32000,10.0,10.0,5.0,10.0,10.17,10.17,0.0,10.0,0.0,11.91,,0.66118479,17.0,0.73059239,0.04417634,9.584e-05,1.24556527,-64.23428066,14.82,448799.67694287,2023-07-17 14:00:00+00:00,32000,30274.8
2023-07-17,15,BTC-230718-32000-C,BTCUSDT,C,230718-32000,10.0,40.0,5.0,40.0,51.65,51.65,0.0,10.0,0.0,10.78,,0.71580708,13.0,0.75790354,0.03622913,8.132e-05,1.025097,-58.26833665,55.8,1683881.37672552,2023-07-17 15:00:00+00:00,32000,30174.83
2023-07-17,16,BTC-230718-32000-C,BTCUSDT,C,230718-32000,10.0,40.0,5.0,10.0,77.65,77.65,0.0,5.0,0.0,5.0,,0.67368448,9.0,0.73684224,0.02606516,6.584e-05,0.75501428,-44.50446473,64.08,1931147.8354283,2023-07-17 16:00:00+00:00,32000,30144.01
2023-07-17,17,BTC-230718-32000-C,BTCUSDT,C,230718-32000,10.0,40.0,5.0,10.0,77.65,77.65,0.0,5.0,0.0,7.41,,0.73533833,6.0,0.76766917,0.02004721,5.264e-05,0.58247807,-38.32642153,64.08,1925429.02639124,2023-07-17 17:00:00+00:00,32000,30030.67
2023-07-17,18,BTC-230718-32000-C,BTCUSDT,C,230718-32000,10.0,40.0,5.0,5.0,77.63,77.63,0.0,5.0,0.0,4.91,,0.84164321,4.0,0.82082161,0.01280157,3.505e-05,0.3792729,-28.73619135,64.17,1913110.13747632,2023-07-17 18:00:00+00:00,32000,29802.39
2023-07-17,19,BTC-230718-32000-C,BTCUSDT,C,230718-32000,10.0,40.0,5.0,5.0,77.63,77.63,0.0,5.0,0.0,4.91,,0.84239066,4.0,0.82119533,0.01320373,3.734e-05,0.3754473,-30.83084342,64.17,1917282.9313904,2023-07-17 19:00:00+00:00,32000,29884.39
2023-07-17,20,BTC-230718-32000-C,BTCUSDT,C,230718-32000,10.0,40.0,5.0,5.0,77.63,77.63,0.0,5.0,0.0,4.91,,0.86883724,3.0,0.83441862,0.01223197,3.589e-05,0.33678557,-30.65596954,64.17,1920254.54594816,2023-07-17 20:00:00+00:00,32000,29926.19
2023-07-17,21,BTC-230718-32000-C,BTCUSDT,C,230718-32000,10.0,40.0,5.0,5.0,77.63,77.63,0.0,5.0,0.0,4.91,,0.78628182,5.0,0.79314091,0.01820408,5.515e-05,0.45673327,-43.46925388,64.17,1940612.9616104,2023-07-17 21:00:00+00:00,32000,30242.59
2023-07-17,22,BTC-230718-32000-C,BTCUSDT,C,230718-32000,10.0,40.0,5.0,5.0,77.63,77.63,0.0,5.0,0.0,4.91,,0.88781178,3.0,0.84390589,0.01234828,3.932e-05,0.30894079,-34.76118799,64.17,1932210.11149408,2023-07-17 22:00:00+00:00,32000,30106.74
2023-07-17,23,BTC-230718-32000-C,BTCUSDT,C,230718-32000,10.0,40.0,5.0,5.0,77.63,77.63,0.0,5.0,0.0,4.91,,0.92631638,2.0,0.86315819,0.01112897,3.721e-05,0.26644821,-34.49684551,64.17,1933964.93741553,2023-07-17 23:00:00+00:00,32000,30138.0
2023-07-18,0,BTC-230718-32000-C,BTCUSDT,C,230718-32000,10.0,40.0,5.0,5.0,77.63,77.63,0.0,5.0,0.0,4.91,,0.97597778,2.0,0.88798889,0.00973441,3.438e-05,0.22200969,-33.79445364,64.17,1936334.8836,2023-07-18 00:00:00+00:00,32000,30168.01
2023-07-18,1,BTC-230718-32000-C,BTCUSDT,C,230718-32000,10.0,40.0,5.0,5.0,77.63,77.63,0.0,5.0,0.0,4.91,,1.02935016,2.0,0.91467508,0.00856516,3.218e-05,0.18405332,-33.66823876,64.17,1939216.03903195,2023-07-18 01:00:00+00:00,32000,30215.84
2023-07-18,2,BTC-230718-32000-C,BTCUSDT,C,230718-32000,10.0,40.0,5.0,5.0,77.63,77.63,0.0,5.0,0.0,4.91,,1.18113995,1.0,0.99056997,0.00545096,2.19e-05,0.11236545,-26.71191761,64.17,1932791.52902626,2023-07-18 02:00:00+00:00,32000,30120.0
2023-07-18,3,BTC-230718-32000-C,BTCUSDT,C,230718-32000,10.0,40.0,5.0,5.0,77.63,77.63,0.0,5.0,0.0,4.91,,1.34864867,1.0,1.07432433,0.00356909,1.549e-05,0.06874281,-22.1540821,64.17,1930378.17289432,2023-07-18 03:00:00+00:00,32000,30073.96
2023-07-18,4,BTC-230718-32000-C,BTCUSDT,C,230718-32000,10.0,40.0,5.0,5.0,77.63,77.63,0.0,5.0,0.0,4.91,,1.52636766,1.0,1.1,0.00150504,7.98e-06,0.02728111,-12.00257875,64.17,1932637.90181553,2023-07-18 04:00:00+00:00,32000,30118.19
2023-07-18,5,BTC-230718-32000-C,BTCUSDT,C,230718-32000,10.0,40.0,5.0,5.0,77.63,77.63,0.0,5.0,0.0,4.91,,1.92859948,1.0,1.1,8.104e-05,6.5e-07,0.00147472,-0.97317804,64.17,1928837.88134508,2023-07-18 05:00:00+00:00,32000,30052.22
2023-07-18,6,BTC-230718-32000-C,BTCUSDT,C,230718-32000,10.0,40.0,5.0,5.0,76.95,76.95,0.0,5.0,0.0,4.91,,2.80911088,1.0,1.1,2e-08,0.0,3e-07,-0.00039454,64.17,1923880.65717374,2023-07-18 06:00:00+00:00,32000,29988.62
2023-07-18,7,BTC-230718-32000-C,BTCUSDT,C,230718-32000,10.0,40.0,5.0,5.0,76.95,76.95,0.0,5.0,0.0,5.91,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,64.17,1923073.62422626,2023-07-18 07:00:00+00:00,32000,29968.13
2023-07-18,8,BTC-230718-32000-C,BTCUSDT,C,230718-32000,10.0,40.0,5.0,5.0,76.95,76.95,0.0,5.0,0.0,5.91,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2023-07-18 08:00:00+00:00,32000,30021.99
