date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-23,4,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1370.0,1370.0,1355.0,1370.0,8.01,8.01,1370.0,1485.0,5.09,2.46,,0.51588178,1427.0,0.49587607,0.52390571,0.00011127,28.74212851,-33.73377094,8.01,240284.66569124,2023-06-23 04:00:00+00:00,30000,30002.0
2023-06-23,5,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1370.0,1370.0,1355.0,1370.0,8.01,8.01,1330.0,1455.0,2.48,4.53,,0.49819589,1392.0,0.47644556,0.52785161,0.00011568,28.73571252,-32.46876285,8.01,240638.34151978,2023-06-23 05:00:00+00:00,30000,30042.0
2023-06-23,6,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1370.0,1385.0,1345.0,1345.0,15.33,15.33,1310.0,1470.0,2.48,2.33,,0.50946236,1390.0,0.48158228,0.52456439,0.00011474,28.69403508,-32.83609603,0.69,20718.24943846,2023-06-23 06:00:00+00:00,30000,30012.18
2023-06-23,7,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1370.0,1385.0,1345.0,1355.0,16.02,16.02,1270.0,1410.0,4.66,2.47,,0.50335646,1340.0,0.47890127,0.51530885,0.00011593,28.6236004,-32.63778797,0.0,0.0,2023-06-23 07:00:00+00:00,30000,29931.99
2023-06-23,8,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1370.0,1385.0,1345.0,1355.0,16.02,16.02,1315.0,1370.0,2.0,2.0,,0.47611356,1342.0,0.46651125,0.52348782,0.00011871,28.63889154,-31.87361677,0.0,0.0,2023-06-23 08:00:00+00:00,30000,30008.12
2023-06-23,9,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1370.0,1385.0,1345.0,1355.0,16.02,16.02,1375.0,1510.0,1.5,1.5,,0.50099373,1442.0,0.47743112,0.53921319,0.00011525,28.64684309,-32.69375323,0.0,0.0,2023-06-23 09:00:00+00:00,30000,30145.22
2023-06-23,10,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1370.0,1385.0,1345.0,1355.0,16.02,16.02,1360.0,1475.0,1.5,1.5,,0.50211906,1417.0,0.48201621,0.53140666,0.00011472,28.60286117,-33.02283825,0.0,0.0,2023-06-23 10:00:00+00:00,30000,30075.99
2023-06-23,11,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1370.0,1385.0,1345.0,1355.0,16.02,16.02,1405.0,1510.0,1.5,1.5,,0.50176978,1457.0,0.48340678,0.53941683,0.00011404,28.589403,-33.16872872,0.0,0.0,2023-06-23 11:00:00+00:00,30000,30140.87
2023-06-23,12,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1370.0,1385.0,1345.0,1355.0,16.02,16.02,1390.0,1495.0,3.5,3.5,,0.50376058,1442.0,0.48537433,0.53536313,0.00011393,28.55422332,-33.32940923,0.0,0.0,2023-06-23 12:00:00+00:00,30000,30106.5
2023-06-23,13,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1370.0,1385.0,1345.0,1355.0,16.02,16.02,1345.0,1445.0,3.5,2.0,,0.49181461,1395.0,0.4742831,0.53194528,0.00011691,28.52060182,-32.59477561,0.0,0.0,2023-06-23 13:00:00+00:00,30000,30077.82
2023-06-23,14,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1370.0,1385.0,1345.0,1355.0,16.02,16.02,1475.0,1540.0,18.5,2.0,,0.48819065,1507.0,0.47678709,0.55472492,0.00011493,28.49916097,-32.8081073,0.0,0.0,2023-06-23 14:00:00+00:00,30000,30282.04
2023-06-23,15,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1370.0,1385.0,1345.0,1355.0,16.02,16.02,2175.0,2360.0,2.42,2.43,,0.57714224,2267.0,0.54366469,0.64597398,9.207e-05,27.63595631,-36.35004511,0.0,0.0,2023-06-23 15:00:00+00:00,30000,31238.0
2023-06-23,16,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1370.0,1385.0,1345.0,1355.0,16.02,16.02,2055.0,2210.0,4.42,2.0,,0.55470228,2132.0,0.52677333,0.63609027,9.645e-05,27.75249936,-35.44065067,0.0,0.0,2023-06-23 16:00:00+00:00,30000,31097.02
2023-06-23,17,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1370.0,1385.0,1345.0,1355.0,16.02,16.02,2200.0,2270.0,2.0,2.0,,0.54193735,2234.0,0.52919805,0.65021211,9.432e-05,27.47504558,-35.31918798,0.0,0.0,2023-06-23 17:00:00+00:00,30000,31241.1
2023-06-23,18,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1370.0,1385.0,1345.0,1355.0,16.02,16.02,1935.0,2120.0,1.5,1.5,,0.55699587,2027.0,0.523839,0.62210657,9.885e-05,27.90165258,-35.57638653,0.0,0.0,2023-06-23 18:00:00+00:00,30000,30943.68
2023-06-23,19,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1370.0,1385.0,1345.0,1355.0,16.02,16.02,1895.0,2060.0,1.5,1.5,,0.54987669,1977.0,0.52035034,0.61640728,0.00010027,27.94360357,-35.46452518,0.0,0.0,2023-06-23 19:00:00+00:00,30000,30880.87
2023-06-23,20,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1370.0,1385.0,1345.0,1355.0,16.02,16.02,1910.0,2070.0,2.42,1.5,,0.54726362,1989.0,0.51855505,0.61979057,0.00010035,27.86855362,-35.31903276,0.0,0.0,2023-06-23 20:00:00+00:00,30000,30906.07
2023-06-23,21,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1370.0,1385.0,1345.0,1355.0,16.02,16.02,1730.0,1905.0,4.55,1.5,,0.54291248,1817.0,0.5117774,0.59498718,0.00010444,28.10503351,-35.22492943,0.0,0.0,2023-06-23 21:00:00+00:00,30000,30659.8
2023-06-23,22,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1370.0,1385.0,1345.0,1355.0,16.02,16.02,1715.0,1890.0,1.5,1.5,,0.54139495,1802.0,0.5102396,0.59354854,0.00010501,28.08699783,-35.16832007,0.0,0.0,2023-06-23 22:00:00+00:00,30000,30644.17
2023-06-23,23,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1370.0,1385.0,1345.0,1355.0,16.02,16.02,1750.0,1835.0,15.0,15.0,,0.51465392,1792.0,0.49947798,0.59847473,0.00010692,28.00487601,-34.39625657,0.0,0.0,2023-06-23 23:00:00+00:00,30000,30688.5
2023-06-24,0,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1370.0,1385.0,1345.0,1355.0,16.02,16.02,1635.0,1715.0,15.0,15.0,,0.51277041,1674.0,0.49855173,0.57774518,0.00010919,28.13216002,-34.55933211,0.0,0.0,2023-06-24 00:00:00+00:00,30000,30488.2
2023-06-24,1,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1370.0,1385.0,1345.0,1355.0,16.02,16.02,1705.0,1785.0,15.0,15.0,,0.51374674,1744.0,0.49946904,0.59051374,0.00010793,28.01633795,-34.55132216,0.0,0.0,2023-06-24 01:00:00+00:00,30000,30605.3
2023-06-24,2,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1385.0,1385.0,1345.0,1355.0,8.01,8.01,1795.0,1875.0,15.0,15.0,,0.51443577,1834.0,0.50006509,0.60656947,0.00010628,27.83462308,-34.43904811,0.0,0.0,2023-06-24 02:00:00+00:00,30000,30756.6
2023-06-24,3,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1385.0,1385.0,1345.0,1355.0,8.01,8.01,1780.0,1860.0,15.0,15.0,,0.51523089,1819.0,0.50086081,0.60376392,0.00010652,27.83640287,-34.56732717,0.0,0.0,2023-06-24 03:00:00+00:00,30000,30730.01
2023-06-24,4,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1385.0,1385.0,1345.0,1355.0,8.01,8.01,1765.0,1845.0,15.0,15.0,,0.51644564,1804.0,0.50207734,0.60068929,0.00010669,27.8396114,-34.72703113,0.0,0.0,2023-06-24 04:00:00+00:00,30000,30703.68
2023-06-24,5,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1385.0,1385.0,1345.0,1355.0,8.01,8.01,1765.0,1855.0,2.0,2.0,,0.51507711,1809.0,0.49887538,0.60381899,0.00010717,27.77537916,-34.49737303,0.0,0.0,2023-06-24 05:00:00+00:00,30000,30725.01
2023-06-24,6,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1355.0,1355.0,1355.0,0.69,0.69,1655.0,1770.0,2.0,3.5,,0.49113274,1712.0,0.47038496,0.60415558,0.00011386,27.71463052,-32.5235868,0.0,0.0,2023-06-24 06:00:00+00:00,30000,30697.94
2023-06-24,7,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1355.0,1355.0,1355.0,0.0,0.0,1545.0,1730.0,2.48,2.41,,0.50515175,1637.0,0.47191381,0.58908332,0.00011518,27.83185526,-32.83557345,0.0,0.0,2023-06-24 07:00:00+00:00,30000,30567.58
2023-06-24,8,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1355.0,1355.0,1355.0,0.0,0.0,1580.0,1760.0,5.03,3.91,,0.50794601,1669.0,0.47553241,0.59338988,0.00011398,27.76835086,-33.08077633,0.0,0.0,2023-06-24 08:00:00+00:00,30000,30608.82
2023-06-24,9,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1355.0,1355.0,1355.0,0.0,0.0,1600.0,1765.0,1.5,1.5,,0.50746083,1682.0,0.47770619,0.594722,0.00011344,27.72866438,-33.25392559,0.0,0.0,2023-06-24 09:00:00+00:00,30000,30621.63
2023-06-24,10,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1355.0,1355.0,1355.0,0.0,0.0,1685.0,1860.0,1.5,2.41,,0.51736355,1772.0,0.48563778,0.60680179,0.0001104,27.58292744,-33.69887788,0.0,0.0,2023-06-24 10:00:00+00:00,30000,30739.98
2023-06-24,11,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1355.0,1355.0,1355.0,0.0,0.0,1665.0,1820.0,1.5,2.41,,0.51494956,1742.0,0.4868865,0.60085128,0.00011087,27.61855862,-33.90022105,0.0,0.0,2023-06-24 11:00:00+00:00,30000,30684.38
2023-06-24,12,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1355.0,1355.0,1355.0,0.0,0.0,1665.0,1840.0,3.92,1.5,,0.51977515,1752.0,0.48804104,0.60228775,0.00011057,27.57535051,-33.99889254,0.0,0.0,2023-06-24 12:00:00+00:00,30000,30694.57
2023-06-24,13,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1355.0,1355.0,1355.0,0.0,0.0,1640.0,1795.0,1.5,1.5,,0.51594138,1717.0,0.48786521,0.59624142,0.00011137,27.60517731,-34.0951841,0.0,0.0,2023-06-24 13:00:00+00:00,30000,30640.69
2023-06-24,14,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1355.0,1355.0,1355.0,0.0,0.0,1645.0,1820.0,3.92,1.5,,0.51562309,1732.0,0.48382103,0.60186926,0.00011184,27.5166931,-33.77542605,0.0,0.0,2023-06-24 14:00:00+00:00,30000,30688.53
2023-06-24,15,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1355.0,1355.0,1355.0,0.0,0.0,1500.0,1660.0,2.21,1.5,,0.51908255,1579.0,0.49023449,0.56887878,0.0001136,27.73165587,-34.56357531,0.0,0.0,2023-06-24 15:00:00+00:00,30000,30398.71
2023-06-24,16,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1355.0,1355.0,1355.0,0.0,0.0,1565.0,1725.0,1.5,1.5,,0.521034,1644.0,0.49208939,0.58083834,0.00011224,27.63971266,-34.65274228,0.0,0.0,2023-06-24 16:00:00+00:00,30000,30510.01
2023-06-24,17,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1355.0,1355.0,1355.0,0.0,0.0,1610.0,1785.0,1.5,1.5,,0.52645683,1697.0,0.49469352,0.58958379,0.00011094,27.54925552,-34.79599166,0.0,0.0,2023-06-24 17:00:00+00:00,30000,30584.49
2023-06-24,18,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1355.0,1355.0,1355.0,0.0,0.0,1640.0,1810.0,1.5,2.42,,0.52517056,1724.0,0.49422622,0.5953281,0.0001106,27.47059428,-34.73777362,0.0,0.0,2023-06-24 18:00:00+00:00,30000,30638.38
2023-06-24,19,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1355.0,1355.0,1355.0,0.0,0.0,1600.0,1775.0,1.5,3.92,,0.51546812,1687.0,0.4835701,0.59517985,0.00011321,27.43355635,-34.01548637,0.0,0.0,2023-06-24 19:00:00+00:00,30000,30627.84
2023-06-24,20,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1355.0,1355.0,1355.0,0.0,0.0,1535.0,1700.0,3.92,1.5,,0.51418424,1617.0,0.48419535,0.58157354,0.00011452,27.51148533,-34.2293586,0.0,0.0,2023-06-24 20:00:00+00:00,30000,30507.56
2023-06-24,21,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1355.0,1355.0,1355.0,0.0,0.0,1520.0,1690.0,1.5,1.5,,0.51010489,1604.0,0.47916293,0.58254909,0.00011577,27.47204475,-33.89762485,0.0,0.0,2023-06-24 21:00:00+00:00,30000,30513.78
2023-06-24,22,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1355.0,1355.0,1355.0,0.0,0.0,1505.0,1680.0,3.92,1.5,,0.50552726,1592.0,0.47362566,0.58386389,0.00011714,27.42944555,-33.52588772,0.0,0.0,2023-06-24 22:00:00+00:00,30000,30515.33
2023-06-24,23,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1355.0,1355.0,1355.0,0.0,0.0,1520.0,1665.0,1.5,2.51,,0.49854159,1592.0,0.47206998,0.58518122,0.00011753,27.388894,-33.43827638,0.0,0.0,2023-06-24 23:00:00+00:00,30000,30527.43
2023-06-25,0,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1355.0,1355.0,1355.0,0.0,0.0,1500.0,1665.0,1.5,1.5,,0.50229311,1582.0,0.47215104,0.5834387,0.0001178,27.3718401,-33.4953824,0.0,0.0,2023-06-25 00:00:00+00:00,30000,30513.23
2023-06-25,1,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1355.0,1355.0,1355.0,0.0,0.0,1565.0,1720.0,1.5,1.5,,0.50475717,1642.0,0.4763338,0.59302111,0.00011593,27.26821858,-33.737035,0.0,0.0,2023-06-25 01:00:00+00:00,30000,30598.52
2023-06-25,2,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1355.0,1355.0,1355.0,0.0,0.0,1580.0,1750.0,1.5,1.5,,0.51131606,1664.0,0.4800868,0.59533851,0.0001149,27.22036352,-34.01682283,0.0,0.0,2023-06-25 02:00:00+00:00,30000,30621.3
2023-06-25,3,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1355.0,1355.0,1355.0,0.0,0.0,1670.0,1825.0,1.5,2.41,,0.5115521,1747.0,0.48289299,0.60948335,0.00011281,27.04452408,-34.06853012,0.0,0.0,2023-06-25 03:00:00+00:00,30000,30748.46
2023-06-25,4,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1355.0,1355.0,1355.0,0.0,0.0,1775.0,1940.0,1.5,1.5,,0.52303791,1857.0,0.49229622,0.62367594,0.00010906,26.8401406,-34.54455356,0.0,0.0,2023-06-25 04:00:00+00:00,30000,30890.66
2023-06-25,5,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1355.0,1355.0,1355.0,0.0,0.0,1765.0,1940.0,1.5,2.41,,0.53080916,1852.0,0.49824774,0.6194436,0.00010836,26.87604966,-35.08538764,0.0,0.0,2023-06-25 05:00:00+00:00,30000,30858.56
2023-06-25,6,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1355.0,1355.0,1355.0,0.0,0.0,1765.0,1930.0,1.5,3.91,,0.52358866,1847.0,0.49280167,0.62227947,0.00010936,26.80066816,-34.68027807,0.0,0.0,2023-06-25 06:00:00+00:00,30000,30872.66
2023-06-25,7,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1355.0,1355.0,1355.0,0.0,0.0,1800.0,1845.0,0.01,2.41,,0.52630663,1822.0,0.51798165,0.60305561,0.00010618,27.02813948,-36.84229398,0.0,0.0,2023-06-25 07:00:00+00:00,30000,30723.78
2023-06-25,8,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1800.0,1355.0,1795.0,0.02,0.02,1660.0,1835.0,1.5,2.46,,0.52052021,1747.0,0.48801005,0.60792757,0.0001124,26.91762864,-34.64456769,0.02,614.84463736,2023-06-25 08:00:00+00:00,30000,30735.93
2023-06-25,9,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1800.0,1355.0,1795.0,0.02,0.02,1635.0,1805.0,3.92,1.5,,0.52203536,1719.0,0.49050212,0.60159946,0.00011264,26.95812839,-34.9506899,0.02,613.65111648,2023-06-25 09:00:00+00:00,30000,30683.99
2023-06-25,10,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1800.0,1355.0,1795.0,0.02,0.02,1625.0,1735.0,2.0,2.0,,0.5103159,1679.0,0.48994005,0.59472869,0.00011362,26.99313888,-35.03314339,0.02,612.43049231,2023-06-25 10:00:00+00:00,30000,30621.27
2023-06-25,11,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1800.0,1355.0,1795.0,0.02,0.02,1625.0,1795.0,1.5,2.46,,0.5122757,1709.0,0.48059702,0.60660665,0.0001147,26.83476251,-34.23902376,0.02,614.06787473,2023-06-25 11:00:00+00:00,30000,30716.03
2023-06-25,12,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1800.0,1355.0,1795.0,0.02,0.02,1605.0,1770.0,1.5,2.46,,0.51383972,1687.0,0.48312962,0.60106865,0.00011483,26.86629197,-34.53630186,0.02,613.38592747,2023-06-25 12:00:00+00:00,30000,30669.4
2023-06-25,13,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1800.0,1355.0,1795.0,0.02,0.02,1590.0,1765.0,6.05,2.46,,0.51132202,1677.0,0.47869325,0.6022988,0.00011591,26.8192832,-34.23520487,0.02,612.9518989,2023-06-25 13:00:00+00:00,30000,30676.5
2023-06-25,14,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1800.0,1355.0,1795.0,0.02,0.02,1520.0,1665.0,1.5,1.5,,0.50117373,1592.0,0.47423184,0.58876087,0.00011859,26.91103192,-34.10795616,0.02,610.94335165,2023-06-25 14:00:00+00:00,30000,30551.82
2023-06-25,15,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1800.0,1355.0,1795.0,0.02,0.02,1535.0,1695.0,1.5,3.96,,0.50618768,1614.0,0.4763943,0.5922203,0.00011782,26.85325057,-34.26623427,0.02,611.70544176,2023-06-25 15:00:00+00:00,30000,30585.16
2023-06-25,16,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1800.0,1355.0,1795.0,0.02,0.02,1545.0,1710.0,1.5,1.5,,0.51106095,1627.0,0.48030168,0.59255894,0.00011695,26.82289317,-34.58542979,0.02,611.93570549,2023-06-25 16:00:00+00:00,30000,30590.29
2023-06-25,17,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1800.0,1355.0,1795.0,0.02,0.02,1525.0,1670.0,1.5,1.5,,0.51078439,1597.0,0.48378825,0.58475781,0.000117,26.85694617,-34.95890274,0.02,610.53031868,2023-06-25 17:00:00+00:00,30000,30526.01
2023-06-25,18,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1800.0,1355.0,1795.0,0.02,0.02,1470.0,1620.0,1.5,1.5,,0.50845504,1544.0,0.48055112,0.57645343,0.00011872,26.87869793,-34.83122813,0.02,609.13596044,2023-06-25 18:00:00+00:00,30000,30453.03
2023-06-25,19,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1800.0,1355.0,1795.0,0.02,0.02,1440.0,1580.0,1.5,1.5,,0.49953818,1509.0,0.47347546,0.5739391,0.00012088,26.85885546,-34.37027267,0.02,608.14785714,2023-06-25 19:00:00+00:00,30000,30429.78
2023-06-25,20,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1800.0,1355.0,1795.0,0.02,0.02,1410.0,1565.0,1.5,1.5,,0.50605893,1487.0,0.4772079,0.56717286,0.00012065,26.8627294,-34.72442065,0.02,607.42470824,2023-06-25 20:00:00+00:00,30000,30374.0
2023-06-25,21,BTC-230714-30000-C,BTCUSDT,C,230714-30000,1355.0,1800.0,1355.0,1795.0,0.02,0.02,1460.0,1600.0,1.5,1.5,,0.50362349,1529.0,0.47749043,0.57627358,0.00011991,26.78659292,-34.72488761,0.02,608.83547253,2023-06-25 21:00:00+00:00,30000,30451.52
