date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,0,BTC-231229-28000-C,BTCUSDT,C,231229-28000,3935.0,3935.0,3935.0,3935.0,0.0,0.0,4190.0,4645.0,18.2,4.81,,0.57658076,4417.0,0.54969758,0.56443584,3.332e-05,84.62646857,-10.32416403,5.4,147738.81362638,2023-05-18 00:00:00+00:00,28000,
2023-05-18,1,BTC-231229-28000-C,BTCUSDT,C,231229-28000,3935.0,3935.0,3935.0,3935.0,0.0,0.0,4190.0,4645.0,3.2,4.81,,0.57889581,4417.0,0.55198431,0.56375398,3.324e-05,84.53858045,-10.3582614,5.4,147554.8575824,2023-05-18 01:00:00+00:00,28000,
2023-05-18,2,BTC-231229-28000-C,BTCUSDT,C,231229-28000,3935.0,3935.0,3935.0,3935.0,0.0,0.0,4130.0,4580.0,3.37,3.58,,0.5695653,4355.0,0.54298162,0.56282729,3.378e-05,84.63975304,-10.20340313,5.4,147704.15927471,2023-05-18 02:00:00+00:00,28000,
2023-05-18,3,BTC-231229-28000-C,BTCUSDT,C,231229-28000,3935.0,3935.0,3935.0,3935.0,0.0,0.0,4030.0,4460.0,4.66,4.4,,0.55457592,4245.0,0.5292055,0.56055579,3.467e-05,84.74666134,-9.95893347,5.4,147742.16043956,2023-05-18 03:00:00+00:00,28000,
2023-05-18,4,BTC-231229-28000-C,BTCUSDT,C,231229-28000,3935.0,3935.0,3935.0,3935.0,0.0,0.0,3965.0,4385.0,2.81,5.92,,0.5497098,4175.0,0.52490056,0.55762418,3.508e-05,84.64871002,-9.86832878,5.4,147470.03545057,2023-05-18 04:00:00+00:00,28000,
2023-05-18,5,BTC-231229-28000-C,BTCUSDT,C,231229-28000,3935.0,3935.0,3935.0,3935.0,0.0,0.0,3900.0,4320.0,5.15,2.66,,0.54748893,4110.0,0.5226326,0.55427361,3.538e-05,84.48839264,-9.80889729,5.4,147087.35821978,2023-05-18 05:00:00+00:00,28000,
2023-05-18,6,BTC-231229-28000-C,BTCUSDT,C,231229-28000,3935.0,3935.0,3935.0,3935.0,0.0,0.0,3900.0,4320.0,20.15,2.66,,0.54817438,4110.0,0.52330911,0.55406526,3.535e-05,84.45691723,-9.81975309,5.4,146934.38512087,2023-05-18 06:00:00+00:00,28000,
2023-05-18,7,BTC-231229-28000-C,BTCUSDT,C,231229-28000,3935.0,3935.0,3935.0,3935.0,0.0,0.0,3900.0,4320.0,20.15,2.66,,0.53625584,4110.0,0.51151633,0.55808926,3.588e-05,84.88664361,-9.64908942,5.4,147938.27123079,2023-05-18 07:00:00+00:00,28000,
2023-05-18,8,BTC-231229-28000-C,BTCUSDT,C,231229-28000,3935.0,3935.0,3935.0,3935.0,0.0,0.0,4065.0,4495.0,17.99,3.36,,0.55683374,4280.0,0.53146631,0.56205264,3.448e-05,84.75663816,-10.01191962,5.4,148004.74404398,2023-05-18 08:00:00+00:00,28000,
2023-05-18,9,BTC-231229-28000-C,BTCUSDT,C,231229-28000,3935.0,3935.0,3935.0,3935.0,0.0,0.0,4065.0,4495.0,17.99,3.36,,0.55610418,4280.0,0.530743,0.5623052,3.451e-05,84.77632277,-10.00246857,5.4,147972.3760879,2023-05-18 09:00:00+00:00,28000,
