date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-28,23,BTC-230530-27250-P,BTCUSDT,P,230530-27250,315.0,315.0,95.0,95.0,5.89,5.89,65.0,80.0,4.66,2.5,,0.51729202,72.0,0.49912542,-0.16016555,0.00028756,4.13019292,-77.30498945,5.8,162860.60561902,2023-05-28 23:00:00+00:00,27250,
2023-05-29,0,BTC-230530-27250-P,BTCUSDT,P,230530-27250,315.0,315.0,55.0,55.0,6.89,6.89,0.0,60.0,0.0,2.4,,0.52251518,177.0,0.78625759,-0.22681109,0.00022848,5.05254496,-153.77537905,6.8,191859.18933336,2023-05-29 00:00:00+00:00,27250,
2023-05-29,1,BTC-230530-27250-P,BTCUSDT,P,230530-27250,315.0,315.0,55.0,55.0,6.89,6.89,40.0,55.0,7.88,7.06,,0.50762236,47.0,0.48472047,-0.11898266,0.00024887,3.27755025,-63.54723925,6.8,191538.12085717,2023-05-29 01:00:00+00:00,27250,
2023-05-29,2,BTC-230530-27250-P,BTCUSDT,P,230530-27250,315.0,315.0,55.0,55.0,6.89,6.89,45.0,55.0,7.15,7.4,,0.48913538,49.0,0.47440469,-0.12867617,0.0002739,3.39549531,-66.65476462,6.8,191068.64702219,2023-05-29 02:00:00+00:00,27250,
2023-05-29,3,BTC-230530-27250-P,BTCUSDT,P,230530-27250,315.0,315.0,55.0,55.0,6.89,6.89,55.0,70.0,12.79,11.8,,0.48083842,62.0,0.46135962,-0.16045166,0.0003343,3.85261292,-76.17524567,6.8,190223.7288889,2023-05-29 03:00:00+00:00,27250,
2023-05-29,4,BTC-230530-27250-P,BTCUSDT,P,230530-27250,315.0,315.0,55.0,55.0,6.89,6.89,55.0,60.0,7.19,2.4,,0.45675337,57.0,0.4500109,-0.15576116,0.00034248,3.7080823,-74.16267874,6.8,189873.90515555,2023-05-29 04:00:00+00:00,27250,
2023-05-29,5,BTC-230530-27250-P,BTCUSDT,P,230530-27250,315.0,315.0,55.0,60.0,11.69,11.69,45.0,55.0,2.42,2.4,,0.47392666,49.0,0.45909464,-0.13867488,0.00031586,3.3723829,-71.45660237,8.35,233750.83334446,2023-05-29 05:00:00+00:00,27250,
2023-05-29,6,BTC-230530-27250-P,BTCUSDT,P,230530-27250,315.0,315.0,55.0,60.0,11.69,11.69,40.0,55.0,18.24,2.4,,0.48812449,47.0,0.46482891,-0.13345406,0.00030977,3.22245675,-71.89797171,8.35,233785.47285554,2023-05-29 06:00:00+00:00,27250,
2023-05-29,7,BTC-230530-27250-P,BTCUSDT,P,230530-27250,280.0,280.0,55.0,60.0,14.08,14.08,50.0,65.0,2.43,7.38,,0.48400462,57.0,0.46284527,-0.15950214,0.00035914,3.54696873,-82.08393408,10.75,300009.62638887,2023-05-29 07:00:00+00:00,27250,
2023-05-29,8,BTC-230530-27250-P,BTCUSDT,P,230530-27250,280.0,280.0,55.0,55.0,15.08,15.08,45.0,50.0,0.02,15.65,,0.4469949,47.0,0.43934017,-0.14553879,0.00036381,3.26635992,-74.87091165,11.75,327803.44266663,2023-05-29 08:00:00+00:00,27250,
2023-05-29,9,BTC-230530-27250-P,BTCUSDT,P,230530-27250,280.0,280.0,55.0,55.0,15.08,15.08,45.0,50.0,0.02,16.96,,0.44475317,47.0,0.43710768,-0.14655984,0.00036868,3.27028305,-75.05946678,11.77,328665.35706894,2023-05-29 09:00:00+00:00,27250,
2023-05-29,10,BTC-230530-27250-P,BTCUSDT,P,230530-27250,260.0,260.0,30.0,35.0,20.86,20.86,35.0,50.0,7.38,9.97,,0.44828653,42.0,0.42376012,-0.14175298,0.00038835,3.06156342,-74.13436061,8.34,232159.30120003,2023-05-29 10:00:00+00:00,27250,
2023-05-29,11,BTC-230530-27250-P,BTCUSDT,P,230530-27250,240.0,250.0,30.0,35.0,20.84,20.84,25.0,40.0,2.39,12.13,,0.45341134,32.0,0.42445689,-0.11536274,0.00034361,2.59479367,-66.08176606,8.34,232800.94744003,2023-05-29 11:00:00+00:00,27250,
2023-05-29,12,BTC-230530-27250-P,BTCUSDT,P,230530-27250,240.0,250.0,30.0,35.0,20.84,20.84,25.0,40.0,7.37,12.13,,0.44802129,32.0,0.41896582,-0.11925819,0.00036613,2.58593996,-68.42555417,8.34,232508.11150663,2023-05-29 12:00:00+00:00,27250,
2023-05-29,13,BTC-230530-27250-P,BTCUSDT,P,230530-27250,240.0,250.0,30.0,35.0,20.84,20.84,20.0,35.0,2.39,4.97,,0.45396864,27.0,0.42134106,-0.10523803,0.00034174,2.30386045,-64.71207,8.34,232730.12045331,2023-05-29 13:00:00+00:00,27250,
2023-05-29,14,BTC-230530-27250-P,BTCUSDT,P,230530-27250,240.0,250.0,30.0,35.0,20.84,20.84,25.0,45.0,8.26,6.69,,0.44285297,34.0,0.40531844,-0.13610363,0.00044008,2.67243471,-76.45901416,8.34,231596.26594663,2023-05-29 14:00:00+00:00,27250,
2023-05-29,15,BTC-230530-27250-P,BTCUSDT,P,230530-27250,250.0,250.0,30.0,55.0,32.69,32.69,50.0,55.0,3.51,2.4,,0.39969623,52.0,0.39215863,-0.20110555,0.00060654,3.31704321,-97.55883976,11.46,316548.0054,2023-05-29 15:00:00+00:00,27250,
2023-05-29,16,BTC-230530-27250-P,BTCUSDT,P,230530-27250,250.0,250.0,30.0,45.0,45.41,45.41,50.0,60.0,2.4,16.11,,0.4085207,54.0,0.39346546,-0.21334037,0.00064725,3.32226917,-104.57391666,18.54,511874.76576006,2023-05-29 16:00:00+00:00,27250,
2023-05-29,17,BTC-230530-27250-P,BTCUSDT,P,230530-27250,250.0,250.0,30.0,45.0,50.16,50.16,30.0,45.0,2.47,12.71,,0.43201745,37.0,0.403862,-0.15769548,0.00053906,2.66808238,-92.35848922,18.75,519170.01249994,2023-05-29 17:00:00+00:00,27250,
2023-05-29,18,BTC-230530-27250-P,BTCUSDT,P,230530-27250,150.0,150.0,30.0,75.0,47.98,47.98,75.0,85.0,2.39,6.59,,0.54088652,79.0,0.52577972,-0.24007505,0.00055544,3.31031984,-160.65801793,18.85,520817.36936673,2023-05-29 18:00:00+00:00,27250,
2023-05-29,19,BTC-230530-27250-P,BTCUSDT,P,230530-27250,150.0,150.0,30.0,85.0,54.58,54.58,75.0,85.0,2.39,9.42,,0.5641979,79.0,0.54846048,-0.23965385,0.00055365,3.17763283,-174.27253547,24.14,667198.68470659,2023-05-29 19:00:00+00:00,27250,
2023-05-29,20,BTC-230530-27250-P,BTCUSDT,P,230530-27250,110.0,110.0,30.0,65.0,55.32,55.32,55.0,70.0,2.39,11.88,,0.57351649,62.0,0.54659486,-0.20503838,0.00052994,2.7875881,-166.21138605,24.89,689030.79922658,2023-05-29 20:00:00+00:00,27250,
2023-05-29,21,BTC-230530-27250-P,BTCUSDT,P,230530-27250,55.0,85.0,30.0,55.0,55.12,55.12,55.0,60.0,2.43,2.5,,0.55255711,57.0,0.54302871,-0.20086191,0.00055293,2.62391595,-170.97865427,27.29,755056.70597123,2023-05-29 21:00:00+00:00,27250,
2023-05-29,22,BTC-230530-27250-P,BTCUSDT,P,230530-27250,55.0,85.0,30.0,65.0,80.53,80.53,40.0,45.0,0.01,2.4,,0.53699613,42.0,0.52583009,-0.16920657,0.0005406,2.23922203,-156.98853111,52.65,1457019.6732,2023-05-29 22:00:00+00:00,27250,
2023-05-29,23,BTC-230530-27250-P,BTCUSDT,P,230530-27250,55.0,85.0,30.0,40.0,80.54,80.54,20.0,35.0,4.66,2.39,,0.55735648,27.0,0.5139339,-0.12565341,0.0004796,1.73177477,-133.49802836,52.65,1460340.88200006,2023-05-29 23:00:00+00:00,27250,
2023-05-30,0,BTC-230530-27250-P,BTCUSDT,P,230530-27250,60.0,85.0,30.0,40.0,79.54,79.54,10.0,30.0,9.65,4.9,,0.54522932,18.0,0.47458529,-0.10529936,0.00049015,1.42725321,-116.11311548,52.65,1458701.59499982,2023-05-30 00:00:00+00:00,27250,
2023-05-30,1,BTC-230530-27250-P,BTCUSDT,P,230530-27250,60.0,85.0,30.0,40.0,79.54,79.54,10.0,15.0,0.03,2.4,,0.52603543,12.0,0.50179422,-0.07532491,0.00038947,1.03209054,-103.57461854,52.65,1461995.64809977,2023-05-30 01:00:00+00:00,27250,
2023-05-30,2,BTC-230530-27250-P,BTCUSDT,P,230530-27250,60.0,85.0,10.0,10.0,79.57,79.57,5.0,10.0,1.0,2.47,,0.5360204,7.0,0.50049543,-0.05181306,0.00031937,0.70429785,-84.59478676,52.65,1462769.91899977,2023-05-30 02:00:00+00:00,27250,
2023-05-30,3,BTC-230530-27250-P,BTCUSDT,P,230530-27250,60.0,85.0,5.0,5.0,80.61,80.61,0.0,5.0,0.0,2.39,,0.55639565,25.0,0.80319782,-0.10806768,0.00038866,1.10413747,-266.03377065,52.65,1465805.82329977,2023-05-30 03:00:00+00:00,27250,
2023-05-30,4,BTC-230530-27250-P,BTCUSDT,P,230530-27250,60.0,85.0,5.0,5.0,80.61,80.61,0.0,5.0,0.0,2.44,,0.59456766,20.0,0.82228383,-0.10260374,0.00042303,0.91922877,-302.31878833,52.65,1462475.67570012,2023-05-30 04:00:00+00:00,27250,
2023-05-30,5,BTC-230530-27250-P,BTCUSDT,P,230530-27250,60.0,85.0,5.0,5.0,75.82,75.82,0.0,5.0,0.0,2.37,,0.70123971,13.0,0.87561985,-0.0824277,0.00041409,0.63769188,-334.97887888,52.65,1461196.8189,2023-05-30 05:00:00+00:00,27250,
2023-05-30,6,BTC-230530-27250-P,BTCUSDT,P,230530-27250,60.0,85.0,5.0,5.0,75.82,75.82,0.0,5.0,0.0,2.39,,1.0597986,4.0,1.0548993,-0.03860723,0.0002672,0.24868465,-314.71729906,52.65,1463479.37189982,2023-05-30 06:00:00+00:00,27250,
2023-05-30,7,BTC-230530-27250-P,BTCUSDT,P,230530-27250,55.0,85.0,5.0,5.0,73.44,73.44,0.0,10.0,0.0,1.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,52.65,1460652.68699994,2023-05-30 07:00:00+00:00,27250,
