date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-15,17,BTC-230618-25500-P,BTCUSDT,P,230618-25500,0.0,0.0,0.0,0.0,0.0,0.0,595.0,660.0,2.3,5.06,,0.53921223,627.0,0.49869418,-0.62443151,0.00035968,8.02405692,-77.44901748,0.0,0.0,2023-06-15 17:00:00+00:00,25500,25144.72
2023-06-15,18,BTC-230618-25500-P,BTCUSDT,P,230618-25500,0.0,0.0,0.0,0.0,0.0,0.0,400.0,445.0,5.6,2.7,,0.455755,422.0,0.42898238,-0.54215778,0.00043652,8.40438512,-70.92426275,0.0,0.0,2023-06-15 18:00:00+00:00,25500,25389.97
2023-06-15,19,BTC-230618-25500-P,BTCUSDT,P,230618-25500,0.0,0.0,0.0,0.0,0.0,0.0,355.0,390.0,3.17,2.7,,0.43795824,372.0,0.41712791,-0.51235095,0.00045372,8.40124419,-70.08754371,0.0,0.0,2023-06-15 19:00:00+00:00,25500,25455.49
2023-06-15,20,BTC-230618-25500-P,BTCUSDT,P,230618-25500,0.0,0.0,0.0,0.0,0.0,0.0,300.0,335.0,5.07,4.52,,0.43931961,317.0,0.41832238,-0.4629933,0.00045256,8.33451731,-70.91183873,0.0,0.0,2023-06-15 20:00:00+00:00,25500,25566.0
2023-06-15,21,BTC-230618-25500-P,BTCUSDT,P,230618-25500,0.0,0.0,0.0,0.0,0.0,0.0,305.0,340.0,3.29,2.7,,0.45479536,322.0,0.43360651,-0.45916661,0.00043977,8.25906988,-74.09315742,0.0,0.0,2023-06-15 21:00:00+00:00,25500,25574.6
2023-06-15,22,BTC-230618-25500-P,BTCUSDT,P,230618-25500,0.0,0.0,0.0,0.0,0.0,0.0,255.0,300.0,6.83,4.7,,0.43794096,277.0,0.41027188,-0.43348842,0.00046382,8.13231088,-70.24088923,0.0,0.0,2023-06-15 22:00:00+00:00,25500,25629.3
2023-06-15,23,BTC-230618-25500-P,BTCUSDT,P,230618-25500,0.0,0.0,0.0,0.0,0.0,0.0,265.0,310.0,5.11,8.69,,0.43757141,287.0,0.40976971,-0.44721179,0.00047153,8.09327241,-71.06488862,0.0,0.0,2023-06-15 23:00:00+00:00,25500,25598.49
2023-06-16,0,BTC-230618-25500-P,BTCUSDT,P,230618-25500,0.0,0.0,0.0,0.0,0.0,0.0,335.0,340.0,0.2,2.7,,0.41984379,337.0,0.41674167,-0.4949331,0.0004738,8.05918213,-73.27811019,0.0,0.0,2023-06-16 00:00:00+00:00,25500,25496.59
2023-06-16,1,BTC-230618-25500-P,BTCUSDT,P,230618-25500,0.0,0.0,0.0,0.0,0.0,0.0,335.0,365.0,0.2,6.86,,0.46841621,349.0,0.44963658,-0.48469873,0.00044251,7.98719257,-79.80701032,0.0,0.0,2023-06-16 01:00:00+00:00,25500,25517.48
2023-06-16,2,BTC-230618-25500-P,BTCUSDT,P,230618-25500,0.0,0.0,0.0,0.0,0.0,0.0,335.0,355.0,0.2,2.7,,0.48152328,344.0,0.46887577,-0.46960089,0.00042682,7.90666352,-83.93713547,0.0,0.0,2023-06-16 02:00:00+00:00,25500,25554.88
2023-06-16,3,BTC-230618-25500-P,BTCUSDT,P,230618-25500,0.0,0.0,0.0,0.0,0.0,0.0,335.0,355.0,0.2,2.7,,0.49133956,344.0,0.47856629,-0.46609696,0.00042173,7.82881925,-86.45974531,0.0,0.0,2023-06-16 03:00:00+00:00,25500,25561.74
2023-06-16,4,BTC-230618-25500-P,BTCUSDT,P,230618-25500,335.0,335.0,335.0,335.0,0.2,0.2,260.0,285.0,5.87,2.7,,0.38606405,272.0,0.36995411,-0.47767682,0.00055271,7.75920389,-67.54197007,0.2,5107.31437363,2023-06-16 04:00:00+00:00,25500,25528.77
2023-06-16,5,BTC-230618-25500-P,BTCUSDT,P,230618-25500,335.0,335.0,335.0,335.0,0.2,0.2,290.0,295.0,0.2,4.7,,0.41729212,292.0,0.41403502,-0.46706693,0.0004974,7.67558525,-76.27064291,0.2,5108.28887912,2023-06-16 05:00:00+00:00,25500,25553.04
2023-06-16,6,BTC-230618-25500-P,BTCUSDT,P,230618-25500,335.0,335.0,335.0,335.0,0.2,0.2,230.0,255.0,7.87,2.7,,0.38475275,242.0,0.36824167,-0.44936772,0.00056171,7.57073819,-68.27376619,0.2,5116.38778022,2023-06-16 06:00:00+00:00,25500,25578.58
2023-06-16,7,BTC-230618-25500-P,BTCUSDT,P,230618-25500,335.0,335.0,335.0,335.0,0.2,0.2,240.0,270.0,3.1,2.5,,0.38199186,254.0,0.36205679,-0.47341782,0.00058162,7.52444915,-68.10655385,0.2,5107.41901099,2023-06-16 07:00:00+00:00,25500,25537.01
2023-06-16,8,BTC-230618-25500-P,BTCUSDT,P,230618-25500,335.0,335.0,335.0,335.0,0.2,0.2,215.0,240.0,7.34,4.7,,0.35173237,227.0,0.33492595,-0.46588516,0.00063423,7.43769137,-63.60156056,0.2,5109.29158242,2023-06-16 08:00:00+00:00,25500,25545.25
2023-06-16,9,BTC-230618-25500-P,BTCUSDT,P,230618-25500,335.0,335.0,335.0,335.0,0.2,0.2,185.0,200.0,7.15,2.7,,0.33182442,192.0,0.32153577,-0.43126919,0.00065897,7.28958459,-61.14386117,0.2,5119.37118681,2023-06-16 09:00:00+00:00,25500,25595.95
2023-06-16,10,BTC-230618-25500-P,BTCUSDT,P,230618-25500,335.0,335.0,335.0,335.0,0.2,0.2,190.0,215.0,6.27,2.7,,0.33998311,202.0,0.32274216,-0.44855806,0.00066888,7.25033277,-62.39929721,0.2,5114.34492308,2023-06-16 10:00:00+00:00,25500,25570.0
2023-06-16,11,BTC-230618-25500-P,BTCUSDT,P,230618-25500,335.0,335.0,225.0,225.0,1.2,1.2,240.0,265.0,6.08,2.7,,0.35037875,252.0,0.33301711,-0.51163051,0.00066323,7.19981719,-65.39037769,1.2,30573.00936264,2023-06-16 11:00:00+00:00,25500,25474.51
2023-06-16,12,BTC-230618-25500-P,BTCUSDT,P,230618-25500,335.0,335.0,225.0,225.0,1.2,1.2,200.0,230.0,2.55,10.38,,0.36966383,214.0,0.34851015,-0.45003912,0.00063394,7.09107921,-68.96643035,1.2,30686.96558242,2023-06-16 12:00:00+00:00,25500,25569.99
2023-06-16,13,BTC-230618-25500-P,BTCUSDT,P,230618-25500,335.0,335.0,225.0,225.0,1.2,1.2,240.0,265.0,3.75,2.7,,0.37068903,252.0,0.35293788,-0.50013413,0.00064037,7.04191848,-71.00980925,1.2,30598.42074725,2023-06-16 13:00:00+00:00,25500,25492.64
2023-06-16,14,BTC-230618-25500-P,BTCUSDT,P,230618-25500,335.0,335.0,225.0,260.0,1.49,1.49,190.0,220.0,2.22,4.56,,0.38867235,204.0,0.36684901,-0.42751718,0.00061043,6.8738182,-73.80398884,1.49,38212.47303188,2023-06-16 14:00:00+00:00,25500,25616.01
2023-06-16,15,BTC-230618-25500-P,BTCUSDT,P,230618-25500,335.0,335.0,225.0,260.0,1.49,1.49,115.0,145.0,3.81,6.21,,0.40221989,129.0,0.37765801,-0.30465664,0.0005312,6.10996436,-69.22382867,1.49,38418.28312967,2023-06-16 15:00:00+00:00,25500,25840.01
2023-06-16,16,BTC-230618-25500-P,BTCUSDT,P,230618-25500,335.0,335.0,225.0,260.0,1.49,1.49,90.0,105.0,4.87,5.42,,0.40382147,97.0,0.38993269,-0.24133519,0.00046163,5.40134773,-64.80452497,1.49,38676.46443517,2023-06-16 16:00:00+00:00,25500,25959.77
2023-06-16,17,BTC-230618-25500-P,BTCUSDT,P,230618-25500,335.0,335.0,80.0,80.0,2.49,2.49,40.0,70.0,2.5,5.07,,0.48274338,54.0,0.44323981,-0.13735726,0.00028599,3.80792211,-53.2988839,2.49,65489.84188351,2023-06-16 17:00:00+00:00,25500,26320.99
2023-06-16,18,BTC-230618-25500-P,BTCUSDT,P,230618-25500,335.0,335.0,80.0,80.0,2.49,2.49,40.0,60.0,2.5,2.5,,0.48232853,49.0,0.45416176,-0.12643466,0.00026665,3.55528285,-52.36739697,2.49,65669.4972989,2023-06-16 18:00:00+00:00,25500,26361.4
2023-06-16,19,BTC-230618-25500-P,BTCUSDT,P,230618-25500,335.0,335.0,80.0,80.0,2.49,2.49,30.0,40.0,2.5,2.65,,0.43828666,34.0,0.4216367,-0.10169713,0.00024914,3.00481088,-42.23063307,2.49,65704.51846484,2023-06-16 19:00:00+00:00,25500,26382.43
2023-06-16,20,BTC-230618-25500-P,BTCUSDT,P,230618-25500,335.0,335.0,80.0,80.0,2.49,2.49,25.0,40.0,3.19,5.15,,0.45506179,32.0,0.42839915,-0.09478009,0.00023591,2.81698839,-41.37551454,2.49,65763.42885496,2023-06-16 20:00:00+00:00,25500,26412.13
2023-06-16,21,BTC-230618-25500-P,BTCUSDT,P,230618-25500,335.0,335.0,40.0,40.0,2.5,2.5,15.0,35.0,2.5,2.5,,0.40465057,24.0,0.36573887,-0.08637485,0.00026283,2.58023595,-33.30652476,2.5,65743.21456045,2023-06-16 21:00:00+00:00,25500,26297.84
2023-06-16,22,BTC-230618-25500-P,BTCUSDT,P,230618-25500,335.0,335.0,40.0,40.0,2.5,2.5,10.0,30.0,5.44,4.78,,0.41875422,18.0,0.3722477,-0.06945929,0.00022153,2.16021507,-29.24102966,2.5,65929.55247253,2023-06-16 22:00:00+00:00,25500,26370.51
2023-06-16,23,BTC-230618-25500-P,BTCUSDT,P,230618-25500,335.0,335.0,30.0,30.0,3.5,3.5,25.0,30.0,3.36,2.5,,0.41677535,27.0,0.40713251,-0.09034395,0.0002512,2.59316709,-39.59075453,3.5,92216.49461539,2023-06-16 23:00:00+00:00,25500,26345.0
2023-06-17,0,BTC-230618-25500-P,BTCUSDT,P,230618-25500,335.0,335.0,25.0,25.0,4.5,4.5,10.0,25.0,7.83,2.5,,0.39413035,16.0,0.3572017,-0.06720821,0.00023267,2.03716358,-28.16793932,4.5,118440.77587911,2023-06-17 00:00:00+00:00,25500,26313.11
2023-06-17,1,BTC-230618-25500-P,BTCUSDT,P,230618-25500,335.0,335.0,25.0,25.0,4.5,4.5,10.0,25.0,9.24,2.5,,0.35746157,16.0,0.3226769,-0.07472119,0.00028532,2.16414991,-27.93258844,4.5,117918.5647253,2023-06-17 01:00:00+00:00,25500,26198.47
2023-06-17,2,BTC-230618-25500-P,BTCUSDT,P,230618-25500,335.0,335.0,25.0,25.0,4.5,4.5,15.0,20.0,2.48,2.5,,0.37089407,17.0,0.35879493,-0.07167024,0.00025204,2.06708043,-30.6890015,4.5,118243.98049451,2023-06-17 02:00:00+00:00,25500,26276.67
2023-06-17,3,BTC-230618-25500-P,BTCUSDT,P,230618-25500,335.0,335.0,25.0,25.0,4.5,4.5,15.0,20.0,2.48,2.5,,0.37193716,17.0,0.35974145,-0.07262456,0.00025859,2.05064371,-31.61515309,4.5,118169.73346154,2023-06-17 03:00:00+00:00,25500,26262.16
2023-06-17,4,BTC-230618-25500-P,BTCUSDT,P,230618-25500,225.0,260.0,10.0,10.0,13.08,13.08,10.0,15.0,1.0,0.66,,0.38740814,12.0,0.37168324,-0.05340719,0.00019983,1.59037831,-26.27159467,11.28,297285.94945058,2023-06-17 04:00:00+00:00,25500,26358.49
2023-06-17,5,BTC-230618-25500-P,BTCUSDT,P,230618-25500,225.0,260.0,10.0,10.0,13.08,13.08,0.0,25.0,0.0,2.7,,0.56775153,39.0,0.63387576,-0.09031126,0.00017663,2.36740371,-69.25955997,11.28,300925.09809234,2023-06-17 05:00:00+00:00,25500,26690.45
2023-06-17,6,BTC-230618-25500-P,BTCUSDT,P,230618-25500,225.0,260.0,10.0,10.0,13.08,13.08,0.0,15.0,0.0,2.7,,0.50950646,32.0,0.60475323,-0.08107424,0.00017433,2.13912085,-62.09404181,11.28,300841.8925978,2023-06-17 06:00:00+00:00,25500,26665.12
2023-06-17,7,BTC-230618-25500-P,BTCUSDT,P,230618-25500,225.0,260.0,10.0,10.0,13.08,13.08,5.0,15.0,2.5,2.7,,0.49558938,9.0,0.45078337,-0.03656471,0.00012763,1.11484601,-25.12741134,11.28,299934.71161322,2023-06-17 07:00:00+00:00,25500,26593.57
2023-06-17,8,BTC-230618-25500-P,BTCUSDT,P,230618-25500,225.0,260.0,10.0,10.0,13.08,13.08,5.0,15.0,10.01,2.7,,0.50875008,9.0,0.46281636,-0.03639173,0.00012647,1.08743268,-26.25785508,11.28,300120.66675162,2023-06-17 08:00:00+00:00,25500,26601.01
2023-06-17,9,BTC-230618-25500-P,BTCUSDT,P,230618-25500,225.0,260.0,10.0,10.0,13.08,13.08,5.0,15.0,10.01,5.2,,0.51827848,9.0,0.47143757,-0.03652018,0.00012733,1.06639952,-27.42153317,11.28,300022.57289675,2023-06-17 09:00:00+00:00,25500,26596.09
2023-06-17,10,BTC-230618-25500-P,BTCUSDT,P,230618-25500,225.0,260.0,10.0,10.0,13.08,13.08,10.0,15.0,0.01,7.5,,0.52719057,12.0,0.50697386,-0.04512964,0.00014396,1.23675168,-35.828142,11.28,300035.00692749,2023-06-17 10:00:00+00:00,25500,26588.77
2023-06-17,11,BTC-230618-25500-P,BTCUSDT,P,230618-25500,260.0,260.0,10.0,15.0,12.11,12.11,10.0,15.0,0.01,2.47,,0.51051915,12.0,0.49059927,-0.04756151,0.00015946,1.25525531,-36.94912738,11.31,299934.41648571,2023-06-17 11:00:00+00:00,25500,26507.76
2023-06-17,12,BTC-230618-25500-P,BTCUSDT,P,230618-25500,260.0,260.0,10.0,15.0,12.11,12.11,10.0,15.0,0.01,7.5,,0.52829385,12.0,0.50773472,-0.04718502,0.00015701,1.21622397,-39.00063819,11.31,299945.1696857,2023-06-17 12:00:00+00:00,25500,26521.05
2023-06-17,13,BTC-230618-25500-P,BTCUSDT,P,230618-25500,260.0,260.0,10.0,15.0,12.11,12.11,10.0,25.0,0.01,2.7,,0.62207043,16.0,0.56712329,-0.05650295,0.00016648,1.36768333,-51.70887385,11.31,300305.1868714,2023-06-17 13:00:00+00:00,25500,26551.15
2023-06-17,14,BTC-230618-25500-P,BTCUSDT,P,230618-25500,80.0,80.0,10.0,10.0,11.83,11.83,0.0,10.0,0.0,2.49,,0.50518334,22.0,0.60259167,-0.07245349,0.000196,1.60926655,-68.45045448,11.32,299971.24876927,2023-06-17 14:00:00+00:00,25500,26496.62
2023-06-17,15,BTC-230618-25500-P,BTCUSDT,P,230618-25500,80.0,80.0,10.0,10.0,11.83,11.83,0.0,15.0,0.0,7.5,,0.52781522,28.0,0.61390761,-0.08804104,0.00023053,1.80328826,-83.02748751,11.32,299059.03838678,2023-06-17 15:00:00+00:00,25500,26410.82
2023-06-17,16,BTC-230618-25500-P,BTCUSDT,P,230618-25500,80.0,80.0,10.0,10.0,11.83,11.83,0.0,15.0,0.0,7.5,,0.57434201,23.0,0.63717101,-0.07514731,0.00020308,1.55324199,-79.17152847,11.32,299815.39102859,2023-06-17 16:00:00+00:00,25500,26473.14
2023-06-17,17,BTC-230618-25500-P,BTCUSDT,P,230618-25500,40.0,40.0,10.0,10.0,10.83,10.83,0.0,15.0,0.0,2.5,,0.56987405,24.0,0.63493702,-0.07849778,0.00021849,1.54809387,-84.25050985,11.32,299120.87544181,2023-06-17 17:00:00+00:00,25500,26423.42
2023-06-17,18,BTC-230618-25500-P,BTCUSDT,P,230618-25500,40.0,40.0,10.0,10.0,10.83,10.83,0.0,10.0,0.0,2.5,,0.58897495,15.0,0.64448748,-0.05542663,0.00016997,1.14351174,-68.02737649,11.32,300182.51977582,2023-06-17 18:00:00+00:00,25500,26521.43
2023-06-17,19,BTC-230618-25500-P,BTCUSDT,P,230618-25500,40.0,40.0,10.0,10.0,10.83,10.83,0.0,10.0,0.0,2.5,,0.59146404,15.0,0.64573202,-0.05661306,0.00017985,1.11525171,-72.01370736,11.32,299735.35365277,2023-06-17 19:00:00+00:00,25500,26475.3
2023-06-17,20,BTC-230618-25500-P,BTCUSDT,P,230618-25500,40.0,40.0,10.0,10.0,10.83,10.83,0.0,10.0,0.0,2.5,,0.65032303,12.0,0.67516152,-0.04593893,0.00015176,0.90645394,-66.76057204,11.32,300451.67205718,2023-06-17 20:00:00+00:00,25500,26541.86
2023-06-17,21,BTC-230618-25500-P,BTCUSDT,P,230618-25500,30.0,30.0,10.0,10.0,10.82,10.82,0.0,10.0,0.0,2.5,,0.67264497,11.0,0.68632249,-0.04374112,0.00015063,0.83024182,-68.37573598,11.32,300178.5528,2023-06-17 21:00:00+00:00,25500,26525.4
2023-06-17,22,BTC-230618-25500-P,BTCUSDT,P,230618-25500,30.0,30.0,10.0,10.0,10.82,10.82,0.0,10.0,0.0,2.5,,0.734604,8.0,0.717302,-0.03592352,0.00012921,0.67229817,-64.29679141,11.32,300772.00317797,2023-06-17 22:00:00+00:00,25500,26570.15
2023-06-17,23,BTC-230618-25500-P,BTCUSDT,P,230618-25500,25.0,25.0,10.0,10.0,9.82,9.82,0.0,10.0,0.0,2.5,,0.74807346,8.0,0.72403673,-0.03609584,0.00013659,0.6350531,-68.96787079,11.32,300182.86559559,2023-06-17 23:00:00+00:00,25500,26516.99
2023-06-18,0,BTC-230618-25500-P,BTCUSDT,P,230618-25500,20.0,20.0,10.0,10.0,8.82,8.82,0.0,10.0,0.0,2.5,,0.75984538,8.0,0.72992269,-0.03684424,0.00014765,0.602646,-75.40586272,11.32,299462.12492746,2023-06-18 00:00:00+00:00,25500,26453.96
2023-06-18,1,BTC-230618-25500-P,BTCUSDT,P,230618-25500,20.0,20.0,10.0,10.0,8.82,8.82,0.0,10.0,0.0,2.5,,0.84649622,6.0,0.77324811,-0.02909421,0.00012373,0.45989553,-71.11937719,11.32,299838.38928791,2023-06-18 01:00:00+00:00,25500,26492.12
2023-06-18,2,BTC-230618-25500-P,BTCUSDT,P,230618-25500,20.0,20.0,10.0,10.0,8.82,8.82,0.0,10.0,0.0,2.5,,0.9165585,4.0,0.80827925,-0.02524243,0.00011524,0.3727081,-72.29651725,11.32,299712.60916045,2023-06-18 02:00:00+00:00,25500,26475.52
2023-06-18,3,BTC-230618-25500-P,BTCUSDT,P,230618-25500,20.0,20.0,10.0,10.0,8.82,8.82,0.0,10.0,0.0,2.5,,1.08282626,3.0,0.89141313,-0.01690989,8.299e-05,0.23808755,-63.66588883,11.32,300504.43694068,2023-06-18 03:00:00+00:00,25500,26548.45
2023-06-18,4,BTC-230618-25500-P,BTCUSDT,P,230618-25500,15.0,15.0,10.0,10.0,0.04,0.04,0.0,5.0,0.0,0.28,,1.09698474,1.0,0.89849237,-0.00819308,5.073e-05,0.10992533,-39.49951423,11.32,300372.67214068,2023-06-18 04:00:00+00:00,25500,26535.51
2023-06-18,5,BTC-230618-25500-P,BTCUSDT,P,230618-25500,15.0,15.0,10.0,10.0,0.04,0.04,0.0,5.0,0.0,0.28,,1.35072589,1.0,0.95,-0.00259018,2.103e-05,0.03214128,-18.31543946,11.32,300538.86466814,2023-06-18 05:00:00+00:00,25500,26540.01
2023-06-18,6,BTC-230618-25500-P,BTCUSDT,P,230618-25500,15.0,15.0,10.0,10.0,0.04,0.04,0.0,5.0,0.0,0.28,,1.9131434,1.0,0.95,-3.816e-05,5.9e-07,0.00045266,-0.51588733,11.32,300484.23011864,2023-06-18 06:00:00+00:00,25500,26544.02
2023-06-18,7,BTC-230618-25500-P,BTCUSDT,P,230618-25500,15.0,15.0,10.0,10.0,0.04,0.04,0.0,5.0,0.0,0.28,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,11.32,300948.63249672,2023-06-18 07:00:00+00:00,25500,26584.98
2023-06-18,8,BTC-230618-25500-P,BTCUSDT,P,230618-25500,15.0,15.0,10.0,10.0,0.04,0.04,0.0,0.0,0.0,0.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,2023-06-18 08:00:00+00:00,25500,26499.32
