date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,20,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,1890.0,2.42,1.5,,0.4306519,1859.0,0.41802645,-0.65912385,0.00013541,23.76415945,-23.14728184,0.0,0.0,2023-05-18 20:00:00+00:00,28000,
2023-05-18,21,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1740.0,2.42,2.5,,0.42149305,1717.0,0.41231632,-0.63456701,0.00013986,24.51992526,-23.60301932,0.0,0.0,2023-05-18 21:00:00+00:00,28000,
2023-05-18,22,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1760.0,2.42,2.5,,0.42285323,1744.0,0.41671038,-0.63683454,0.00013837,24.41945019,-23.80310472,0.0,0.0,2023-05-18 22:00:00+00:00,28000,
2023-05-18,23,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1820.0,3.06,1.5,,0.4298377,1794.0,0.41947782,-0.64535296,0.00013681,24.13340835,-23.7267751,0.0,0.0,2023-05-18 23:00:00+00:00,28000,
2023-05-19,0,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1760.0,2.45,2.5,,0.42196989,1734.0,0.41167676,-0.6401514,0.00013993,24.2895024,-23.48199998,0.0,0.0,2023-05-19 00:00:00+00:00,28000,
2023-05-19,1,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,1810.0,2.45,2.5,,0.42279243,1787.0,0.41339934,-0.65023208,0.00013848,23.95390384,-23.30005321,0.0,0.0,2023-05-19 01:00:00+00:00,28000,
2023-05-19,2,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,1805.0,2.45,2.5,,0.41947603,1779.0,0.40899336,-0.65319692,0.0001397,23.85025871,-22.99707395,0.0,0.0,2023-05-19 02:00:00+00:00,28000,
2023-05-19,3,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,1775.0,2.45,2.5,,0.41658998,1749.0,0.40614724,-0.64984053,0.00014114,23.94163322,-22.96966057,0.0,0.0,2023-05-19 03:00:00+00:00,28000,
2023-05-19,4,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,1740.0,2.45,2.5,,0.41300058,1722.0,0.40573299,-0.64461544,0.00014197,24.08083941,-23.12517303,0.0,0.0,2023-05-19 04:00:00+00:00,28000,
2023-05-19,5,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1735.0,2.45,2.5,,0.41162014,1714.0,0.40329754,-0.64568761,0.00014281,24.03225651,-22.98532338,0.0,0.0,2023-05-19 05:00:00+00:00,28000,
2023-05-19,6,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1715.0,2.38,2.5,,0.41127801,1692.0,0.40194631,-0.64237207,0.00014375,24.11296136,-23.03075743,0.0,0.0,2023-05-19 06:00:00+00:00,28000,
2023-05-19,7,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1755.0,2.45,2.42,,0.41500449,1727.0,0.40349007,-0.64902124,0.00014265,23.88432303,-22.94542015,0.0,0.0,2023-05-19 07:00:00+00:00,28000,
2023-05-19,8,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1725.0,2.45,4.0,,0.41182637,1697.0,0.40035188,-0.64580249,0.00014421,23.96862679,-22.89275438,0.0,0.0,2023-05-19 08:00:00+00:00,28000,
2023-05-19,9,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1755.0,2.43,4.0,,0.41231275,1737.0,0.40495515,-0.65058525,0.00014226,23.78664453,-23.02594146,0.0,0.0,2023-05-19 09:00:00+00:00,28000,
2023-05-19,10,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,1775.0,2.5,2.5,,0.41561365,1739.0,0.40079415,-0.65552282,0.00014323,23.62036819,-22.67520984,0.0,0.0,2023-05-19 10:00:00+00:00,28000,
2023-05-19,11,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1740.0,2.43,4.0,,0.41065216,1714.0,0.40012002,-0.65108413,0.00014411,23.73921818,-22.79647481,0.0,0.0,2023-05-19 11:00:00+00:00,28000,
2023-05-19,12,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,1700.0,2.43,1.5,,0.40878415,1677.0,0.39938509,-0.64381101,0.00014531,23.93968141,-22.99273732,0.0,0.0,2023-05-19 12:00:00+00:00,28000,
2023-05-19,13,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1715.0,2.43,1.5,,0.40389299,1692.0,0.39438486,-0.65247087,0.00014623,23.66652094,-22.49087317,0.0,0.0,2023-05-19 13:00:00+00:00,28000,
2023-05-19,14,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,1745.0,2.43,1.5,,0.40760994,1724.0,0.3991127,-0.65544909,0.00014436,23.5373642,-22.68182477,0.0,0.0,2023-05-19 14:00:00+00:00,28000,
2023-05-19,15,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1740.0,2.43,1.5,,0.42039394,1719.0,0.4120189,-0.64234566,0.0001416,23.88098813,-23.80503105,0.0,0.0,2023-05-19 15:00:00+00:00,28000,
2023-05-19,16,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1775.0,4.93,1.5,,0.4229486,1747.0,0.41131854,-0.64941544,0.00014123,23.64672821,-23.57898734,0.0,0.0,2023-05-19 16:00:00+00:00,28000,
2023-05-19,17,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1720.0,2.43,2.43,,0.42159081,1692.0,0.41010439,-0.63883417,0.00014286,23.9426192,-23.85174368,0.0,0.0,2023-05-19 17:00:00+00:00,28000,
2023-05-19,18,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1745.0,2.43,2.5,,0.42521834,1717.0,0.41368008,-0.64140211,0.00014157,23.83537098,-24.00051733,0.0,0.0,2023-05-19 18:00:00+00:00,28000,
2023-05-19,19,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,1790.0,2.43,2.43,,0.4291594,1762.0,0.41750848,-0.64802277,0.00013978,23.6042433,-24.03650304,0.0,0.0,2023-05-19 19:00:00+00:00,28000,
2023-05-19,20,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1780.0,2.43,2.43,,0.42444825,1749.0,0.41168094,-0.65119379,0.00014146,23.49986887,-23.64424542,0.0,0.0,2023-05-19 20:00:00+00:00,28000,
2023-05-19,21,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1720.0,2.43,4.93,,0.41931987,1692.0,0.4077369,-0.64266774,0.00014382,23.74428003,-23.70958429,0.0,0.0,2023-05-19 21:00:00+00:00,28000,
2023-05-19,22,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1735.0,2.43,2.5,,0.41705847,1709.0,0.40644646,-0.64819989,0.00014381,23.55959739,-23.49867349,0.0,0.0,2023-05-19 22:00:00+00:00,28000,
2023-05-19,23,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1730.0,3.08,4.93,,0.41831613,1699.0,0.40558636,-0.6471927,0.00014435,23.56921312,-23.50658843,0.0,0.0,2023-05-19 23:00:00+00:00,28000,
2023-05-20,0,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1740.0,2.5,2.5,,0.41277766,1704.0,0.39774597,-0.65628789,0.00014614,23.28787603,-22.82378682,0.0,0.0,2023-05-20 00:00:00+00:00,28000,
2023-05-20,1,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1735.0,2.44,2.5,,0.41517735,1709.0,0.40449381,-0.65127129,0.00014455,23.40237689,-23.37311396,0.0,0.0,2023-05-20 01:00:00+00:00,28000,
2023-05-20,2,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1755.0,2.44,2.47,,0.41859865,1727.0,0.40680051,-0.65332138,0.00014367,23.31015352,-23.46204588,0.0,0.0,2023-05-20 02:00:00+00:00,28000,
2023-05-20,3,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1755.0,2.44,2.47,,0.42631745,1727.0,0.41460395,-0.64632332,0.000142,23.47922695,-24.13530896,0.0,0.0,2023-05-20 03:00:00+00:00,28000,
2023-05-20,4,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1745.0,2.44,1.5,,0.42451978,1717.0,0.41279852,-0.64622333,0.00014275,23.46375515,-24.06409422,0.0,0.0,2023-05-20 04:00:00+00:00,28000,
2023-05-20,5,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1750.0,2.44,1.5,,0.42564631,1722.0,0.41390538,-0.64668674,0.00014247,23.42388587,-24.13757989,0.0,0.0,2023-05-20 05:00:00+00:00,28000,
2023-05-20,6,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,1755.0,2.44,1.5,,0.42412519,1729.0,0.41340709,-0.64921216,0.0001425,23.32620618,-24.05791281,0.0,0.0,2023-05-20 06:00:00+00:00,28000,
2023-05-20,7,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1755.0,2.44,2.47,,0.4247725,1727.0,0.41296721,-0.64948049,0.00014276,23.29612409,-24.05132421,0.0,0.0,2023-05-20 07:00:00+00:00,28000,
2023-05-20,8,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1715.0,2.44,4.97,,0.42347312,1689.0,0.41283548,-0.64169259,0.00014378,23.50339937,-24.30822089,0.0,0.0,2023-05-20 08:00:00+00:00,28000,
2023-05-20,9,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1730.0,2.44,4.0,,0.42246938,1702.0,0.41068256,-0.64692229,0.00014409,23.33225289,-24.05559102,0.0,0.0,2023-05-20 09:00:00+00:00,28000,
2023-05-20,10,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1720.0,2.44,1.5,,0.42073369,1692.0,0.40893972,-0.64675116,0.00014484,23.31849197,-23.98956479,0.0,0.0,2023-05-20 10:00:00+00:00,28000,
2023-05-20,11,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1730.0,2.44,4.0,,0.42321324,1707.0,0.41355669,-0.64614127,0.0001435,23.30134372,-24.29348433,0.0,0.0,2023-05-20 11:00:00+00:00,28000,
2023-05-20,12,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1715.0,2.44,1.5,,0.42172313,1687.0,0.4099226,-0.64551366,0.00014493,23.30569126,-24.13521844,0.0,0.0,2023-05-20 12:00:00+00:00,28000,
2023-05-20,13,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1715.0,2.44,1.5,,0.42022943,1689.0,0.40947318,-0.64691327,0.00014507,23.24219712,-24.09379951,0.0,0.0,2023-05-20 13:00:00+00:00,28000,
2023-05-20,14,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1695.0,2.44,4.0,,0.42044163,1667.0,0.40865541,-0.64302328,0.00014592,23.33436921,-24.19207738,0.0,0.0,2023-05-20 14:00:00+00:00,28000,
2023-05-20,15,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1655.0,2.44,2.5,,0.41064501,1632.0,0.40100336,-0.64275564,0.00014876,23.33753376,-23.79260329,0.0,0.0,2023-05-20 15:00:00+00:00,28000,
2023-05-20,16,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1675.0,2.44,4.0,,0.41208982,1647.0,0.40022612,-0.64737189,0.00014867,23.18177171,-23.6380764,0.0,0.0,2023-05-20 16:00:00+00:00,28000,
2023-05-20,17,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1570.0,7.15,1.5,,0.42475343,1492.0,0.39240003,-0.6181916,0.00015462,23.96408563,-24.00894197,0.0,0.0,2023-05-20 17:00:00+00:00,28000,
2023-05-20,18,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1605.0,2.44,2.47,,0.413059,1577.0,0.4014051,-0.6306821,0.00015031,23.59911323,-24.23743805,0.0,0.0,2023-05-20 18:00:00+00:00,28000,
2023-05-20,19,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1575.0,2.44,2.47,,0.40991664,1544.0,0.3972435,-0.62730104,0.0001523,23.67360226,-24.11327957,0.0,0.0,2023-05-20 19:00:00+00:00,28000,
2023-05-20,20,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,1605.0,4.94,2.47,,0.40942907,1574.0,0.39662421,-0.6355412,0.00015188,23.43091137,-23.8798859,0.0,0.0,2023-05-20 20:00:00+00:00,28000,
2023-05-20,21,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1600.0,4.94,4.97,,0.41376114,1567.0,0.39994359,-0.6309367,0.00015128,23.52311224,-24.22638374,0.0,0.0,2023-05-20 21:00:00+00:00,28000,
2023-05-20,22,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1580.0,2.44,4.97,,0.41424036,1547.0,0.40048361,-0.6260107,0.0001517,23.6265718,-24.41819116,0.0,0.0,2023-05-20 22:00:00+00:00,28000,
2023-05-20,23,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1555.0,2.5,2.5,,0.40984988,1517.0,0.39825916,-0.62124823,0.00015311,23.72786703,-24.43922794,0.0,0.0,2023-05-20 23:00:00+00:00,28000,
2023-05-21,0,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1460.0,2.5,2.5,,0.40895104,1424.0,0.39446533,-0.60194061,0.0001562,24.16287837,-24.70344365,0.0,0.0,2023-05-21 00:00:00+00:00,28000,
2023-05-21,1,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1510.0,2.5,2.5,,0.41079998,1474.0,0.39613664,-0.61352832,0.00015487,23.87060771,-24.56108229,0.0,0.0,2023-05-21 01:00:00+00:00,28000,
2023-05-21,2,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1490.0,2.5,2.5,,0.40482044,1454.0,0.39013147,-0.61472344,0.00015723,23.82981603,-24.19979777,0.0,0.0,2023-05-21 02:00:00+00:00,28000,
2023-05-21,3,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1485.0,2.5,1.5,,0.40501475,1452.0,0.391379,-0.61327855,0.00015703,23.83638135,-24.33666113,0.0,0.0,2023-05-21 03:00:00+00:00,28000,
2023-05-21,4,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1505.0,1.5,1.5,,0.40180087,1474.0,0.38909554,-0.62167081,0.00015736,23.613656,-24.02081774,0.0,0.0,2023-05-21 04:00:00+00:00,28000,
2023-05-21,5,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1535.0,4.0,1.5,,0.40680528,1502.0,0.39296985,-0.62518043,0.00015571,23.49252198,-24.18824584,0.0,0.0,2023-05-21 05:00:00+00:00,28000,
2023-05-21,6,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1550.0,1.5,4.0,,0.40981054,1519.0,0.39700985,-0.62599969,0.00015427,23.43811463,-24.43367188,0.0,0.0,2023-05-21 06:00:00+00:00,28000,
2023-05-21,7,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1565.0,2.5,2.5,,0.40905952,1532.0,0.39509773,-0.6313502,0.00015463,23.27931046,-24.20420309,0.0,0.0,2023-05-21 07:00:00+00:00,28000,
2023-05-21,8,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1575.0,4.0,1.5,,0.41044831,1542.0,0.3964448,-0.63290218,0.00015413,23.21077871,-24.26844883,0.0,0.0,2023-05-21 08:00:00+00:00,28000,
2023-05-21,9,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1560.0,1.5,4.0,,0.41370273,1527.0,0.39978147,-0.62642874,0.00015368,23.34693352,-24.67048173,0.0,0.0,2023-05-21 09:00:00+00:00,28000,
2023-05-21,10,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1660.0,2.5,4.0,,0.42300105,1627.0,0.40879726,-0.64208725,0.00014902,22.88301105,-24.78014987,0.0,0.0,2023-05-21 10:00:00+00:00,28000,
2023-05-21,11,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,1765.0,4.0,1.5,,0.43585777,1734.0,0.42251229,-0.65392704,0.00014324,22.48221447,-25.21860039,0.0,0.0,2023-05-21 11:00:00+00:00,28000,
2023-05-21,12,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1705.0,2.5,1.5,,0.43783188,1674.0,0.42472064,-0.63898826,0.00014429,22.88314765,-25.8597053,0.0,0.0,2023-05-21 12:00:00+00:00,28000,
2023-05-21,13,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1735.0,2.5,4.0,,0.44053674,1699.0,0.42511582,-0.64465962,0.00014373,22.69892539,-25.73244376,0.0,0.0,2023-05-21 13:00:00+00:00,28000,
2023-05-21,14,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,1715.0,4.0,1.5,,0.4334867,1682.0,0.41912496,-0.64669427,0.00014563,22.63110925,-25.35035254,0.0,0.0,2023-05-21 14:00:00+00:00,28000,
2023-05-21,15,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1705.0,2.5,2.44,,0.43017507,1682.0,0.42022765,-0.64611777,0.00014548,22.62086725,-25.46225335,0.0,0.0,2023-05-21 15:00:00+00:00,28000,
2023-05-21,16,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1710.0,2.5,2.44,,0.43162823,1684.0,0.42055368,-0.64681056,0.00014545,22.57613488,-25.48851221,0.0,0.0,2023-05-21 16:00:00+00:00,28000,
2023-05-21,17,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1710.0,2.5,2.44,,0.42634726,1689.0,0.4174304,-0.65127172,0.00014614,22.43040171,-25.19226658,0.0,0.0,2023-05-21 17:00:00+00:00,28000,
2023-05-21,18,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1720.0,1.5,2.44,,0.43097258,1694.0,0.41982174,-0.65060211,0.00014558,22.42012341,-25.38186998,0.0,0.0,2023-05-21 18:00:00+00:00,28000,
2023-05-21,19,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1690.0,1.5,2.44,,0.42653322,1664.0,0.41540742,-0.64837979,0.00014747,22.47101355,-25.22870245,0.0,0.0,2023-05-21 19:00:00+00:00,28000,
2023-05-21,20,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1735.0,2.5,2.44,,0.43045282,1717.0,0.42259336,-0.65393002,0.00014459,22.26748054,-25.49006793,0.0,0.0,2023-05-21 20:00:00+00:00,28000,
2023-05-21,21,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,1800.0,1.5,2.44,,0.43200254,1774.0,0.42052865,-0.66879276,0.00014353,21.79165415,-24.87966285,0.0,0.0,2023-05-21 21:00:00+00:00,28000,
2023-05-21,22,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,1790.0,2.42,2.44,,0.43034792,1762.0,0.41771114,-0.66915403,0.00014456,21.76401484,-24.73759372,0.0,0.0,2023-05-21 22:00:00+00:00,28000,
2023-05-21,23,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,1785.0,2.42,2.44,,0.42550683,1759.0,0.41395366,-0.67257127,0.00014548,21.64061749,-24.43147418,0.0,0.0,2023-05-21 23:00:00+00:00,28000,
2023-05-22,0,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,1860.0,2.48,3.99,,0.43262362,1834.0,0.42086899,-0.68247605,0.00014192,21.27068886,-24.47061795,0.0,0.0,2023-05-22 00:00:00+00:00,28000,
2023-05-22,1,BTC-230609-28000-P,BTCUSDT,P,230609-28000,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,1905.0,2.39,3.93,,0.42970181,1874.0,0.41526139,-0.69634126,0.00014164,20.778222,-23.63941871,0.0,0.0,2023-05-22 01:00:00+00:00,28000,
