date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-05,22,BTC-230708-32000-P,BTCUSDT,P,230708-32000,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1720.0,4.89,3.65,,0.66529274,1598.0,0.43264637,-0.92161996,0.0001378,3.59413462,-32.73645727,0.0,0.0,2023-07-05 22:00:00+00:00,32000,30436.92
2023-07-05,23,BTC-230708-32000-P,BTCUSDT,P,230708-32000,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1655.0,5.37,2.1,,0.65539837,1538.0,0.43901205,-0.91067933,0.0001508,3.93855582,-37.05139052,0.0,0.0,2023-07-05 23:00:00+00:00,32000,30504.81
2023-07-06,0,BTC-230708-32000-P,BTCUSDT,P,230708-32000,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,1710.0,2.4,5.26,,0.62730789,1613.0,0.41365395,-0.9375905,0.00012323,2.96044049,-26.71836445,0.0,0.0,2023-07-06 00:00:00+00:00,32000,30413.1
2023-07-06,1,BTC-230708-32000-P,BTCUSDT,P,230708-32000,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1705.0,2.51,2.7,,0.70595741,1603.0,0.53262234,-0.87426825,0.00016219,4.94557018,-58.53572447,0.0,0.0,2023-07-06 01:00:00+00:00,32000,30476.71
2023-07-06,2,BTC-230708-32000-P,BTCUSDT,P,230708-32000,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1665.0,4.58,5.03,,0.64640045,1558.0,0.42320023,-0.92910417,0.00013517,3.21378197,-30.79395009,0.0,0.0,2023-07-06 02:00:00+00:00,32000,30471.65
2023-07-06,3,BTC-230708-32000-P,BTCUSDT,P,230708-32000,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1640.0,5.13,3.39,,0.6390667,1536.0,0.41953335,-0.93003324,0.00013617,3.15331069,-30.5287367,0.0,0.0,2023-07-06 03:00:00+00:00,32000,30490.85
2023-07-06,4,BTC-230708-32000-P,BTCUSDT,P,230708-32000,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1665.0,3.8,4.94,,0.64958096,1562.0,0.42479048,-0.93310059,0.0001313,3.01400161,-30.12499319,0.0,0.0,2023-07-06 04:00:00+00:00,32000,30465.4
2023-07-06,5,BTC-230708-32000-P,BTCUSDT,P,230708-32000,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1560.0,3.71,2.78,,0.64017296,1452.0,0.42008648,-0.92108448,0.0001516,3.39956784,-34.27450924,0.0,0.0,2023-07-06 05:00:00+00:00,32000,30582.51
2023-07-06,6,BTC-230708-32000-P,BTCUSDT,P,230708-32000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1425.0,5.87,5.25,,0.57386398,1337.0,0.38693199,-0.92309719,0.00016244,3.31209035,-31.384811,0.0,0.0,2023-07-06 06:00:00+00:00,32000,30692.56
2023-07-06,7,BTC-230708-32000-P,BTCUSDT,P,230708-32000,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1325.0,3.94,2.45,,0.56297302,1233.0,0.38148651,-0.90924737,0.00018785,3.72568969,-35.5323034,,,2023-07-06 07:00:00+00:00,32000,30803.19
2023-07-06,8,BTC-230708-32000-P,BTCUSDT,P,230708-32000,0.0,0.0,0.0,0.0,0.0,0.0,825.0,915.0,2.78,2.9,,0.56465864,869.0,0.50775766,-0.70493103,0.00029601,7.92242436,-102.70529708,,,2023-07-06 08:00:00+00:00,32000,31329.97
2023-07-06,9,BTC-230708-32000-P,BTCUSDT,P,230708-32000,900.0,980.0,900.0,980.0,0.18,0.18,1025.0,1135.0,2.71,2.4,,0.59926271,1077.0,0.51619172,-0.78009757,0.00025473,6.66412454,-89.7376993,,,2023-07-06 09:00:00+00:00,32000,31069.6
2023-07-06,10,BTC-230708-32000-P,BTCUSDT,P,230708-32000,900.0,980.0,900.0,980.0,0.18,0.18,885.0,980.0,4.98,2.4,,0.56032419,930.0,0.49357533,-0.74808522,0.00028877,7.14231701,-94.00665997,,,2023-07-06 10:00:00+00:00,32000,31231.64
2023-07-06,11,BTC-230708-32000-P,BTCUSDT,P,230708-32000,900.0,980.0,900.0,980.0,0.18,0.18,1190.0,1315.0,2.12,2.4,,0.6285429,1244.0,0.50776482,-0.84196468,0.00021742,5.27622024,-73.06532971,,,2023-07-06 11:00:00+00:00,32000,30846.55
2023-07-06,12,BTC-230708-32000-P,BTCUSDT,P,230708-32000,900.0,980.0,900.0,980.0,0.18,0.18,1395.0,1550.0,4.67,5.66,,0.70129395,1433.0,0.45064697,-0.91913353,0.00015512,3.21349036,-40.41321894,,,2023-07-06 12:00:00+00:00,32000,30600.31
2023-07-06,13,BTC-230708-32000-P,BTCUSDT,P,230708-32000,900.0,980.0,900.0,980.0,0.18,0.18,1615.0,2075.0,4.04,2.7,,1.23438835,1743.0,0.7,-0.85506679,0.00015482,4.79056375,-95.81064142,,,2023-07-06 13:00:00+00:00,32000,30373.47
2023-07-06,14,BTC-230708-32000-P,BTCUSDT,P,230708-32000,900.0,980.0,900.0,980.0,0.18,0.18,1740.0,2020.0,5.23,2.7,,0.98466873,1836.0,0.59233437,-0.91952171,0.00012199,3.08625461,-53.5048472,,,2023-07-06 14:00:00+00:00,32000,30214.35
2023-07-06,15,BTC-230708-32000-P,BTCUSDT,P,230708-32000,900.0,980.0,900.0,980.0,0.18,0.18,1545.0,1705.0,3.1,2.4,,0.72270393,1608.0,0.46135197,-0.94706526,0.00011383,2.21785817,-30.6961837,,,2023-07-06 15:00:00+00:00,32000,30407.01
2023-07-06,16,BTC-230708-32000-P,BTCUSDT,P,230708-32000,900.0,980.0,900.0,980.0,0.18,0.18,1655.0,2085.0,3.93,2.7,,1.24185562,1775.0,0.7,-0.87198589,0.00014783,4.23335895,-91.17938951,0.0,0.0,2023-07-06 16:00:00+00:00,32000,30313.99
2023-07-06,17,BTC-230708-32000-P,BTCUSDT,P,230708-32000,900.0,980.0,900.0,980.0,0.18,0.18,1680.0,2105.0,4.7,2.7,,1.26092434,1793.0,0.7,-0.87878051,0.00014427,4.01938749,-88.83792906,0.0,0.0,2023-07-06 17:00:00+00:00,32000,30294.86
2023-07-06,18,BTC-230708-32000-P,BTCUSDT,P,230708-32000,900.0,980.0,900.0,980.0,0.18,0.18,1680.0,2100.0,4.7,2.7,,1.36135101,1814.0,0.90256748,-0.80522755,0.00015464,5.43846066,-159.19592087,0.0,0.0,2023-07-06 18:00:00+00:00,32000,30378.01
2023-07-06,19,BTC-230708-32000-P,BTCUSDT,P,230708-32000,900.0,980.0,900.0,980.0,0.18,0.18,1670.0,2085.0,2.08,2.7,,1.28797054,1767.0,0.7,-0.88239556,0.000145,3.83187404,-89.40970434,0.0,0.0,2023-07-06 19:00:00+00:00,32000,30309.88
2023-07-06,20,BTC-230708-32000-P,BTCUSDT,P,230708-32000,900.0,980.0,900.0,980.0,0.18,0.18,1680.0,2100.0,3.91,2.7,,1.33302689,1761.0,0.7,-0.88540626,0.00014436,3.70970511,-89.03221604,0.0,0.0,2023-07-06 20:00:00+00:00,32000,30315.16
2023-07-06,21,BTC-230708-32000-P,BTCUSDT,P,230708-32000,900.0,980.0,900.0,980.0,0.18,0.18,1715.0,2155.0,5.68,2.7,,1.33742332,1836.0,0.7,-0.90097753,0.00013219,3.28097507,-81.05872188,0.0,0.0,2023-07-06 21:00:00+00:00,32000,30224.72
2023-07-06,22,BTC-230708-32000-P,BTCUSDT,P,230708-32000,900.0,980.0,900.0,980.0,0.18,0.18,1790.0,2175.0,3.48,2.7,,1.3176918,1885.0,0.7,-0.91183031,0.00012339,2.96106568,-75.37131219,0.0,0.0,2023-07-06 22:00:00+00:00,32000,30167.3
2023-07-06,23,BTC-230708-32000-P,BTCUSDT,P,230708-32000,900.0,980.0,900.0,980.0,0.18,0.18,1950.0,2395.0,2.7,2.7,,1.37413979,2124.0,0.7,-0.94280733,9.067e-05,2.07364419,-54.43268761,0.0,0.0,2023-07-06 23:00:00+00:00,32000,29895.43
2023-07-07,0,BTC-230708-32000-P,BTCUSDT,P,230708-32000,900.0,980.0,900.0,980.0,0.18,0.18,1870.0,2355.0,2.7,2.7,,1.52573586,1984.0,0.7,-0.93149319,0.00010552,2.36085742,-63.9710471,0.0,0.0,2023-07-07 00:00:00+00:00,32000,30052.6
2023-07-07,1,BTC-230708-32000-P,BTCUSDT,P,230708-32000,900.0,980.0,900.0,980.0,0.18,0.18,1845.0,2035.0,2.7,2.7,,0.96505165,1927.0,0.58252583,-0.96334596,7.824e-05,1.41298278,-32.9236535,0.0,0.0,2023-07-07 01:00:00+00:00,32000,30086.0
2023-07-07,2,BTC-230708-32000-P,BTCUSDT,P,230708-32000,900.0,980.0,900.0,980.0,0.18,0.18,1830.0,2015.0,2.7,2.7,,0.94827652,1917.0,0.57413826,-0.96717586,7.372e-05,1.26921727,-30.15307105,0.0,0.0,2023-07-07 02:00:00+00:00,32000,30102.98
2023-07-07,3,BTC-230708-32000-P,BTCUSDT,P,230708-32000,900.0,980.0,900.0,980.0,0.18,0.18,1810.0,2000.0,2.7,2.7,,1.0177803,1880.0,0.60889015,-0.95773388,8.686e-05,1.53538121,-40.06542628,0.0,0.0,2023-07-07 03:00:00+00:00,32000,30135.4
2023-07-07,4,BTC-230708-32000-P,BTCUSDT,P,230708-32000,900.0,980.0,900.0,980.0,0.18,0.18,1800.0,2005.0,2.7,2.7,,0.93935966,1920.0,0.56967983,-0.97323516,6.502e-05,1.03367365,-26.17142092,0.0,0.0,2023-07-07 04:00:00+00:00,32000,30087.81
2023-07-07,5,BTC-230708-32000-P,BTCUSDT,P,230708-32000,900.0,980.0,900.0,980.0,0.18,0.18,1715.0,2100.0,2.7,2.7,,1.40301704,1824.0,0.7,-0.93194211,0.00011404,2.16242382,-69.86217694,0.0,0.0,2023-07-07 05:00:00+00:00,32000,30208.4
2023-07-07,6,BTC-230708-32000-P,BTCUSDT,P,230708-32000,900.0,980.0,900.0,980.0,0.18,0.18,1805.0,1990.0,2.7,2.7,,1.01126671,1891.0,0.60563335,-0.96817969,7.331e-05,1.1495673,-33.41801094,0.0,0.0,2023-07-07 06:00:00+00:00,32000,30117.0
2023-07-07,7,BTC-230708-32000-P,BTCUSDT,P,230708-32000,900.0,980.0,900.0,980.0,0.18,0.18,1960.0,2170.0,3.93,2.7,,1.20620728,2033.0,0.7,-0.96054518,7.753e-05,1.3380519,-46.78795264,0.0,0.0,2023-07-07 07:00:00+00:00,32000,30007.4
2023-07-07,8,BTC-230708-32000-P,BTCUSDT,P,230708-32000,900.0,980.0,900.0,980.0,0.18,0.18,1875.0,2035.0,2.7,2.7,,1.02046967,1951.0,0.61023483,-0.97661893,5.879e-05,0.85089552,-27.09077304,0.0,0.0,2023-07-07 08:00:00+00:00,32000,30055.41
2023-07-07,9,BTC-230708-32000-P,BTCUSDT,P,230708-32000,980.0,980.0,980.0,980.0,0.0,0.0,1815.0,1965.0,0.07,2.7,,1.05020523,1871.0,0.62510262,-0.97109384,6.988e-05,0.99649243,-33.97648129,0.0,0.0,2023-07-07 09:00:00+00:00,32000,30138.79
2023-07-07,10,BTC-230708-32000-P,BTCUSDT,P,230708-32000,980.0,980.0,980.0,980.0,0.0,0.0,1795.0,1980.0,0.07,2.7,,1.18965149,1850.0,0.69482574,-0.95698554,8.906e-05,1.3500155,-53.60074949,0.0,0.0,2023-07-07 10:00:00+00:00,32000,30165.88
2023-07-07,11,BTC-230708-32000-P,BTCUSDT,P,230708-32000,980.0,980.0,980.0,980.0,0.0,0.0,1840.0,1985.0,0.07,2.7,,1.10956192,1891.0,0.65478096,-0.97263205,6.69e-05,0.90722483,-35.64151784,0.0,0.0,2023-07-07 11:00:00+00:00,32000,30118.7
2023-07-07,12,BTC-230708-32000-P,BTCUSDT,P,230708-32000,980.0,980.0,980.0,980.0,0.0,0.0,1745.0,2175.0,0.07,2.7,,1.80041313,1811.0,0.7,-0.96037271,8.685e-05,1.20301046,-53.18494795,0.0,0.0,2023-07-07 12:00:00+00:00,32000,30203.98
2023-07-07,13,BTC-230708-32000-P,BTCUSDT,P,230708-32000,980.0,980.0,980.0,980.0,0.0,0.0,1560.0,1720.0,0.08,2.7,,1.0532093,1626.0,0.62660465,-0.96474851,9.006e-05,1.07056793,-44.72083282,0.0,0.0,2023-07-07 13:00:00+00:00,32000,30385.39
2023-07-07,14,BTC-230708-32000-P,BTCUSDT,P,230708-32000,980.0,980.0,980.0,980.0,0.0,0.0,1545.0,1805.0,0.08,2.7,,1.37810707,1613.0,0.7,-0.94960989,0.00011068,1.39008346,-68.6853544,0.0,0.0,2023-07-07 14:00:00+00:00,32000,30411.49
2023-07-07,15,BTC-230708-32000-P,BTCUSDT,P,230708-32000,980.0,980.0,980.0,980.0,0.0,0.0,1530.0,1725.0,2.7,2.7,,1.15058899,1621.0,0.67529449,-0.96186915,9.449e-05,1.07650417,-54.5208539,0.0,0.0,2023-07-07 15:00:00+00:00,32000,30390.83
2023-07-07,16,BTC-230708-32000-P,BTCUSDT,P,230708-32000,980.0,980.0,980.0,980.0,0.0,0.0,1605.0,1995.0,0.07,2.7,,1.85918808,1656.0,0.7,-0.96457381,8.875e-05,0.98031265,-54.89649184,0.0,0.0,2023-07-07 16:00:00+00:00,32000,30354.85
2023-07-07,17,BTC-230708-32000-P,BTCUSDT,P,230708-32000,980.0,980.0,980.0,980.0,0.0,0.0,1705.0,1995.0,0.07,2.7,,1.68452263,1767.0,0.7,-0.97769578,6.275e-05,0.64189154,-38.51272817,0.0,0.0,2023-07-07 17:00:00+00:00,32000,30238.46
2023-07-07,18,BTC-230708-32000-P,BTCUSDT,P,230708-32000,980.0,980.0,980.0,980.0,0.0,0.0,1780.0,1995.0,0.07,2.7,,1.56336784,1837.0,0.7,-0.98514262,4.617e-05,0.43650772,-28.20451178,0.0,0.0,2023-07-07 18:00:00+00:00,32000,30166.32
2023-07-07,19,BTC-230708-32000-P,BTCUSDT,P,230708-32000,980.0,980.0,980.0,980.0,0.0,0.0,1705.0,1995.0,3.43,2.7,,1.83764458,1757.0,0.7,-0.98468595,4.919e-05,0.43157457,-30.20952086,0.0,0.0,2023-07-07 19:00:00+00:00,32000,30246.2
2023-07-07,20,BTC-230708-32000-P,BTCUSDT,P,230708-32000,980.0,980.0,980.0,980.0,0.0,0.0,1695.0,1995.0,0.07,2.7,,1.96897507,1736.0,0.7,-0.98720632,4.397e-05,0.35410614,-27.0401496,0.0,0.0,2023-07-07 20:00:00+00:00,32000,30264.12
2023-07-07,21,BTC-230708-32000-P,BTCUSDT,P,230708-32000,980.0,980.0,980.0,980.0,0.0,0.0,1640.0,1995.0,2.7,2.7,,2.12465286,1711.0,0.7,-0.98953548,3.871e-05,0.28378844,-23.83756651,0.0,0.0,2023-07-07 21:00:00+00:00,32000,30289.64
2023-07-07,22,BTC-230708-32000-P,BTCUSDT,P,230708-32000,980.0,980.0,980.0,980.0,0.0,0.0,1640.0,1995.0,0.07,2.7,,2.27488518,1697.0,0.7,-0.99213424,3.176e-05,0.20977407,-19.57830928,0.0,0.0,2023-07-07 22:00:00+00:00,32000,30304.08
2023-07-07,23,BTC-230708-32000-P,BTCUSDT,P,230708-32000,980.0,980.0,980.0,980.0,0.0,0.0,1595.0,1995.0,0.08,2.7,,2.51690865,1656.0,0.7,-0.99380176,2.726e-05,0.16047581,-16.84937465,0.0,0.0,2023-07-07 23:00:00+00:00,32000,30344.7
2023-07-08,0,BTC-230708-32000-P,BTCUSDT,P,230708-32000,980.0,980.0,980.0,980.0,0.0,0.0,1655.0,1995.0,0.07,2.7,,2.5326252,1712.0,0.7,-0.9971815,1.443e-05,0.0740492,-8.88555158,0.0,0.0,2023-07-08 00:00:00+00:00,32000,30286.29
2023-07-08,1,BTC-230708-32000-P,BTCUSDT,P,230708-32000,980.0,980.0,980.0,980.0,0.0,0.0,1640.0,1995.0,0.07,2.7,,2.77741432,1698.0,0.7,-0.99849817,8.8e-06,0.03874077,-5.42320587,0.0,0.0,2023-07-08 01:00:00+00:00,32000,30304.58
2023-07-08,2,BTC-230708-32000-P,BTCUSDT,P,230708-32000,980.0,980.0,980.0,980.0,0.0,0.0,1585.0,1995.0,0.08,2.7,,3.22177887,1643.0,0.7,-0.99916796,5.6e-06,0.02062239,-3.46436913,0.0,0.0,2023-07-08 02:00:00+00:00,32000,30355.42
2023-07-08,3,BTC-230708-32000-P,BTCUSDT,P,230708-32000,980.0,980.0,980.0,980.0,0.0,0.0,1670.0,1995.0,0.07,2.7,,3.30263138,1723.0,0.7,-0.99988973,9.6e-07,0.00280659,-0.58934303,0.0,0.0,2023-07-08 03:00:00+00:00,32000,30274.83
2023-07-08,4,BTC-230708-32000-P,BTCUSDT,P,230708-32000,980.0,980.0,980.0,980.0,0.0,0.0,1710.0,1995.0,0.07,2.7,,3.62503052,1763.0,0.7,-0.99999376,7e-08,0.00015972,-0.04471659,0.0,0.0,2023-07-08 04:00:00+00:00,32000,30235.89
2023-07-08,5,BTC-230708-32000-P,BTCUSDT,P,230708-32000,980.0,980.0,980.0,980.0,0.0,0.0,1695.0,2055.0,0.07,2.7,,4.90623474,1759.0,0.7,-0.99999995,0.0,1.17e-06,-0.00049135,0.0,0.0,2023-07-08 05:00:00+00:00,32000,30239.49
2023-07-08,6,BTC-230708-32000-P,BTCUSDT,P,230708-32000,980.0,980.0,980.0,980.0,0.0,0.0,1770.0,2055.0,0.07,2.7,,6.42944336,1821.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,2023-07-08 06:00:00+00:00,32000,30176.71
2023-07-08,7,BTC-230708-32000-P,BTCUSDT,P,230708-32000,980.0,980.0,980.0,980.0,0.0,0.0,1745.0,2055.0,0.07,2.7,,9.9999994,1803.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,2023-07-08 07:00:00+00:00,32000,30193.36
