date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-12,18,BTC-230615-25250-P,BTCUSDT,P,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,215.0,240.0,10.58,4.68,,0.56391478,227.0,0.5471769,-0.29741342,0.00029349,7.46887325,-80.395599,0.0,0.0,2023-06-12 18:00:00+00:00,25250,25845.31
2023-06-12,19,BTC-230615-25250-P,BTCUSDT,P,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,220.0,240.0,4.68,7.78,,0.56098223,229.0,0.54755867,-0.30168638,0.00029785,7.45006138,-81.58615787,0.0,0.0,2023-06-12 19:00:00+00:00,25250,25824.23
2023-06-12,20,BTC-230615-25250-P,BTCUSDT,P,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,230.0,260.0,5.21,5.85,,0.62020838,244.0,0.59978992,-0.29635415,0.00027129,7.34722261,-89.628784,0.0,0.0,2023-06-12 20:00:00+00:00,25250,25893.48
2023-06-12,21,BTC-230615-25250-P,BTCUSDT,P,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,235.0,260.0,4.68,4.68,,0.64114869,247.0,0.62387913,-0.29141415,0.00026063,7.23892915,-93.43852195,0.0,0.0,2023-06-12 21:00:00+00:00,25250,25930.52
2023-06-12,22,BTC-230615-25250-P,BTCUSDT,P,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,225.0,250.0,4.68,4.68,,0.63293695,237.0,0.61540604,-0.28751268,0.00026484,7.13100726,-92.38828474,0.0,0.0,2023-06-12 22:00:00+00:00,25250,25929.93
2023-06-12,23,BTC-230615-25250-P,BTCUSDT,P,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,230.0,250.0,9.5,4.68,,0.62805295,239.0,0.61400205,-0.29241498,0.00027021,7.11742615,-93.64484064,0.0,0.0,2023-06-12 23:00:00+00:00,25250,25905.19
2023-06-13,0,BTC-230615-25250-P,BTCUSDT,P,230615-25250,0.0,0.0,0.0,0.0,0.0,0.0,235.0,255.0,0.01,7.51,,0.62658012,244.0,0.61254352,-0.29971348,0.00027677,7.12457695,-95.21654015,0.0,0.0,2023-06-13 00:00:00+00:00,25250,25868.89
2023-06-13,1,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,220.0,220.0,0.09,0.09,195.0,215.0,4.68,4.44,,0.61678827,204.0,0.60188055,-0.26728889,0.00026803,6.70854194,-89.72711429,0.09,2336.72598791,2023-06-13 01:00:00+00:00,25250,25970.67
2023-06-13,2,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,220.0,220.0,0.09,0.09,155.0,175.0,3.59,2.75,,0.62008262,164.0,0.60374856,-0.22686992,0.0002456,6.12317148,-83.70196052,0.09,2351.54638681,2023-06-13 02:00:00+00:00,25250,26125.49
2023-06-13,3,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,220.0,220.0,0.09,0.09,160.0,180.0,2.5,4.68,,0.60982525,169.0,0.59370607,-0.23736364,0.0002592,6.20463872,-85.0087385,0.09,2345.41346044,2023-06-13 03:00:00+00:00,25250,26063.85
2023-06-13,4,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,220.0,220.0,0.09,0.09,155.0,175.0,11.99,10.13,,0.60540795,164.0,0.58904767,-0.23526423,0.00026257,6.11331314,-84.72972348,0.09,2345.04367912,2023-06-13 04:00:00+00:00,25250,26055.51
2023-06-13,5,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,220.0,220.0,0.09,0.09,150.0,170.0,9.18,9.71,,0.61347723,159.0,0.59672385,-0.22907313,0.00025765,5.9699126,-85.49686724,0.09,2347.74921758,2023-06-13 05:00:00+00:00,25250,26080.82
2023-06-13,6,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,220.0,220.0,0.09,0.09,150.0,165.0,4.5,4.68,,0.6109947,157.0,0.59825987,-0.22770538,0.00025874,5.88986079,-86.29340455,0.09,2347.62764835,2023-06-13 06:00:00+00:00,25250,26080.01
2023-06-13,7,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,220.0,220.0,0.09,0.09,150.0,170.0,7.18,7.21,,0.62280178,159.0,0.60574025,-0.23010175,0.00025979,5.86211062,-88.77239497,0.09,2346.36353407,2023-06-13 07:00:00+00:00,25250,26073.92
2023-06-13,8,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,220.0,220.0,0.09,0.09,125.0,145.0,6.68,9.7,,0.62631965,134.0,0.60781568,-0.2023158,0.00024187,5.40555315,-83.88665258,0.09,2355.59334066,2023-06-13 08:00:00+00:00,25250,26176.83
2023-06-13,9,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,220.0,220.0,0.09,0.09,130.0,145.0,14.47,2.59,,0.62174141,137.0,0.60789675,-0.20719082,0.00024822,5.41790157,-85.91751759,0.09,2353.67908022,2023-06-13 09:00:00+00:00,25250,26147.37
2023-06-13,10,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,220.0,220.0,0.09,0.09,125.0,145.0,9.68,12.14,,0.6321311,134.0,0.61332643,-0.20449324,0.00024673,5.31901878,-86.99399109,0.09,2354.04738791,2023-06-13 10:00:00+00:00,25250,26156.31
2023-06-13,11,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,220.0,220.0,0.09,0.09,115.0,130.0,0.08,4.68,,0.62367857,122.0,0.60889304,-0.19223009,0.00024182,5.07334001,-84.2482338,0.09,2356.77389341,2023-06-13 11:00:00+00:00,25250,26191.81
2023-06-13,12,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,90.0,90.0,0.17,0.17,95.0,120.0,7.4,2.77,,0.56784987,109.0,0.54796368,-0.19452953,0.00027496,5.03035613,-76.92375746,0.09,2345.07450659,2023-06-13 12:00:00+00:00,25250,26082.29
2023-06-13,13,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,90.0,90.0,0.17,0.17,100.0,120.0,11.86,3.14,,0.55773437,109.0,0.53788722,-0.19952877,0.00028828,5.04031365,-77.46006702,0.09,2346.39467802,2023-06-13 13:00:00+00:00,25250,26032.92
2023-06-13,14,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,90.0,90.0,0.17,0.17,130.0,145.0,9.68,4.16,,0.58995068,137.0,0.57596207,-0.22728425,0.00029459,5.36212027,-90.39093511,0.09,2339.28005934,2023-06-13 14:00:00+00:00,25250,25985.67
2023-06-13,15,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,90.0,90.0,0.17,0.17,165.0,195.0,13.3,7.81,,0.57870865,179.0,0.55358469,-0.29149391,0.00035614,5.97189316,-99.17777083,0.09,2316.02803516,2023-06-13 15:00:00+00:00,25250,25759.54
2023-06-13,16,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,90.0,90.0,0.17,0.17,145.0,160.0,9.68,5.36,,0.57817698,152.0,0.56465566,-0.25548789,0.00032985,5.54725326,-96.37740465,0.09,2327.54852967,2023-06-13 16:00:00+00:00,25250,25865.29
2023-06-13,17,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,90.0,90.0,0.17,0.17,155.0,170.0,4.68,10.48,,0.58309436,162.0,0.56973428,-0.26912427,0.00034069,5.61413227,-101.00653262,0.09,2324.14882418,2023-06-13 17:00:00+00:00,25250,25821.88
2023-06-13,18,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,90.0,90.0,0.17,0.17,125.0,145.0,4.68,2.95,,0.57782888,134.0,0.55868357,-0.23946031,0.00033029,5.22444749,-94.66349453,0.09,2329.67476484,2023-06-13 18:00:00+00:00,25250,25889.63
2023-06-13,19,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,90.0,90.0,0.17,0.17,120.0,145.0,4.68,2.95,,0.58971226,132.0,0.56527793,-0.23630748,0.00032844,5.11769118,-96.42985259,0.09,2328.45185647,2023-06-13 19:00:00+00:00,25250,25902.84
2023-06-13,20,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,90.0,90.0,0.17,0.17,120.0,145.0,4.68,3.53,,0.57430029,132.0,0.54992378,-0.24440656,0.00034941,5.1297831,-96.71887924,0.09,2326.00611176,2023-06-13 20:00:00+00:00,25250,25847.98
2023-06-13,21,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,90.0,120.0,0.25,0.25,120.0,130.0,4.68,4.57,,0.55268049,124.0,0.54267019,-0.23904535,0.00035496,4.99523934,-95.67336485,0.09,2326.34698941,2023-06-13 21:00:00+00:00,25250,25847.45
2023-06-13,22,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,90.0,120.0,0.25,0.25,120.0,135.0,4.68,4.97,,0.56752205,127.0,0.55238277,-0.24215819,0.00035657,4.95465628,-99.52158937,0.09,2325.68564824,2023-06-13 22:00:00+00:00,25250,25840.0
2023-06-13,23,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,90.0,110.0,0.41,0.41,95.0,105.0,4.68,3.97,,0.55718064,99.0,0.545941,-0.20466781,0.00033172,4.44902413,-91.08313416,0.25,6480.17815934,2023-06-13 23:00:00+00:00,25250,25934.25
2023-06-14,0,BTC-230615-25250-P,BTCUSDT,P,230615-25250,235.0,235.0,90.0,110.0,0.41,0.41,80.0,95.0,4.68,4.39,,0.56918621,87.0,0.55100292,-0.18493099,0.00031327,4.12593173,-88.00102014,0.25,6496.89934066,2023-06-14 00:00:00+00:00,25250,25989.72
2023-06-14,1,BTC-230615-25250-P,BTCUSDT,P,230615-25250,90.0,120.0,90.0,110.0,0.32,0.32,65.0,80.0,7.28,5.59,,0.5663389,72.0,0.5462867,-0.16221471,0.00029485,3.74188205,-81.76485922,0.25,6508.53222528,2023-06-14 01:00:00+00:00,25250,26046.27
2023-06-14,2,BTC-230615-25250-P,BTCUSDT,P,230615-25250,90.0,120.0,90.0,110.0,0.32,0.32,70.0,80.0,4.68,5.59,,0.567711,74.0,0.55437177,-0.16719254,0.00030158,3.74908417,-86.00137398,0.25,6505.93607143,2023-06-14 02:00:00+00:00,25250,26027.4
2023-06-14,3,BTC-230615-25250-P,BTCUSDT,P,230615-25250,90.0,120.0,90.0,110.0,0.32,0.32,65.0,85.0,4.68,2.41,,0.57161868,74.0,0.54488778,-0.1718713,0.00031834,3.74375999,-87.42379715,0.25,6497.00293956,2023-06-14 03:00:00+00:00,25250,25985.07
2023-06-14,4,BTC-230615-25250-P,BTCUSDT,P,230615-25250,90.0,120.0,90.0,110.0,0.32,0.32,65.0,80.0,4.68,2.25,,0.56733012,72.0,0.54673374,-0.16948307,0.00032025,3.64302915,-88.52206443,0.25,6495.72706044,2023-06-14 04:00:00+00:00,25250,25981.01
2023-06-14,5,BTC-230615-25250-P,BTCUSDT,P,230615-25250,90.0,120.0,90.0,110.0,0.32,0.32,90.0,105.0,14.23,10.18,,0.57244956,97.0,0.55424929,-0.21568938,0.0003751,4.1218397,-105.43856801,0.25,6463.65942308,2023-06-14 05:00:00+00:00,25250,25845.14
2023-06-14,6,BTC-230615-25250-P,BTCUSDT,P,230615-25250,90.0,120.0,90.0,110.0,0.32,0.32,80.0,95.0,4.68,13.64,,0.58464348,87.0,0.56515336,-0.19800226,0.00035595,3.84932748,-104.42093718,0.25,6473.4189011,2023-06-14 06:00:00+00:00,25250,25894.54
2023-06-14,7,BTC-230615-25250-P,BTCUSDT,P,230615-25250,90.0,120.0,90.0,110.0,0.32,0.32,70.0,90.0,7.39,7.5,,0.58618724,79.0,0.55890143,-0.18905642,0.00035707,3.66735968,-102.48344217,0.25,6474.6385989,2023-06-14 07:00:00+00:00,25250,25897.72
2023-06-14,8,BTC-230615-25250-P,BTCUSDT,P,230615-25250,90.0,120.0,65.0,65.0,3.4,3.4,50.0,65.0,7.16,4.06,,0.54350376,57.0,0.51996112,-0.1566386,0.00034734,3.18788306,-86.48114214,3.33,86340.69083078,2023-06-14 08:00:00+00:00,25250,25928.3
2023-06-14,9,BTC-230615-25250-P,BTCUSDT,P,230615-25250,90.0,120.0,65.0,65.0,3.4,3.4,40.0,55.0,12.02,10.14,,0.55030406,47.0,0.52381724,-0.13550527,0.00031916,2.83420829,-80.97755044,3.33,86509.22396045,2023-06-14 09:00:00+00:00,25250,25980.53
2023-06-14,10,BTC-230615-25250-P,BTCUSDT,P,230615-25250,90.0,120.0,65.0,65.0,3.4,3.4,40.0,55.0,12.07,9.91,,0.55065334,47.0,0.52388132,-0.13821314,0.0003314,2.80405041,-83.94115355,3.33,86434.47826813,2023-06-14 10:00:00+00:00,25250,25956.99
2023-06-14,11,BTC-230615-25250-P,BTCUSDT,P,230615-25250,90.0,120.0,65.0,65.0,3.4,3.4,40.0,55.0,14.44,10.16,,0.57472765,47.0,0.54701328,-0.13600801,0.00032141,2.70868303,-88.89990091,3.33,86502.5420044,2023-06-14 11:00:00+00:00,25250,25975.71
2023-06-14,12,BTC-230615-25250-P,BTCUSDT,P,230615-25250,120.0,120.0,60.0,60.0,5.32,5.32,55.0,65.0,4.68,7.5,,0.64889431,59.0,0.63114852,-0.14941823,0.00030404,2.81831899,-112.34222198,5.33,138674.01241429,2023-06-14 12:00:00+00:00,25250,26022.15
2023-06-14,13,BTC-230615-25250-P,BTCUSDT,P,230615-25250,120.0,120.0,60.0,60.0,5.32,5.32,50.0,65.0,10.73,14.38,,0.64812124,57.0,0.62074363,-0.14955667,0.00031821,2.74132218,-113.44213538,5.33,138439.27335716,2023-06-14 13:00:00+00:00,25250,25990.0
2023-06-14,14,BTC-230615-25250-P,BTCUSDT,P,230615-25250,120.0,120.0,60.0,60.0,5.32,5.32,40.0,55.0,7.5,10.17,,0.63714981,47.0,0.60672104,-0.13342839,0.00030992,2.46702959,-105.65465699,5.33,138593.27111429,2023-06-14 14:00:00+00:00,25250,26001.27
2023-06-14,15,BTC-230615-25250-P,BTCUSDT,P,230615-25250,120.0,120.0,60.0,60.0,5.32,5.32,35.0,55.0,12.23,13.4,,0.64767063,44.0,0.60519367,-0.13072985,0.00031597,2.35844905,-107.04702526,5.33,138450.77209998,2023-06-14 15:00:00+00:00,25250,25986.75
2023-06-14,16,BTC-230615-25250-P,BTCUSDT,P,230615-25250,120.0,120.0,60.0,60.0,5.32,5.32,35.0,55.0,12.32,10.47,,0.65738499,44.0,0.61394513,-0.13275823,0.00032536,2.30622957,-113.26977479,5.33,138383.47938572,2023-06-14 16:00:00+00:00,25250,25965.86
2023-06-14,17,BTC-230615-25250-P,BTCUSDT,P,230615-25250,120.0,120.0,55.0,55.0,5.6,5.6,35.0,55.0,3.06,4.25,,0.70949674,44.0,0.66345066,-0.12792633,0.0003032,2.17559163,-123.71489319,5.61,146002.3220011,2023-06-14 17:00:00+00:00,25250,26027.04
2023-06-14,18,BTC-230615-25250-P,BTCUSDT,P,230615-25250,120.0,120.0,35.0,35.0,10.1,10.1,15.0,30.0,2.5,3.62,,0.55606067,21.0,0.51030099,-0.09169988,0.00032322,1.64380394,-77.42924864,5.03,130373.62408901,2023-06-14 18:00:00+00:00,25250,25915.03
2023-06-14,19,BTC-230615-25250-P,BTCUSDT,P,230615-25250,120.0,120.0,10.0,10.0,10.6,10.6,20.0,30.0,2.47,4.1,,0.55412829,24.0,0.52491903,-0.10271526,0.000356,1.71378367,-89.95768428,4.53,117210.59642306,2023-06-14 19:00:00+00:00,25250,25874.59
2023-06-14,20,BTC-230615-25250-P,BTCUSDT,P,230615-25250,120.0,235.0,10.0,200.0,13.29,13.29,415.0,440.0,2.42,2.46,,0.71487427,427.0,0.67448854,-0.69475133,0.00058789,3.09649725,-227.83627418,4.52,112756.79767471,2023-06-14 20:00:00+00:00,25250,24934.21
2023-06-14,21,BTC-230615-25250-P,BTCUSDT,P,230615-25250,110.0,370.0,10.0,300.0,20.89,20.89,240.0,265.0,2.43,2.38,,0.5711925,252.0,0.53284943,-0.60825796,0.0008494,3.26070016,-208.48967537,9.49,238460.83535714,2023-06-14 21:00:00+00:00,25250,25121.25
2023-06-14,22,BTC-230615-25250-P,BTCUSDT,P,230615-25250,110.0,370.0,10.0,305.0,25.69,25.69,270.0,290.0,2.41,2.44,,0.49607277,279.0,0.45917332,-0.71753184,0.00091748,2.71266476,-166.07264636,12.69,317645.17775603,2023-06-14 22:00:00+00:00,25250,25034.98
2023-06-14,23,BTC-230615-25250-P,BTCUSDT,P,230615-25250,65.0,370.0,10.0,200.0,34.68,34.68,180.0,210.0,2.5,2.5,,0.46559572,202.0,0.43922424,-0.63870081,0.00112301,2.84461236,-187.40689962,7.22,181434.51712964,2023-06-14 23:00:00+00:00,25250,25128.6
2023-06-15,0,BTC-230615-25250-P,BTCUSDT,P,230615-25250,65.0,370.0,10.0,220.0,34.96,34.96,125.0,140.0,2.41,2.5,,0.40964842,132.0,0.38293719,-0.56220854,0.00144429,2.80796858,-184.32564658,7.22,181963.93196043,2023-06-15 00:00:00+00:00,25250,25206.51
2023-06-15,1,BTC-230615-25250-P,BTCUSDT,P,230615-25250,65.0,370.0,10.0,180.0,40.36,40.36,220.0,235.0,2.39,2.47,,0.46575069,227.0,0.43054223,-0.73887897,0.00115092,2.1327125,-183.63605767,12.62,316379.95792971,2023-06-15 01:00:00+00:00,25250,25064.79
2023-06-15,2,BTC-230615-25250-P,BTCUSDT,P,230615-25250,65.0,370.0,10.0,210.0,40.46,40.46,190.0,205.0,2.39,2.38,,0.42336583,197.0,0.3827852,-0.76245819,0.00134751,1.85263046,-170.18883064,12.62,316557.37432753,2023-06-15 02:00:00+00:00,25250,25083.79
2023-06-15,3,BTC-230615-25250-P,BTCUSDT,P,230615-25250,65.0,370.0,10.0,210.0,40.46,40.46,115.0,0.0,0.43,0.0,,-1e-08,215.0,0.45,-0.77578906,0.00124175,1.60329194,-216.41435385,12.62,316319.30704174,2023-06-15 03:00:00+00:00,25250,25065.35
2023-06-15,4,BTC-230615-25250-P,BTCUSDT,P,230615-25250,65.0,370.0,10.0,210.0,40.46,40.46,160.0,0.0,0.31,0.0,,-1e-08,237.0,0.45,-0.85470814,0.00109499,1.05712811,-190.26544332,12.62,315861.09009667,2023-06-15 04:00:00+00:00,25250,25028.15
2023-06-15,5,BTC-230615-25250-P,BTCUSDT,P,230615-25250,65.0,370.0,10.0,210.0,40.46,40.46,160.0,0.0,0.31,0.0,,-1e-08,227.0,0.45,-0.90012443,0.00103017,0.66318635,-179.03544892,12.62,315978.99581179,2023-06-15 05:00:00+00:00,25250,25031.42
2023-06-15,6,BTC-230615-25250-P,BTCUSDT,P,230615-25250,65.0,370.0,10.0,235.0,40.47,40.47,250.0,0.0,0.2,0.0,,-1e-08,323.0,0.45,-0.99629464,9.229e-05,0.02946438,-15.90634742,12.62,314651.54552231,2023-06-15 06:00:00+00:00,25250,24927.95
2023-06-15,7,BTC-230615-25250-P,BTCUSDT,P,230615-25250,65.0,370.0,10.0,235.0,40.47,40.47,215.0,0.0,0.23,0.0,,-1e-08,266.0,0.45,-1.0,0.0,0.0,0.0,12.62,315168.63591769,2023-06-15 07:00:00+00:00,25250,24983.8
2023-06-15,8,BTC-230615-25250-P,BTCUSDT,P,230615-25250,65.0,370.0,10.0,235.0,40.47,40.47,0.0,0.0,0.0,0.0,,-1e-08,266.0,0.45,-1.0,0.0,0.0,0.0,0.0,0.0,2023-06-15 08:00:00+00:00,25250,24974.26
