date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,15,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5185.0,5760.0,1.5,1.5,,0.72545528,5424.0,0.56683779,0.8788862,3.836e-05,18.64385652,-12.38442131,0.0,0.0,2023-05-18 15:00:00+00:00,22000,
2023-05-18,16,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5180.0,5715.0,1.5,1.5,,0.71089745,5405.0,0.56274414,0.87992013,3.844e-05,18.51393969,-12.22123803,0.0,0.0,2023-05-18 16:00:00+00:00,22000,
2023-05-18,17,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4630.0,5110.0,1.5,1.5,,0.66142321,4840.0,0.53705812,0.864804,4.474e-05,19.65729589,-12.39582083,0.0,0.0,2023-05-18 17:00:00+00:00,22000,
2023-05-18,18,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4795.0,5235.0,1.5,1.5,,0.66651821,4991.0,0.55341482,0.86498382,4.318e-05,19.7318808,-12.83436946,0.0,0.0,2023-05-18 18:00:00+00:00,22000,
2023-05-18,19,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4890.0,26700.0,1.5,1.5,,9.9999994,6509.0,1.1124548,0.75939322,3.066e-05,28.41058673,-37.18292336,0.0,0.0,2023-05-18 19:00:00+00:00,22000,
2023-05-18,20,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4885.0,5370.0,1.5,1.5,,0.6881094,5099.0,0.56254625,0.86638627,4.205e-05,19.64850768,-13.01651584,0.0,0.0,2023-05-18 20:00:00+00:00,22000,
2023-05-18,21,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,5570.0,1.5,1.5,,0.70409298,5298.0,0.57745218,0.86942264,4.004e-05,19.47278759,-13.25493198,0.0,0.0,2023-05-18 21:00:00+00:00,22000,
2023-05-18,22,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,26820.0,1.5,1.5,,9.9999994,6587.0,1.10223618,0.76497472,3.043e-05,28.15917533,-36.62306168,0.0,0.0,2023-05-18 22:00:00+00:00,22000,
2023-05-18,23,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4955.0,26775.0,1.5,1.5,,9.9999994,6556.0,1.11035671,0.76215281,3.05e-05,28.25814599,-37.05899233,0.0,0.0,2023-05-18 23:00:00+00:00,22000,
2023-05-19,0,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,26850.0,1.5,1.5,,9.9999994,6548.0,1.09135475,0.76594705,3.07e-05,28.0601726,-36.20523466,0.0,0.0,2023-05-19 00:00:00+00:00,22000,
2023-05-19,1,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4915.0,26760.0,1.5,1.5,,9.9999994,6511.0,1.09934654,0.76286823,3.08e-05,28.16894667,-36.647841,0.0,0.0,2023-05-19 01:00:00+00:00,22000,
2023-05-19,2,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,26760.0,1.5,1.5,,9.9999994,6524.0,1.10611286,0.76208877,3.069e-05,28.19938437,-36.94968591,0.0,0.0,2023-05-19 02:00:00+00:00,22000,
2023-05-19,3,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4965.0,26835.0,1.5,1.5,,9.9999994,6558.0,1.1095747,0.76285869,3.051e-05,28.17119277,-37.06486265,0.0,0.0,2023-05-19 03:00:00+00:00,22000,
2023-05-19,4,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4965.0,26835.0,1.5,1.5,,9.9999994,6541.0,1.09345284,0.76567626,3.073e-05,28.01337434,-36.35762038,0.0,0.0,2023-05-19 04:00:00+00:00,22000,
2023-05-19,5,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4965.0,26845.0,6.9,1.5,,9.9999994,6539.0,1.09305706,0.76580215,3.075e-05,27.99230531,-36.35308341,0.0,0.0,2023-05-19 05:00:00+00:00,22000,
2023-05-19,6,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,5505.0,1.5,1.5,,0.68377018,5226.0,0.5479598,0.88008482,3.996e-05,18.25746129,-11.89813935,0.0,0.0,2023-05-19 06:00:00+00:00,22000,
2023-05-19,7,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4965.0,5620.0,5.4,3.4,,0.75129032,5239.0,0.57821512,0.86755364,4.068e-05,19.52146634,-13.43762003,0.0,0.0,2023-05-19 07:00:00+00:00,22000,
2023-05-19,8,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5105.0,5470.0,1.5,1.5,,0.67502975,5271.0,0.58040142,0.86825615,4.035e-05,19.46443355,-13.46238145,0.0,0.0,2023-05-19 08:00:00+00:00,22000,
2023-05-19,9,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,5470.0,1.5,1.5,,0.69255352,5203.0,0.56596518,0.87144309,4.077e-05,19.09493578,-12.89113204,0.0,0.0,2023-05-19 09:00:00+00:00,22000,
2023-05-19,10,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,5510.0,5.73,2.9,,0.71750641,5126.0,0.53442001,0.88208219,4.069e-05,17.95070613,-11.45458383,0.0,0.0,2023-05-19 10:00:00+00:00,22000,
2023-05-19,11,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5045.0,5375.0,1.5,1.5,,0.64502716,5194.0,0.55562019,0.87586003,4.055e-05,18.62655207,-12.36966407,0.0,0.0,2023-05-19 11:00:00+00:00,22000,
2023-05-19,12,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5120.0,5535.0,1.5,1.5,,0.69734573,5308.0,0.59062004,0.8660826,4.015e-05,19.66154622,-13.89332006,0.0,0.0,2023-05-19 12:00:00+00:00,22000,
2023-05-19,13,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,5535.0,1.5,1.5,,0.71331024,5252.0,0.5812788,0.86757871,4.056e-05,19.46925923,-13.55337068,0.0,0.0,2023-05-19 13:00:00+00:00,22000,
2023-05-19,14,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5025.0,5390.0,1.5,1.5,,0.66196442,5190.0,0.56485176,0.87194526,4.086e-05,18.98915013,-12.85840389,0.0,0.0,2023-05-19 14:00:00+00:00,22000,
2023-05-19,15,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5105.0,5580.0,1.5,1.5,,0.72654247,5319.0,0.60765028,0.85986586,4.035e-05,20.23257394,-14.75319096,0.0,0.0,2023-05-19 15:00:00+00:00,22000,
2023-05-19,16,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,5580.0,1.5,1.5,,0.74323654,5310.0,0.62295914,0.85324811,4.069e-05,20.82621681,-15.58423837,0.0,0.0,2023-05-19 16:00:00+00:00,22000,
2023-05-19,17,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4930.0,5730.0,4.48,5.93,,0.77911377,5218.0,0.53955688,0.88477707,3.965e-05,17.66083825,-11.45774455,0.0,0.0,2023-05-19 17:00:00+00:00,22000,
2023-05-19,18,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4930.0,5730.0,4.48,5.93,,0.78864098,5228.0,0.55882931,0.87684541,4.018e-05,18.48260723,-12.43163858,0.0,0.0,2023-05-19 18:00:00+00:00,22000,
2023-05-19,19,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,5730.0,4.3,5.93,,0.80787182,5233.0,0.58798075,0.86459089,4.089e-05,19.68696731,-13.94645123,0.0,0.0,2023-05-19 19:00:00+00:00,22000,
2023-05-19,20,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,5730.0,4.3,5.93,,0.80937862,5235.0,0.59057951,0.86368497,4.093e-05,19.76464168,-14.0774905,0.0,0.0,2023-05-19 20:00:00+00:00,22000,
2023-05-19,21,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,5730.0,4.3,5.93,,0.78572273,5208.0,0.54286137,0.88337088,3.985e-05,17.76796575,-11.64451445,0.0,0.0,2023-05-19 21:00:00+00:00,22000,
2023-05-19,22,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,5730.0,4.3,5.93,,0.79723358,5209.0,0.55977821,0.8760572,4.041e-05,18.51355716,-12.52384659,0.0,0.0,2023-05-19 22:00:00+00:00,22000,
2023-05-19,23,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,5730.0,4.3,5.93,,0.79404354,5197.0,0.54835081,0.88067689,4.017e-05,18.02404353,-11.95584208,0.0,0.0,2023-05-19 23:00:00+00:00,22000,
2023-05-20,0,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,5730.0,4.3,5.93,,0.80673218,5228.0,0.58253288,0.86731396,4.079e-05,19.37231321,-13.66499249,0.0,0.0,2023-05-20 00:00:00+00:00,22000,
2023-05-20,1,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,5730.0,4.3,5.93,,0.80225945,5219.0,0.57111263,0.87192423,4.06e-05,18.9050972,-13.08719613,0.0,0.0,2023-05-20 01:00:00+00:00,22000,
2023-05-20,2,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,5730.0,4.3,5.93,,0.80924034,5231.0,0.58686733,0.86584263,4.085e-05,19.49635835,-13.88283835,0.0,0.0,2023-05-20 02:00:00+00:00,22000,
2023-05-20,3,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,5730.0,4.3,5.93,,0.80091953,5214.0,0.56596994,0.87417624,4.05e-05,18.65874608,-12.82625892,0.0,0.0,2023-05-20 03:00:00+00:00,22000,
2023-05-20,4,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,5580.0,1.5,1.5,,0.73605061,5277.0,0.59599638,0.8643901,4.051e-05,19.64585063,-14.235687,0.0,0.0,2023-05-20 04:00:00+00:00,22000,
2023-05-20,5,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,5580.0,1.5,1.5,,0.73829174,5278.0,0.59897184,0.86329983,4.056e-05,19.73993339,-14.38984702,0.0,0.0,2023-05-20 05:00:00+00:00,22000,
2023-05-20,6,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,5580.0,1.5,1.5,,0.74392796,5279.0,0.60668468,0.86029059,4.069e-05,20.01388114,-14.7924204,0.0,0.0,2023-05-20 06:00:00+00:00,22000,
2023-05-20,7,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,5730.0,5.94,5.93,,0.80654621,5216.0,0.57404757,0.87128523,4.066e-05,18.90902257,-13.23740891,0.0,0.0,2023-05-20 07:00:00+00:00,22000,
2023-05-20,8,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4965.0,5730.0,2.67,5.93,,0.78825474,5261.0,0.57242632,0.87420541,4.007e-05,18.63888181,-13.02467975,0.0,0.0,2023-05-20 08:00:00+00:00,22000,
2023-05-20,9,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5585.0,1.5,1.5,,0.73730946,5312.0,0.6120038,0.86002098,4.04e-05,20.03044942,-14.98009094,0.0,0.0,2023-05-20 09:00:00+00:00,22000,
2023-05-20,10,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5585.0,1.5,1.5,,0.73496342,5312.0,0.60866117,0.86149629,4.034e-05,19.88205937,-14.8029776,0.0,0.0,2023-05-20 10:00:00+00:00,22000,
2023-05-20,11,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5585.0,1.5,1.5,,0.73824406,5312.0,0.61287403,0.85992162,4.041e-05,20.01930557,-15.02363944,0.0,0.0,2023-05-20 11:00:00+00:00,22000,
2023-05-20,12,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5585.0,1.5,1.5,,0.7327795,5311.0,0.60530424,0.86310581,4.027e-05,19.7099704,-14.62372865,0.0,0.0,2023-05-20 12:00:00+00:00,22000,
2023-05-20,13,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5585.0,1.5,1.5,,0.73568821,5311.0,0.60905218,0.86171513,4.033e-05,19.83107977,-14.81982695,0.0,0.0,2023-05-20 13:00:00+00:00,22000,
2023-05-20,14,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5585.0,1.5,1.5,,0.72506905,5308.0,0.59420586,0.86786975,4.005e-05,19.23349202,-14.03723686,0.0,0.0,2023-05-20 14:00:00+00:00,22000,
2023-05-20,15,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4965.0,5745.0,2.67,4.28,,0.78525543,5236.0,0.54271698,0.88684981,3.931e-05,17.25737141,-11.51540881,0.0,0.0,2023-05-20 15:00:00+00:00,22000,
2023-05-20,16,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5110.0,5595.0,1.5,1.5,,0.7311058,5326.0,0.60530663,0.86434338,4.007e-05,19.56297451,-14.57427041,0.0,0.0,2023-05-20 16:00:00+00:00,22000,
2023-05-20,17,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,5945.0,4.49,3.56,,0.8057642,5421.0,0.55470705,0.88993637,3.748e-05,17.01924948,-11.63124639,0.0,0.0,2023-05-20 17:00:00+00:00,22000,
2023-05-20,18,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,5945.0,4.49,3.56,,0.84124565,5484.0,0.63703537,0.85898577,3.898e-05,20.14829332,-15.82960554,0.0,0.0,2023-05-20 18:00:00+00:00,22000,
2023-05-20,19,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,5945.0,5.18,3.56,,0.83022594,5387.0,0.57099104,0.88181784,3.845e-05,17.84011419,-12.57597831,0.0,0.0,2023-05-20 19:00:00+00:00,22000,
2023-05-20,20,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,5945.0,5.18,3.56,,0.84769249,5428.0,0.61683178,0.86477704,3.918e-05,19.54786898,-14.90142934,0.0,0.0,2023-05-20 20:00:00+00:00,22000,
2023-05-20,21,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,5945.0,4.26,3.56,,0.84068298,5360.0,0.57034149,0.8811327,3.873e-05,17.87565373,-12.61264837,0.0,0.0,2023-05-20 21:00:00+00:00,22000,
2023-05-20,22,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5080.0,5945.0,5.22,3.56,,0.83036423,5378.0,0.56518211,0.88426409,3.832e-05,17.55268021,-12.28539697,0.0,0.0,2023-05-20 22:00:00+00:00,22000,
2023-05-20,23,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5080.0,5945.0,5.22,3.56,,0.81792355,5401.0,0.55896177,0.88798608,3.782e-05,17.1637402,-11.89322962,0.0,0.0,2023-05-20 23:00:00+00:00,22000,
2023-05-21,0,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5080.0,5945.0,5.22,3.56,,0.77073097,5482.0,0.53536549,0.90145626,3.583e-05,15.71346203,-10.43943266,0.0,0.0,2023-05-21 00:00:00+00:00,22000,
2023-05-21,1,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,6145.0,4.82,3.08,,0.88186264,5602.0,0.64109325,0.8635718,3.782e-05,19.72537279,-15.70906807,0.0,0.0,2023-05-21 01:00:00+00:00,22000,
2023-05-21,2,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5160.0,6145.0,4.81,3.08,,0.87984085,5511.0,0.58992043,0.88016836,3.757e-05,18.02114374,-13.21994328,0.0,0.0,2023-05-21 02:00:00+00:00,22000,
2023-05-21,3,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,5995.0,1.5,1.5,,0.81577778,5616.0,0.6426549,0.86386228,3.769e-05,19.6869766,-15.74928828,0.0,0.0,2023-05-21 03:00:00+00:00,22000,
2023-05-21,4,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,5975.0,1.5,1.5,,0.82392693,5615.0,0.66253662,0.85633063,3.801e-05,20.3750762,-16.82147071,0.0,0.0,2023-05-21 04:00:00+00:00,22000,
2023-05-21,5,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,5975.0,1.5,1.5,,0.83492756,5619.0,0.67754507,0.85098216,3.815e-05,20.84659036,-17.61891949,0.0,0.0,2023-05-21 05:00:00+00:00,22000,
2023-05-21,6,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,5800.0,1.5,1.5,,0.76590061,5544.0,0.64732075,0.85924999,3.847e-05,20.03941875,-16.19803676,0.0,0.0,2023-05-21 06:00:00+00:00,22000,
2023-05-21,7,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5950.0,4.82,5.02,,0.83992958,5406.0,0.588727,0.87674274,3.866e-05,18.25734245,-13.43573412,0.0,0.0,2023-05-21 07:00:00+00:00,22000,
2023-05-21,8,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5235.0,5800.0,1.5,1.5,,0.78140736,5485.0,0.63619852,0.86121258,3.887e-05,19.79832883,-15.76099754,0.0,0.0,2023-05-21 08:00:00+00:00,22000,
2023-05-21,9,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5235.0,5800.0,1.5,1.5,,0.76945305,5481.0,0.61878681,0.86804588,3.857e-05,19.13932471,-14.8348538,0.0,0.0,2023-05-21 09:00:00+00:00,22000,
2023-05-21,10,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5120.0,5735.0,1.5,1.5,,0.78668594,5389.0,0.627985,0.8603261,3.972e-05,19.79607939,-15.58825996,0.0,0.0,2023-05-21 10:00:00+00:00,22000,
2023-05-21,11,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5005.0,5565.0,1.5,1.5,,0.75620651,5251.0,0.61083555,0.86100907,4.091e-05,19.6324364,-15.05295394,0.0,0.0,2023-05-21 11:00:00+00:00,22000,
2023-05-21,12,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,5565.0,1.5,1.5,,0.72052479,5305.0,0.59473991,0.87034969,3.993e-05,18.77563306,-14.03134887,0.0,0.0,2023-05-21 12:00:00+00:00,22000,
2023-05-21,13,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,5570.0,1.5,1.5,,0.73766232,5311.0,0.61591387,0.86202096,4.032e-05,19.55791474,-15.15218542,0.0,0.0,2023-05-21 13:00:00+00:00,22000,
2023-05-21,14,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5135.0,5575.0,1.5,1.5,,0.73864937,5336.0,0.62661648,0.85894378,4.024e-05,19.84637034,-15.6592559,0.0,0.0,2023-05-21 14:00:00+00:00,22000,
2023-05-21,15,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,5575.0,1.5,1.5,,0.73824883,5282.0,0.59835434,0.86815968,4.026e-05,18.94147223,-14.28618757,0.0,0.0,2023-05-21 15:00:00+00:00,22000,
2023-05-21,16,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,5575.0,1.5,1.5,,0.74023247,5283.0,0.60097456,0.86722884,4.031e-05,19.02047487,-14.42374533,0.0,0.0,2023-05-21 16:00:00+00:00,22000,
2023-05-21,17,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,5575.0,1.5,1.5,,0.7479763,5305.0,0.62201738,0.85978022,4.048e-05,19.71884773,-15.49321578,0.0,0.0,2023-05-21 17:00:00+00:00,22000,
2023-05-21,18,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,5575.0,1.5,1.5,,0.74873924,5306.0,0.62283754,0.85958456,4.048e-05,19.72638879,-15.53592625,0.0,0.0,2023-05-21 18:00:00+00:00,22000,
2023-05-21,19,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,5575.0,1.5,1.5,,0.73843002,5303.0,0.60868263,0.86536358,4.023e-05,19.17924023,-14.77730001,0.0,0.0,2023-05-21 19:00:00+00:00,22000,
2023-05-21,20,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,5575.0,1.5,1.5,,0.7597065,5301.0,0.63364506,0.85529867,4.07e-05,20.08919152,-16.13019622,0.0,0.0,2023-05-21 20:00:00+00:00,22000,
