date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-05,16,BTC-230806-30500-C,BTCUSDT,C,230806-30500,25.0,25.0,5.0,5.0,11.19,11.19,0.0,5.0,0.0,19.93,,0.57599723,12.0,0.67549862,0.04006016,0.00010632,1.03654778,-56.01389015,12.83,372489.36617367,2023-08-05 16:00:00+00:00,30500,29032.73
2023-08-05,17,BTC-230806-30500-C,BTCUSDT,C,230806-30500,20.0,20.0,5.0,5.0,12.91,12.91,0.0,5.0,0.0,23.02,,0.58521569,12.0,0.68010784,0.03913946,0.00010714,0.98368947,-57.34299877,14.64,425461.89812657,2023-08-05 17:00:00+00:00,30500,29063.99
2023-08-05,18,BTC-230806-30500-C,BTCUSDT,C,230806-30500,10.0,10.0,5.0,5.0,12.81,12.81,0.0,5.0,0.0,18.12,,0.60220778,11.0,0.68860389,0.0369317,0.00010468,0.90448618,-57.49102118,14.64,425887.06612752,2023-08-05 18:00:00+00:00,30500,29076.86
2023-08-05,19,BTC-230806-30500-C,BTCUSDT,C,230806-30500,10.0,10.0,5.0,5.0,12.81,12.81,0.0,5.0,0.0,18.12,,0.62992275,9.0,0.70246137,0.03325093,9.802e-05,0.79704535,-55.98806086,14.64,425594.28865058,2023-08-05 19:00:00+00:00,30500,29067.35
2023-08-05,20,BTC-230806-30500-C,BTCUSDT,C,230806-30500,10.0,10.0,5.0,5.0,12.81,12.81,0.0,5.0,0.0,18.12,,0.66368461,8.0,0.7193423,0.0292792,9.003e-05,0.68656365,-53.8758332,14.64,425363.0935624,2023-08-05 20:00:00+00:00,30500,29053.73
2023-08-05,21,BTC-230806-30500-C,BTCUSDT,C,230806-30500,5.0,5.0,5.0,5.0,11.01,11.01,0.0,5.0,0.0,18.12,,0.68803728,7.0,0.73151864,0.0271143,8.705e-05,0.61446582,-53.93768613,14.64,425645.69918242,2023-08-05 21:00:00+00:00,30500,29073.45
2023-08-05,22,BTC-230806-30500-C,BTCUSDT,C,230806-30500,5.0,5.0,5.0,5.0,10.11,10.11,0.0,5.0,0.0,18.12,,0.71784556,6.0,0.74642278,0.0246807,8.307e-05,0.53913302,-53.65449999,14.64,425886.65266816,2023-08-05 22:00:00+00:00,30500,29090.6
2023-08-05,23,BTC-230806-30500-C,BTCUSDT,C,230806-30500,5.0,5.0,5.0,5.0,10.11,10.11,0.0,5.0,0.0,18.12,,0.76976955,5.0,0.77238477,0.02060586,7.318e-05,0.43629894,-50.54684335,14.64,425626.35829452,2023-08-05 23:00:00+00:00,30500,29072.13
2023-08-06,0,BTC-230806-30500-C,BTCUSDT,C,230806-30500,5.0,5.0,5.0,5.0,10.11,10.11,0.0,5.0,0.0,18.12,,0.82640469,4.0,0.80070235,0.01715524,6.458e-05,0.34911036,-47.91812463,14.64,425482.25403963,2023-08-06 00:00:00+00:00,30500,29067.5
2023-08-06,1,BTC-230806-30500-C,BTCUSDT,C,230806-30500,5.0,5.0,5.0,5.0,10.11,10.11,0.0,5.0,0.0,18.12,,0.90768158,2.0,0.84134079,0.01322595,5.314e-05,0.25822381,-43.44883282,14.64,425131.60351643,2023-08-06 01:00:00+00:00,30500,29038.43
2023-08-06,2,BTC-230806-30500-C,BTCUSDT,C,230806-30500,5.0,5.0,5.0,5.0,7.81,7.81,0.0,5.0,0.0,18.12,,0.97613633,2.0,0.87556816,0.01109214,4.797e-05,0.20259342,-42.56987959,14.64,425564.4037451,2023-08-06 02:00:00+00:00,30500,29068.58
2023-08-06,3,BTC-230806-30500-C,BTCUSDT,C,230806-30500,5.0,5.0,5.0,5.0,7.81,7.81,0.0,5.0,0.0,18.12,,1.09529734,1.0,0.93514867,0.00807746,3.806e-05,0.1372907,-38.51348938,14.64,425481.45271893,2023-08-06 03:00:00+00:00,30500,29063.99
2023-08-06,4,BTC-230806-30500-C,BTCUSDT,C,230806-30500,5.0,5.0,5.0,5.0,7.81,7.81,0.0,5.0,0.0,20.62,,1.25513554,1.0,1.01506777,0.00558711,2.922e-05,0.08588114,-34.8668439,14.64,425655.57876916,2023-08-06 04:00:00+00:00,30500,29073.84
2023-08-06,5,BTC-230806-30500-C,BTCUSDT,C,230806-30500,5.0,5.0,5.0,5.0,7.81,7.81,0.0,5.0,0.0,20.62,,1.51185632,1.0,1.0875,0.00220875,1.451e-05,0.03050851,-19.90403696,14.64,425934.23427695,2023-08-06 05:00:00+00:00,30500,29103.25
2023-08-06,6,BTC-230806-30500-C,BTCUSDT,C,230806-30500,5.0,5.0,5.0,5.0,3.95,3.95,0.0,5.0,0.0,20.62,,2.18167007,1.0,1.0875,1.827e-05,2.4e-07,0.00024665,-0.32179249,14.64,425571.84279553,2023-08-06 06:00:00+00:00,30500,29070.18
2023-08-06,7,BTC-230806-30500-C,BTCUSDT,C,230806-30500,5.0,5.0,5.0,5.0,3.96,3.96,0.0,5.0,0.0,18.12,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,14.65,426213.00541212,2023-08-06 07:00:00+00:00,30500,29092.68
2023-08-06,8,BTC-230806-30500-C,BTCUSDT,C,230806-30500,5.0,5.0,5.0,5.0,3.96,3.96,0.0,5.0,0.0,18.12,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-06 08:00:00+00:00,30500,29112.25
