date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-10,23,BTC-230825-33000-C,BTCUSDT,C,230825-33000,125.0,125.0,115.0,120.0,26.76,26.76,95.0,110.0,2.5,7.93,,0.42749345,102.0,0.41974992,0.09267754,6.774e-05,9.68709346,-14.18425598,26.76,788229.99634939,2023-08-10 23:00:00+00:00,33000,29455.75
2023-08-11,0,BTC-230825-33000-C,BTCUSDT,C,230825-33000,125.0,125.0,115.0,120.0,26.76,26.76,95.0,110.0,7.62,7.93,,0.42538464,102.0,0.41766286,0.09308795,6.833e-05,9.71393354,-14.19409668,26.76,788991.01073409,2023-08-11 00:00:00+00:00,33000,29481.66
2023-08-11,1,BTC-230825-33000-C,BTCUSDT,C,230825-33000,125.0,125.0,115.0,120.0,26.76,26.76,85.0,105.0,19.63,7.15,,0.42407334,94.0,0.41332483,0.08815881,6.648e-05,9.30566164,-13.49564182,26.76,788122.04295834,2023-08-11 01:00:00+00:00,33000,29450.01
2023-08-11,2,BTC-230825-33000-C,BTCUSDT,C,230825-33000,125.0,125.0,115.0,120.0,26.76,26.76,85.0,100.0,2.5,7.81,,0.42698324,92.0,0.41871369,0.08566632,6.45e-05,9.07095478,-13.36585282,26.76,785950.98063309,2023-08-11 02:00:00+00:00,33000,29373.02
2023-08-11,3,BTC-230825-33000-C,BTCUSDT,C,230825-33000,125.0,125.0,115.0,120.0,26.76,26.76,85.0,100.0,14.27,5.39,,0.42419136,92.0,0.41595459,0.08614457,6.522e-05,9.1065088,-13.3690272,26.76,786959.87968359,2023-08-11 03:00:00+00:00,33000,29412.0
2023-08-11,4,BTC-230825-33000-C,BTCUSDT,C,230825-33000,125.0,125.0,115.0,120.0,26.76,26.76,90.0,100.0,2.5,5.39,,0.42408884,94.0,0.41866839,0.08778973,6.58e-05,9.22489732,-13.67139731,26.76,787153.75735378,2023-08-11 04:00:00+00:00,33000,29416.82
2023-08-11,5,BTC-230825-33000-C,BTCUSDT,C,230825-33000,125.0,125.0,115.0,120.0,26.76,26.76,85.0,95.0,10.34,3.61,,0.41534245,89.0,0.40980637,0.08535138,6.582e-05,9.0322612,-13.14133185,26.76,788257.40707766,2023-08-11 05:00:00+00:00,33000,29461.57
2023-08-11,6,BTC-230825-33000-C,BTCUSDT,C,230825-33000,125.0,125.0,115.0,120.0,26.76,26.76,85.0,95.0,2.5,3.61,,0.41555405,89.0,0.4100135,0.08540929,6.591e-05,9.02477032,-13.17605194,26.76,788409.56886591,2023-08-11 06:00:00+00:00,33000,29462.01
2023-08-11,7,BTC-230825-33000-C,BTCUSDT,C,230825-33000,125.0,125.0,115.0,120.0,26.76,26.76,80.0,90.0,11.39,7.94,,0.4151088,84.0,0.40936202,0.08169451,6.404e-05,8.70145526,-12.72157979,26.76,787240.13922197,2023-08-11 07:00:00+00:00,33000,29417.28
2023-08-11,8,BTC-230825-33000-C,BTCUSDT,C,230825-33000,115.0,120.0,115.0,120.0,24.42,24.42,70.0,80.0,11.23,2.31,,0.40447712,74.0,0.39834976,0.07522356,6.192e-05,8.16076357,-11.64478399,26.76,787102.69418831,2023-08-11 08:00:00+00:00,33000,29413.22
2023-08-11,9,BTC-230825-33000-C,BTCUSDT,C,230825-33000,115.0,120.0,115.0,120.0,24.42,24.42,65.0,80.0,8.66,21.01,,0.40757954,72.0,0.39816797,0.07316356,6.079e-05,7.9703176,-11.40187732,26.76,786279.22917169,2023-08-11 09:00:00+00:00,33000,29386.42
2023-08-11,10,BTC-230825-33000-C,BTCUSDT,C,230825-33000,115.0,120.0,115.0,120.0,24.42,24.42,65.0,75.0,8.64,20.93,,0.40137589,69.0,0.39499223,0.07164163,6.038e-05,7.83338065,-11.14998893,26.76,786588.38030757,2023-08-11 10:00:00+00:00,33000,29393.28
2023-08-11,11,BTC-230825-33000-C,BTCUSDT,C,230825-33000,115.0,120.0,115.0,120.0,24.42,24.42,65.0,75.0,23.68,20.75,,0.39727986,69.0,0.39093852,0.07223824,6.138e-05,7.88509648,-11.14187484,26.76,787958.55406162,2023-08-11 11:00:00+00:00,33000,29445.96
2023-08-11,12,BTC-230825-33000-C,BTCUSDT,C,230825-33000,115.0,120.0,115.0,120.0,24.42,24.42,75.0,85.0,29.47,20.48,,0.4117173,79.0,0.40575922,0.07863021,6.322e-05,8.39289848,-12.34619834,26.76,787344.81787247,2023-08-11 12:00:00+00:00,33000,29425.99
2023-08-11,13,BTC-230825-33000-C,BTCUSDT,C,230825-33000,115.0,120.0,115.0,120.0,24.42,24.42,85.0,95.0,23.89,20.37,,0.41921377,89.0,0.41362107,0.0855118,6.607e-05,8.940854,-13.44771807,26.76,788561.58036919,2023-08-11 13:00:00+00:00,33000,29470.71
2023-08-11,14,BTC-230825-33000-C,BTCUSDT,C,230825-33000,120.0,120.0,120.0,120.0,0.0,0.0,90.0,105.0,26.48,23.41,,0.42801321,97.0,0.41995496,0.0903399,6.784e-05,9.30856838,-14.25839314,26.76,789387.15871641,2023-08-11 14:00:00+00:00,33000,29495.44
2023-08-11,15,BTC-230825-33000-C,BTCUSDT,C,230825-33000,120.0,120.0,120.0,120.0,0.0,0.0,95.0,105.0,2.5,23.72,,0.43853104,99.0,0.43313622,0.09042473,6.614e-05,9.26927058,-14.68848829,26.76,786388.44781969,2023-08-11 15:00:00+00:00,33000,29395.89
2023-08-11,16,BTC-230825-33000-C,BTCUSDT,C,230825-33000,120.0,120.0,120.0,120.0,0.0,0.0,80.0,95.0,17.5,18.78,,0.43175161,87.0,0.42305887,0.08247131,6.339e-05,8.62922628,-13.3969453,26.76,785709.69365278,2023-08-11 16:00:00+00:00,33000,29361.77
2023-08-11,17,BTC-230825-33000-C,BTCUSDT,C,230825-33000,120.0,120.0,120.0,120.0,0.0,0.0,70.0,80.0,17.5,19.72,,0.41690886,74.0,0.41062653,0.07435082,6.05e-05,7.95924375,-12.03045593,26.76,785144.04606591,2023-08-11 17:00:00+00:00,33000,29340.4
2023-08-11,18,BTC-230825-33000-C,BTCUSDT,C,230825-33000,120.0,120.0,120.0,120.0,0.0,0.0,70.0,85.0,17.5,21.59,,0.42022467,77.0,0.41098386,0.07633366,6.17e-05,8.11768768,-12.31840899,26.76,786096.57561768,2023-08-11 18:00:00+00:00,33000,29376.19
2023-08-11,19,BTC-230825-33000-C,BTCUSDT,C,230825-33000,120.0,120.0,120.0,120.0,0.0,0.0,70.0,80.0,17.4,19.78,,0.41326821,74.0,0.40701747,0.07497008,6.151e-05,7.99933316,-12.05876129,26.76,786461.73199116,2023-08-11 19:00:00+00:00,33000,29396.76
2023-08-11,20,BTC-230825-33000-C,BTCUSDT,C,230825-33000,120.0,120.0,120.0,120.0,0.0,0.0,70.0,80.0,2.5,20.02,,0.41133225,74.0,0.4050982,0.07529925,6.204e-05,8.02110961,-12.07183011,26.76,787274.01267703,2023-08-11 20:00:00+00:00,33000,29420.22
2023-08-11,21,BTC-230825-33000-C,BTCUSDT,C,230825-33000,120.0,120.0,120.0,120.0,0.0,0.0,65.0,80.0,26.2,20.52,,0.41289866,72.0,0.40334821,0.07343892,6.125e-05,7.85455288,-11.80664755,26.76,787013.21576211,2023-08-11 21:00:00+00:00,33000,29410.05
2023-08-11,22,BTC-230825-33000-C,BTCUSDT,C,230825-33000,120.0,120.0,120.0,120.0,0.0,0.0,70.0,80.0,2.5,20.52,,0.41124344,74.0,0.40500432,0.07547521,6.233e-05,8.01439144,-12.13405745,26.76,787665.84135183,2023-08-11 22:00:00+00:00,33000,29434.56
2023-08-11,23,BTC-230825-33000-C,BTCUSDT,C,230825-33000,120.0,120.0,120.0,120.0,0.0,0.0,65.0,80.0,26.21,20.52,,0.4125911,72.0,0.40303648,0.0736391,6.158e-05,7.85090331,-11.86574119,26.76,787461.6252912,2023-08-11 23:00:00+00:00,33000,29426.03
2023-08-12,0,BTC-230825-33000-C,BTCUSDT,C,230825-33000,120.0,120.0,120.0,120.0,0.0,0.0,65.0,80.0,26.21,20.52,,0.41051626,72.0,0.40098995,0.07398357,6.215e-05,7.87425626,-11.87772365,26.76,788223.65744166,2023-08-12 00:00:00+00:00,33000,29454.73
2023-08-12,1,BTC-230825-33000-C,BTCUSDT,C,230825-33000,120.0,120.0,120.0,120.0,0.0,0.0,65.0,80.0,17.5,23.02,,0.41595638,72.0,0.40633857,0.07338029,6.115e-05,7.7995455,-11.95944685,26.76,786882.44918232,2023-08-12 01:00:00+00:00,33000,29405.25
2023-08-12,2,BTC-230825-33000-C,BTCUSDT,C,230825-33000,120.0,120.0,120.0,120.0,0.0,0.0,60.0,70.0,2.5,18.39,,0.40519834,64.0,0.39839864,0.06814884,5.904e-05,7.35383523,-11.09055661,26.76,786544.71929608,2023-08-12 02:00:00+00:00,33000,29391.46
2023-08-12,3,BTC-230825-33000-C,BTCUSDT,C,230825-33000,120.0,120.0,120.0,120.0,0.0,0.0,60.0,75.0,17.5,22.28,,0.41136682,67.0,0.40135384,0.06992091,5.985e-05,7.49137266,-11.41780448,26.76,786794.69834425,2023-08-12 03:00:00+00:00,33000,29402.07
2023-08-12,4,BTC-230825-33000-C,BTCUSDT,C,230825-33000,120.0,120.0,120.0,120.0,0.0,0.0,60.0,75.0,17.5,22.28,,0.41057408,67.0,0.40056914,0.0700954,6.015e-05,7.49774288,-11.44137819,26.76,787211.69027848,2023-08-12 04:00:00+00:00,33000,29418.23
2023-08-12,5,BTC-230825-33000-C,BTCUSDT,C,230825-33000,120.0,120.0,120.0,120.0,0.0,0.0,60.0,75.0,17.5,22.28,,0.41232467,67.0,0.40228546,0.06996305,5.993e-05,7.4720272,-11.48745942,26.76,786893.52664622,2023-08-12 05:00:00+00:00,33000,29405.34
2023-08-12,6,BTC-230825-33000-C,BTCUSDT,C,230825-33000,120.0,120.0,120.0,120.0,0.0,0.0,60.0,75.0,26.14,15.0,,0.41197717,67.0,0.40193856,0.07008394,6.013e-05,7.47271379,-11.51528104,26.76,787167.19322626,2023-08-12 06:00:00+00:00,33000,29416.86
2023-08-12,7,BTC-230825-33000-C,BTCUSDT,C,230825-33000,120.0,120.0,120.0,120.0,0.0,0.0,60.0,75.0,26.15,18.82,,0.41220367,67.0,0.40215641,0.07013629,6.022e-05,7.46620426,-11.54838172,26.76,787342.81427848,2023-08-12 07:00:00+00:00,33000,29421.49
2023-08-12,8,BTC-230825-33000-C,BTCUSDT,C,230825-33000,120.0,120.0,120.0,120.0,0.0,0.0,60.0,75.0,26.11,17.5,,0.41541874,67.0,0.40531278,0.06983049,5.97e-05,7.42247099,-11.60805005,26.76,786582.41363545,2023-08-12 08:00:00+00:00,33000,29392.99
2023-08-12,9,BTC-230825-33000-C,BTCUSDT,C,230825-33000,120.0,120.0,120.0,120.0,0.0,0.0,60.0,75.0,17.5,17.5,,0.41386068,67.0,0.40377587,0.07009645,6.015e-05,7.43811292,-11.62578515,26.76,787208.84829878,2023-08-12 09:00:00+00:00,33000,29417.61
2023-08-12,10,BTC-230825-33000-C,BTCUSDT,C,230825-33000,120.0,120.0,75.0,75.0,18.76,18.76,60.0,75.0,2.5,16.24,,0.41301429,67.0,0.40293843,0.07027898,6.046e-05,7.4449703,-11.64994918,43.18,1270907.16164287,2023-08-12 10:00:00+00:00,33000,29434.35
2023-08-12,11,BTC-230825-33000-C,BTCUSDT,C,230825-33000,120.0,120.0,75.0,75.0,18.76,18.76,60.0,75.0,2.5,23.36,,0.41414917,67.0,0.40404946,0.07022277,6.037e-05,7.42711854,-11.69189805,43.18,1270708.91625049,2023-08-12 11:00:00+00:00,33000,29429.85
2023-08-12,12,BTC-230825-33000-C,BTCUSDT,C,230825-33000,120.0,120.0,75.0,75.0,18.76,18.76,60.0,75.0,11.1,23.36,,0.41493595,67.0,0.40481806,0.07020928,6.035e-05,7.41366153,-11.73100201,43.18,1270656.78761779,2023-08-12 12:00:00+00:00,33000,29428.8
2023-08-12,13,BTC-230825-33000-C,BTCUSDT,C,230825-33000,120.0,120.0,75.0,75.0,18.76,18.76,60.0,70.0,2.5,3.0,,0.41086137,64.0,0.40395856,0.06833156,5.936e-05,7.24408201,-11.47571088,43.18,1269866.04811665,2023-08-12 13:00:00+00:00,33000,29408.8
2023-08-12,14,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,75.0,75.0,18.76,18.76,55.0,65.0,17.5,18.0,,0.40092409,59.0,0.39376318,0.06518193,5.873e-05,6.98252424,-10.81754155,43.18,1271487.98838221,2023-08-12 14:00:00+00:00,33000,29449.98
2023-08-12,15,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,75.0,75.0,18.76,18.76,55.0,70.0,17.5,20.5,,0.40922761,62.0,0.39866656,0.0668033,5.924e-05,7.10278607,-11.1775291,43.18,1271189.84306572,2023-08-12 15:00:00+00:00,33000,29438.81
2023-08-12,16,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,75.0,75.0,18.76,18.76,55.0,70.0,26.08,2.5,,0.40801108,62.0,0.39746642,0.06702386,5.962e-05,7.11395963,-11.19824745,43.18,1272098.45393615,2023-08-12 16:00:00+00:00,33000,29456.74
2023-08-12,17,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,75.0,75.0,18.76,18.76,55.0,70.0,17.5,20.5,,0.41138768,62.0,0.40077716,0.06670979,5.907e-05,7.06969487,-11.25842239,43.18,1270861.42285696,2023-08-12 17:00:00+00:00,33000,29430.11
2023-08-12,18,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,75.0,75.0,18.76,18.76,55.0,70.0,20.08,19.78,,0.41227996,62.0,0.40164828,0.06668559,5.903e-05,7.05547688,-11.29761153,43.18,1270753.7385802,2023-08-12 18:00:00+00:00,33000,29429.11
2023-08-12,19,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,75.0,75.0,18.76,18.76,55.0,65.0,17.5,17.69,,0.40736973,59.0,0.40011048,0.06482638,5.809e-05,6.88805484,-11.0239216,43.18,1270072.87485049,2023-08-12 19:00:00+00:00,33000,29416.16
2023-08-12,20,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,75.0,75.0,18.76,18.76,55.0,65.0,15.0,20.19,,0.40760458,59.0,0.40033877,0.06487669,5.818e-05,6.88179959,-11.0570513,43.18,1270422.72419735,2023-08-12 20:00:00+00:00,33000,29420.38
2023-08-12,21,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,75.0,75.0,18.76,18.76,45.0,65.0,29.43,20.19,,0.40858507,54.0,0.39327592,0.06083942,5.644e-05,6.53411884,-10.3478222,43.18,1270281.54376015,2023-08-12 21:00:00+00:00,33000,29417.38
2023-08-12,22,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,75.0,75.0,18.76,18.76,50.0,60.0,23.49,2.5,,0.40128887,54.0,0.39366186,0.06121007,5.673e-05,6.55618865,-10.42795548,43.18,1270656.03628018,2023-08-12 22:00:00+00:00,33000,29426.5
2023-08-12,23,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,75.0,75.0,18.76,18.76,50.0,60.0,23.49,2.5,,0.40163159,54.0,0.39399594,0.06124647,5.679e-05,6.5489686,-10.46053225,43.18,1270814.6034,2023-08-12 23:00:00+00:00,33000,29430.17
2023-08-13,0,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,75.0,75.0,18.76,18.76,45.0,60.0,17.5,17.5,,0.40049851,52.0,0.38875341,0.05939546,5.625e-05,6.38687774,-10.10000619,43.18,1271620.9514521,2023-08-13 00:00:00+00:00,33000,29449.99
2023-08-13,1,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,75.0,75.0,18.76,18.76,45.0,60.0,15.0,17.5,,0.40095389,52.0,0.3891933,0.05941927,5.63e-05,6.37855928,-10.13261293,43.18,1271733.14847109,2023-08-13 01:00:00+00:00,33000,29452.75
2023-08-13,2,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,75.0,75.0,18.76,18.76,45.0,55.0,20.91,3.0,,0.39471447,49.0,0.38665771,0.05752282,5.535e-05,6.206348,-9.82824598,43.18,1271491.86691215,2023-08-13 02:00:00+00:00,33000,29446.31
2023-08-13,3,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,75.0,75.0,18.76,18.76,45.0,60.0,25.94,17.5,,0.40555298,52.0,0.3936857,0.05907812,5.566e-05,6.32091912,-10.22651955,43.18,1270276.31442207,2023-08-13 03:00:00+00:00,33000,29418.56
2023-08-13,4,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,75.0,75.0,18.76,18.76,45.0,60.0,21.01,22.52,,0.40840149,52.0,0.39646894,0.05885413,5.524e-05,6.28649402,-10.2779267,43.18,1269305.93484015,2023-08-13 04:00:00+00:00,33000,29394.68
2023-08-13,5,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,75.0,75.0,18.76,18.76,45.0,55.0,15.0,2.5,,0.40256381,49.0,0.39438158,0.05692463,5.421e-05,6.11111156,-9.9728588,43.18,1268834.4100053,2023-08-13 05:00:00+00:00,33000,29385.0
2023-08-13,6,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,75.0,75.0,18.76,18.76,45.0,55.0,15.0,2.5,,0.40172875,49.0,0.39355457,0.05708024,5.45e-05,6.11705589,-9.99609541,43.18,1269458.10623985,2023-08-13 06:00:00+00:00,33000,29401.56
2023-08-13,7,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,75.0,75.0,18.76,18.76,45.0,55.0,15.0,2.5,,0.40271938,49.0,0.39452612,0.0570502,5.445e-05,6.10329118,-10.03293954,43.18,1269398.42640015,2023-08-13 07:00:00+00:00,33000,29396.36
2023-08-13,8,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,75.0,75.0,18.76,18.76,45.0,60.0,27.5,20.14,,0.40973008,52.0,0.39774626,0.05900969,5.553e-05,6.25941427,-10.40971249,43.18,1269783.68851997,2023-08-13 08:00:00+00:00,33000,29414.53
2023-08-13,9,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,75.0,75.0,18.76,18.76,45.0,60.0,25.97,18.0,,0.41046441,52.0,0.39845884,0.05900792,5.553e-05,6.24831383,-10.44626624,43.18,1269903.59684013,2023-08-13 09:00:00+00:00,33000,29413.7
2023-08-13,10,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,75.0,75.0,0.0,0.0,50.0,60.0,15.0,15.0,,0.41194558,54.0,0.40412903,0.06096608,5.628e-05,6.39718591,-10.88541476,43.18,1269631.81175987,2023-08-13 10:00:00+00:00,33000,29403.86
2023-08-13,11,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,75.0,75.0,0.0,0.0,50.0,60.0,17.5,15.0,,0.41464031,54.0,0.40678352,0.06075915,5.59e-05,6.3645893,-10.93946837,43.18,1268756.25851985,2023-08-13 11:00:00+00:00,33000,29383.38
2023-08-13,12,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,75.0,75.0,0.0,0.0,50.0,65.0,17.5,22.52,,0.42196095,57.0,0.41042984,0.06260372,5.68e-05,6.50519367,-11.32122803,43.18,1269088.13492015,2023-08-13 12:00:00+00:00,33000,29389.99
2023-08-13,13,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,50.0,50.0,0.1,0.1,50.0,60.0,17.5,18.0,,0.4168576,54.0,0.40896297,0.06068106,5.576e-05,6.33409762,-11.02301613,43.18,1268414.84828212,2023-08-13 13:00:00+00:00,33000,29375.99
2023-08-13,14,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,50.0,50.0,0.1,0.1,50.0,60.0,15.0,18.0,,0.41792929,54.0,0.41001678,0.0606467,5.569e-05,6.31932417,-11.06488123,43.18,1268261.79164018,2023-08-13 14:00:00+00:00,33000,29371.64
2023-08-13,15,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,50.0,50.0,0.1,0.1,50.0,60.0,17.5,15.0,,0.41849911,54.0,0.41057467,0.06066493,5.573e-05,6.30994044,-11.10299645,43.18,1268356.37191523,2023-08-13 15:00:00+00:00,33000,29374.2
2023-08-13,16,BTC-230825-33000-C,BTCUSDT,C,230825-33000,75.0,75.0,50.0,50.0,0.1,0.1,50.0,60.0,17.5,15.0,,0.4211694,54.0,0.41320503,0.06046758,5.537e-05,6.27841841,-11.15815687,43.18,1267499.94911995,2023-08-13 16:00:00+00:00,33000,29353.59
