date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,11,BTC-230811-30500-C,BTCUSDT,C,230811-30500,140.0,160.0,130.0,130.0,2.7,2.7,100.0,105.0,18.75,2.72,,0.32006085,102.0,0.31745851,0.15737895,0.00018997,9.60630076,-22.31412267,49.69,1449799.81699215,2023-08-04 11:00:00+00:00,30500,29167.51
2023-08-04,12,BTC-230811-30500-C,BTCUSDT,C,230811-30500,160.0,160.0,105.0,105.0,2.92,2.92,100.0,105.0,15.11,1.91,,0.3123033,102.0,0.30973226,0.16061783,0.00019757,9.72322847,-22.17123224,49.58,1448732.08399338,2023-08-04 12:00:00+00:00,30500,29222.53
2023-08-04,13,BTC-230811-30500-C,BTCUSDT,C,230811-30500,160.0,160.0,105.0,105.0,4.72,4.72,120.0,130.0,17.5,16.61,,0.33428967,124.0,0.3294909,0.1796012,0.00019998,10.42044505,-25.43285874,49.58,1449712.48763054,2023-08-04 13:00:00+00:00,30500,29240.72
2023-08-04,14,BTC-230811-30500-C,BTCUSDT,C,230811-30500,160.0,160.0,105.0,130.0,6.27,6.27,130.0,140.0,17.5,1.61,,0.34239471,134.0,0.33771336,0.18766217,0.00020105,10.68117961,-26.8857454,51.13,1495821.7696837,2023-08-04 14:00:00+00:00,30500,29257.13
2023-08-04,15,BTC-230811-30500-C,BTCUSDT,C,230811-30500,160.0,160.0,105.0,130.0,6.27,6.27,135.0,145.0,17.5,0.1,,0.3449744,139.0,0.34035206,0.19234239,0.00020305,10.81683181,-27.61143435,51.13,1496637.78762767,2023-08-04 15:00:00+00:00,30500,29274.28
2023-08-04,16,BTC-230811-30500-C,BTCUSDT,C,230811-30500,160.0,160.0,105.0,130.0,6.27,6.27,135.0,140.0,8.64,3.0,,0.34295917,137.0,0.34062296,0.19003733,0.00020209,10.70046266,-27.50805217,51.13,1496338.8794,2023-08-04 16:00:00+00:00,30500,29265.38
2023-08-04,17,BTC-230811-30500-C,BTCUSDT,C,230811-30500,160.0,160.0,105.0,130.0,6.27,6.27,130.0,140.0,23.42,0.11,,0.35556257,134.0,0.35076737,0.18384181,0.00019329,10.42713482,-27.77842229,51.13,1493098.7713,2023-08-04 17:00:00+00:00,30500,29200.01
2023-08-04,18,BTC-230811-30500-C,BTCUSDT,C,230811-30500,130.0,130.0,105.0,130.0,6.17,6.17,125.0,130.0,17.5,0.11,,0.37034631,127.0,0.36781102,0.17036891,0.00017705,9.86083244,-27.72165448,51.13,1485716.80169762,2023-08-04 18:00:00+00:00,30500,29062.51
2023-08-04,19,BTC-230811-30500-C,BTCUSDT,C,230811-30500,130.0,130.0,105.0,130.0,6.17,6.17,110.0,120.0,22.74,0.11,,0.36771834,114.0,0.36239624,0.15921764,0.00017276,9.3954667,-26.19135187,51.13,1484491.5246253,2023-08-04 19:00:00+00:00,30500,29032.06
2023-08-04,20,BTC-230811-30500-C,BTCUSDT,C,230811-30500,130.0,130.0,105.0,130.0,6.17,6.17,105.0,110.0,2.5,0.12,,0.36840975,107.0,0.36563218,0.15040647,0.00016579,9.00078237,-25.47847549,51.13,1481037.02450238,2023-08-04 20:00:00+00:00,30500,28967.51
