date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-13,8,BTC-230716-30500-P,BTCUSDT,P,230716-30500,0.0,0.0,0.0,0.0,0.0,0.0,365.0,410.0,3.84,7.34,,0.33296347,387.0,0.31228185,-0.53544195,0.00046476,10.8795702,-57.42218004,0.0,0.0,2023-07-13 08:00:00+00:00,30500,30411.99
2023-07-13,9,BTC-230716-30500-P,BTCUSDT,P,230716-30500,0.0,0.0,0.0,0.0,0.0,0.0,305.0,335.0,3.62,2.7,,0.34140587,319.0,0.32758087,-0.46029138,0.00044336,10.85003185,-60.92997873,0.0,0.0,2023-07-13 09:00:00+00:00,30500,30576.68
2023-07-13,10,BTC-230716-30500-P,BTCUSDT,P,230716-30500,0.0,0.0,0.0,0.0,0.0,0.0,300.0,335.0,3.16,6.48,,0.3456986,317.0,0.32944739,-0.45835085,0.00044374,10.76838014,-61.69739888,0.0,0.0,2023-07-13 10:00:00+00:00,30500,30578.84
2023-07-13,11,BTC-230716-30500-P,BTCUSDT,P,230716-30500,0.0,0.0,0.0,0.0,0.0,0.0,305.0,345.0,5.08,3.96,,0.34182787,324.0,0.3231594,-0.4740186,0.00045776,10.71323741,-61.09533875,0.0,0.0,2023-07-13 11:00:00+00:00,30500,30543.99
2023-07-13,12,BTC-230716-30500-P,BTCUSDT,P,230716-30500,0.0,0.0,0.0,0.0,0.0,0.0,300.0,335.0,5.26,3.36,,0.32443881,317.0,0.3079924,-0.4844808,0.00048491,10.64057298,-58.69615538,0.0,0.0,2023-07-13 12:00:00+00:00,30500,30520.02
2023-07-13,13,BTC-230716-30500-P,BTCUSDT,P,230716-30500,0.0,0.0,0.0,0.0,0.0,0.0,245.0,280.0,3.81,6.34,,0.33640087,262.0,0.31955957,-0.4176798,0.00045901,10.39172721,-60.37748992,0.0,0.0,2023-07-13 13:00:00+00:00,30500,30663.43
2023-07-13,14,BTC-230716-30500-P,BTCUSDT,P,230716-30500,0.0,0.0,0.0,0.0,0.0,0.0,255.0,305.0,6.18,3.76,,0.32395422,279.0,0.30002773,-0.45836074,0.00050216,10.4488823,-57.87583419,0.0,0.0,2023-07-13 14:00:00+00:00,30500,30571.99
2023-07-13,15,BTC-230716-30500-P,BTCUSDT,P,230716-30500,0.0,0.0,0.0,0.0,0.0,0.0,170.0,200.0,4.9,2.88,,0.35254717,184.0,0.3365919,-0.31642994,0.00040024,9.40338675,-59.34543884,0.0,0.0,2023-07-13 15:00:00+00:00,30500,30917.48
2023-07-13,16,BTC-230716-30500-P,BTCUSDT,P,230716-30500,220.0,220.0,220.0,220.0,0.01,0.01,200.0,235.0,4.08,5.85,,0.3649509,217.0,0.34688503,-0.35032876,0.0004085,9.68859208,-64.01547983,0.01,308.02707529,2023-07-13 16:00:00+00:00,30500,30826.46
2023-07-13,17,BTC-230716-30500-P,BTCUSDT,P,230716-30500,220.0,220.0,155.0,165.0,0.52,0.52,140.0,165.0,2.09,3.86,,0.37414134,152.0,0.35948932,-0.26320713,0.00034731,8.53362695,-59.37549714,0.5,15552.62488236,2023-07-13 17:00:00+00:00,30500,31070.08
2023-07-13,18,BTC-230716-30500-P,BTCUSDT,P,230716-30500,220.0,220.0,155.0,165.0,0.52,0.52,135.0,150.0,0.04,2.84,,0.41666567,142.0,0.40714145,-0.22757319,0.00028416,7.87530945,-63.07574331,0.5,15622.54016484,2023-07-13 18:00:00+00:00,30500,31255.0
2023-07-13,19,BTC-230716-30500-P,BTCUSDT,P,230716-30500,220.0,220.0,155.0,165.0,0.52,0.52,135.0,140.0,0.04,2.7,,0.50452888,137.0,0.50098002,-0.18755834,0.00020538,7.0439141,-70.57687769,0.5,15814.15521978,2023-07-13 19:00:00+00:00,30500,31606.01
2023-07-13,20,BTC-230716-30500-P,BTCUSDT,P,230716-30500,220.0,220.0,155.0,165.0,0.52,0.52,100.0,120.0,5.33,3.21,,0.41181147,109.0,0.39756536,-0.19164881,0.00026659,7.02189423,-56.77929762,0.5,15661.43703297,2023-07-13 20:00:00+00:00,30500,31372.91
2023-07-13,21,BTC-230716-30500-P,BTCUSDT,P,230716-30500,220.0,220.0,155.0,165.0,0.52,0.52,115.0,140.0,6.36,2.72,,0.41063488,127.0,0.39396435,-0.21855134,0.00029442,7.50133255,-61.14296795,0.5,15631.36362638,2023-07-13 21:00:00+00:00,30500,31254.01
2023-07-13,22,BTC-230716-30500-P,BTCUSDT,P,230716-30500,220.0,220.0,155.0,165.0,0.52,0.52,90.0,110.0,2.5,4.05,,0.39041758,99.0,0.37576407,-0.18878348,0.00028479,6.82715621,-54.00815826,0.5,15658.77115385,2023-07-13 22:00:00+00:00,30500,31309.17
2023-07-13,23,BTC-230716-30500-P,BTCUSDT,P,230716-30500,220.0,220.0,155.0,165.0,0.52,0.52,70.0,95.0,2.5,4.95,,0.4104811,82.0,0.38983285,-0.15762562,0.00024575,6.05944728,-50.61771236,0.5,15733.14978022,2023-07-13 23:00:00+00:00,30500,31454.23
2023-07-14,0,BTC-230716-30500-P,BTCUSDT,P,230716-30500,220.0,220.0,155.0,165.0,0.52,0.52,55.0,80.0,4.55,4.8,,0.38690746,67.0,0.364604,-0.14247488,0.00024794,5.61182313,-44.64180667,0.5,15724.38054945,2023-07-14 00:00:00+00:00,30500,31444.01
2023-07-14,1,BTC-230716-30500-P,BTCUSDT,P,230716-30500,220.0,220.0,155.0,165.0,0.52,0.52,55.0,75.0,8.34,3.91,,0.37540555,64.0,0.35733908,-0.14186566,0.00025478,5.54007945,-43.99281631,0.5,15708.11401099,2023-07-14 01:00:00+00:00,30500,31418.88
2023-07-14,2,BTC-230716-30500-P,BTCUSDT,P,230716-30500,220.0,220.0,155.0,165.0,0.52,0.52,50.0,65.0,4.09,4.79,,0.37163973,57.0,0.35710186,-0.129478,0.00024141,5.16215428,-41.73725797,0.5,15737.23329671,2023-07-14 02:00:00+00:00,30500,31459.24
2023-07-14,3,BTC-230716-30500-P,BTCUSDT,P,230716-30500,220.0,220.0,155.0,165.0,0.52,0.52,45.0,65.0,6.84,4.75,,0.37513316,54.0,0.35518825,-0.12608231,0.00024056,5.01959208,-41.14362933,0.5,15726.70620879,2023-07-14 03:00:00+00:00,30500,31460.0
2023-07-14,4,BTC-230716-30500-P,BTCUSDT,P,230716-30500,220.0,220.0,70.0,70.0,0.6,0.6,50.0,75.0,6.75,4.49,,0.37886024,62.0,0.35549492,-0.1410349,0.00026271,5.35792982,-44.81662208,0.58,18206.63021978,2023-07-14 04:00:00+00:00,30500,31390.53
2023-07-14,5,BTC-230716-30500-P,BTCUSDT,P,230716-30500,220.0,220.0,70.0,70.0,0.6,0.6,50.0,75.0,6.75,4.49,,0.37399828,62.0,0.35069466,-0.14389462,0.0002729,5.37230513,-45.21667764,0.58,18188.66978682,2023-07-14 05:00:00+00:00,30500,31360.48
2023-07-14,6,BTC-230716-30500-P,BTCUSDT,P,230716-30500,220.0,220.0,70.0,70.0,0.6,0.6,55.0,80.0,2.5,3.22,,0.36725819,67.0,0.3449887,-0.15685754,0.00029745,5.62087287,-47.48881596,0.58,18150.52057363,2023-07-14 06:00:00+00:00,30500,31291.22
2023-07-14,7,BTC-230716-30500-P,BTCUSDT,P,230716-30500,220.0,220.0,70.0,70.0,0.6,0.6,80.0,110.0,4.55,2.5,,0.35798371,94.0,0.33554375,-0.21310326,0.00037632,6.69182968,-56.13471606,0.58,18043.75831648,2023-07-14 07:00:00+00:00,30500,31098.74
2023-07-14,8,BTC-230716-30500-P,BTCUSDT,P,230716-30500,220.0,220.0,70.0,70.0,1.1,1.1,55.0,65.0,2.4,2.4,,0.33411443,59.0,0.32487094,-0.15317895,0.00031802,5.410687,-44.87909627,1.08,33734.51944616,2023-07-14 08:00:00+00:00,30500,31243.71
