date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-15,6,BTC-230825-31500-C,BTCUSDT,C,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,130.0,150.0,2.5,5.5,,0.39851844,139.0,0.38959682,0.14706627,0.00012122,11.21073179,-21.74768673,0.0,0.0,2023-08-15 06:00:00+00:00,31500,29374.1
2023-08-15,7,BTC-230825-31500-C,BTCUSDT,C,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,12.44,7.94,,0.39466321,137.0,0.38348556,0.14677806,0.0001231,11.18610808,-21.44852954,0.0,0.0,2023-08-15 07:00:00+00:00,31500,29408.84
2023-08-15,8,BTC-230825-31500-C,BTCUSDT,C,230825-31500,130.0,130.0,130.0,130.0,2.82,2.82,130.0,140.0,12.49,0.11,,0.38428247,134.0,0.37979066,0.14603834,0.00012406,11.13193074,-21.22743993,2.82,82988.85714725,2023-08-15 08:00:00+00:00,31500,29426.15
2023-08-15,9,BTC-230825-31500-C,BTCUSDT,C,230825-31500,130.0,130.0,130.0,130.0,2.82,2.82,145.0,160.0,9.99,0.11,,0.40302634,152.0,0.3965643,0.15603229,0.00012444,11.60714686,-23.20827606,2.82,82990.61763298,2023-08-15 09:00:00+00:00,31500,29422.8
2023-08-15,10,BTC-230825-31500-C,BTCUSDT,C,230825-31500,130.0,130.0,130.0,130.0,2.82,2.82,140.0,160.0,12.49,0.11,,0.4067415,149.0,0.39801836,0.1538212,0.00012317,11.46584138,-23.10688626,2.82,82914.2916989,2023-08-15 10:00:00+00:00,31500,29403.74
2023-08-15,11,BTC-230825-31500-C,BTCUSDT,C,230825-31500,130.0,130.0,130.0,130.0,2.82,2.82,145.0,160.0,2.5,0.11,,0.41260362,152.0,0.40604264,0.15392332,0.0001212,11.43233286,-23.60343609,2.82,82814.60717802,2023-08-15 11:00:00+00:00,31500,29366.0
2023-08-15,12,BTC-230825-31500-C,BTCUSDT,C,230825-31500,130.0,130.0,130.0,130.0,2.82,2.82,145.0,160.0,12.49,0.11,,0.4130131,152.0,0.40644228,0.15404664,0.00012139,11.41546943,-23.69220762,2.82,82834.97656485,2023-08-15 12:00:00+00:00,31500,29368.72
2023-08-15,13,BTC-230825-31500-C,BTCUSDT,C,230825-31500,130.0,130.0,130.0,130.0,2.82,2.82,150.0,165.0,2.5,2.19,,0.41721761,157.0,0.41071802,0.15705178,0.00012189,11.54003062,-24.30611766,2.82,82841.48084835,2023-08-15 13:00:00+00:00,31500,29375.44
2023-08-15,14,BTC-230825-31500-C,BTCUSDT,C,230825-31500,130.0,130.0,130.0,130.0,2.82,2.82,165.0,180.0,2.5,4.89,,0.42004287,172.0,0.41382253,0.16790744,0.0001263,12.05852756,-25.70000578,2.82,83045.17657581,2023-08-15 14:00:00+00:00,31500,29455.76
2023-08-15,15,BTC-230825-31500-C,BTCUSDT,C,230825-31500,130.0,130.0,130.0,130.0,2.82,2.82,125.0,140.0,12.41,4.38,,0.40268779,132.0,0.39566994,0.1412342,0.00011855,10.68841013,-21.87453881,2.82,82714.05217581,2023-08-15 15:00:00+00:00,31500,29332.66
2023-08-15,16,BTC-230825-31500-C,BTCUSDT,C,230825-31500,130.0,130.0,130.0,130.0,2.82,2.82,110.0,125.0,12.2,2.85,,0.39599597,117.0,0.38855076,0.13028964,0.00011467,10.07497106,-20.33575552,2.82,82589.84543077,2023-08-15 16:00:00+00:00,31500,29282.82
2023-08-15,17,BTC-230825-31500-C,BTCUSDT,C,230825-31500,130.0,130.0,130.0,130.0,2.82,2.82,115.0,130.0,17.05,5.18,,0.39475381,122.0,0.38749099,0.13514037,0.00011796,10.32789553,-20.8797997,2.82,82716.51084397,2023-08-15 17:00:00+00:00,31500,29335.83
2023-08-15,18,BTC-230825-31500-C,BTCUSDT,C,230825-31500,130.0,130.0,130.0,130.0,2.82,2.82,115.0,130.0,9.74,10.12,,0.39724171,122.0,0.38994491,0.13474313,0.00011729,10.28032734,-21.00658411,2.82,82691.83274504,2023-08-15 18:00:00+00:00,31500,29323.0
2023-08-15,19,BTC-230825-31500-C,BTCUSDT,C,230825-31500,130.0,130.0,130.0,130.0,2.82,2.82,100.0,110.0,2.5,5.12,,0.3964442,104.0,0.39110839,0.11916078,0.0001081,9.37165144,-19.29119513,2.82,82321.14622419,2023-08-15 19:00:00+00:00,31500,29181.73
2023-08-15,20,BTC-230825-31500-C,BTCUSDT,C,230825-31500,130.0,130.0,130.0,130.0,2.82,2.82,95.0,110.0,11.99,5.67,,0.39526522,102.0,0.38718522,0.11785747,0.00010853,9.28375132,-19.00190411,2.82,82342.33774945,2023-08-15 20:00:00+00:00,31500,29199.0
2023-08-15,21,BTC-230825-31500-C,BTCUSDT,C,230825-31500,130.0,130.0,130.0,130.0,2.82,2.82,100.0,115.0,9.51,9.53,,0.39718091,107.0,0.38929403,0.12215724,0.00011082,9.51061192,-19.6588666,2.82,82432.40204176,2023-08-15 21:00:00+00:00,31500,29229.94
2023-08-15,22,BTC-230825-31500-C,BTCUSDT,C,230825-31500,130.0,130.0,130.0,130.0,2.82,2.82,95.0,110.0,11.96,2.44,,0.39879858,102.0,0.39066017,0.1174775,0.00010784,9.21730794,-19.20442992,2.82,82306.81597581,2023-08-15 22:00:00+00:00,31500,29183.62
2023-08-15,23,BTC-230825-31500-C,BTCUSDT,C,230825-31500,130.0,130.0,130.0,130.0,2.82,2.82,95.0,110.0,9.43,8.69,,0.39761484,102.0,0.38948476,0.11791971,0.00010864,9.22635132,-19.25099358,2.82,82347.43544176,2023-08-15 23:00:00+00:00,31500,29200.0
2023-08-16,0,BTC-230825-31500-C,BTCUSDT,C,230825-31500,130.0,130.0,130.0,130.0,2.82,2.82,95.0,110.0,15.41,8.1,,0.39538383,102.0,0.38727462,0.1185923,0.00010986,9.25044302,-19.27779751,2.82,82416.50963736,2023-08-16 00:00:00+00:00,31500,29224.37
2023-08-16,1,BTC-230825-31500-C,BTCUSDT,C,230825-31500,130.0,130.0,130.0,130.0,2.82,2.82,95.0,110.0,9.47,8.1,,0.39361298,102.0,0.38551927,0.11917194,0.00011091,9.26799277,-19.31343406,2.82,82473.19132747,2023-08-16 01:00:00+00:00,31500,29245.47
2023-08-16,2,BTC-230825-31500-C,BTCUSDT,C,230825-31500,130.0,130.0,95.0,95.0,3.32,3.32,90.0,110.0,11.94,8.1,,0.39333284,99.0,0.38241744,0.11761864,0.00011099,9.16454105,-19.02991452,3.32,97128.53545054,2023-08-16 02:00:00+00:00,31500,29255.14
2023-08-16,3,BTC-230825-31500-C,BTCUSDT,C,230825-31500,130.0,130.0,95.0,95.0,3.32,3.32,90.0,105.0,3.0,3.0,,0.39229751,97.0,0.38396388,0.11518889,0.00010926,9.0013687,-18.8519788,3.32,97040.89255823,2023-08-16 03:00:00+00:00,31500,29228.51
2023-08-16,4,BTC-230825-31500-C,BTCUSDT,C,230825-31500,130.0,130.0,95.0,95.0,3.32,3.32,90.0,105.0,3.0,7.99,,0.39550841,97.0,0.38712502,0.11469851,0.00010836,8.94821613,-18.98122692,3.32,96985.79405715,2023-08-16 04:00:00+00:00,31500,29208.37
