date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,19,BTC-230908-27000-C,BTCUSDT,C,230908-27000,1110.0,1110.0,655.0,665.0,14.76,14.76,685.0,695.0,1.75,1.75,,0.36342263,689.0,0.3603667,0.55962338,0.00026389,16.36351212,-34.68739334,46.2,1256742.00046164,2023-08-30 19:00:00+00:00,27000,27178.28
2023-08-30,20,BTC-230908-27000-C,BTCUSDT,C,230908-27000,930.0,930.0,655.0,665.0,13.82,13.82,720.0,735.0,2.5,5.65,,0.36603689,727.0,0.36141872,0.57680524,0.00026117,16.24022871,-34.69663866,46.2,1259010.87738472,2023-08-30 20:00:00+00:00,27000,27250.15
2023-08-30,21,BTC-230908-27000-C,BTCUSDT,C,230908-27000,930.0,930.0,655.0,665.0,13.82,13.82,730.0,740.0,1.5,0.07,,0.36551356,734.0,0.36242366,0.58008921,0.00026053,16.18079645,-34.83739829,46.2,1259444.81723075,2023-08-30 21:00:00+00:00,27000,27259.69
2023-08-30,22,BTC-230908-27000-C,BTCUSDT,C,230908-27000,930.0,930.0,655.0,730.0,13.85,13.85,705.0,720.0,1.5,5.58,,0.36094427,712.0,0.35630375,0.57609075,0.00026639,16.16176893,-34.3790504,46.17,1257984.25371103,2023-08-30 22:00:00+00:00,27000,27241.0
2023-08-30,23,BTC-230908-27000-C,BTCUSDT,C,230908-27000,930.0,930.0,655.0,730.0,13.85,13.85,740.0,760.0,1.5,7.08,,0.365749,749.0,0.35950929,0.59098714,0.00026199,16.02613487,-34.56921812,46.17,1259926.61039017,2023-08-30 23:00:00+00:00,27000,27299.99
2023-08-31,0,BTC-230908-27000-C,BTCUSDT,C,230908-27000,930.0,930.0,655.0,730.0,13.85,13.85,690.0,700.0,1.73,1.72,,0.35807848,694.0,0.35497487,0.5707051,0.00026963,16.10919091,-34.48251197,46.17,1256067.71164292,2023-08-31 00:00:00+00:00,27000,27222.13
2023-08-31,1,BTC-230908-27000-C,BTCUSDT,C,230908-27000,930.0,930.0,655.0,730.0,13.85,13.85,670.0,680.0,1.75,6.08,,0.35716414,674.0,0.35405964,0.56276662,0.00027223,16.10540628,-34.55918967,46.17,1255344.60826498,2023-08-31 01:00:00+00:00,27000,27196.48
2023-08-31,2,BTC-230908-27000-C,BTCUSDT,C,230908-27000,910.0,910.0,655.0,730.0,9.07,9.07,675.0,680.0,1.74,6.08,,0.35731912,677.0,0.35576284,0.5632547,0.00027154,16.06279306,-34.80936126,46.17,1255539.92258585,2023-08-31 02:00:00+00:00,27000,27190.01
2023-08-31,3,BTC-230908-27000-C,BTCUSDT,C,230908-27000,910.0,910.0,655.0,730.0,9.07,9.07,685.0,695.0,1.73,0.5,,0.35890937,689.0,0.35578251,0.57003276,0.00027118,15.990134,-34.83062405,46.17,1256457.71115515,2023-08-31 03:00:00+00:00,27000,27217.27
2023-08-31,4,BTC-230908-27000-C,BTCUSDT,C,230908-27000,910.0,910.0,655.0,720.0,10.23,10.23,695.0,715.0,1.5,0.5,,0.35919249,704.0,0.35289913,0.58054595,0.00027234,15.88956141,-34.50710446,46.17,1258271.35500671,2023-08-31 04:00:00+00:00,27000,27252.3
2023-08-31,5,BTC-230908-27000-C,BTCUSDT,C,230908-27000,835.0,845.0,655.0,720.0,8.73,8.73,700.0,715.0,1.5,2.0,,0.36093473,707.0,0.35620451,0.57954446,0.00027067,15.85566916,-34.93517178,46.17,1258178.15249017,2023-08-31 05:00:00+00:00,27000,27251.29
2023-08-31,6,BTC-230908-27000-C,BTCUSDT,C,230908-27000,835.0,845.0,655.0,720.0,8.73,8.73,690.0,710.0,1.5,0.5,,0.35757899,699.0,0.35125077,0.58135925,0.00027491,15.80163031,-34.50980387,46.17,1258319.37688033,2023-08-31 06:00:00+00:00,27000,27253.2
2023-08-31,7,BTC-230908-27000-C,BTCUSDT,C,230908-27000,835.0,845.0,655.0,720.0,8.73,8.73,690.0,710.0,2.5,2.0,,0.35608828,699.0,0.34973711,0.58359061,0.00027642,15.74568459,-34.41776387,46.17,1258494.78736498,2023-08-31 07:00:00+00:00,27000,27261.03
2023-08-31,8,BTC-230908-27000-C,BTCUSDT,C,230908-27000,835.0,845.0,655.0,720.0,8.73,8.73,680.0,690.0,1.71,2.0,,0.3541553,684.0,0.35098046,0.57612535,0.0002775,15.74971333,-34.72984461,46.17,1256893.41896691,2023-08-31 08:00:00+00:00,27000,27235.08
2023-08-31,9,BTC-230908-27000-C,BTCUSDT,C,230908-27000,800.0,845.0,655.0,720.0,8.7,8.7,665.0,670.0,1.72,2.0,,0.35484314,667.0,0.35325646,0.56638815,0.00027802,15.75865306,-35.15897632,46.17,1255779.12884844,2023-08-31 09:00:00+00:00,27000,27198.27
2023-08-31,10,BTC-230908-27000-C,BTCUSDT,C,230908-27000,800.0,845.0,655.0,720.0,8.7,8.7,645.0,650.0,1.5,1.72,,0.34197211,647.0,0.34037948,0.56910431,0.00028892,15.700334,-33.93056262,46.17,1256096.8763884,2023-08-31 10:00:00+00:00,27000,27201.83
2023-08-31,11,BTC-230908-27000-C,BTCUSDT,C,230908-27000,800.0,845.0,655.0,790.0,8.9,8.9,700.0,725.0,1.5,1.57,,0.35243511,712.0,0.34435749,0.59794089,0.00028085,15.47478347,-34.01393445,46.37,1266727.93506358,2023-08-31 11:00:00+00:00,27000,27303.96
2023-08-31,12,BTC-230908-27000-C,BTCUSDT,C,230908-27000,835.0,845.0,655.0,675.0,8.91,8.91,640.0,655.0,1.74,1.74,,0.34911215,647.0,0.34431279,0.56713094,0.00028746,15.62715253,-34.52804566,46.42,1262533.40958469,2023-08-31 12:00:00+00:00,27000,27192.62
2023-08-31,13,BTC-230908-27000-C,BTCUSDT,C,230908-27000,775.0,790.0,655.0,675.0,5.26,5.26,590.0,610.0,1.5,1.78,,0.33855557,599.0,0.3321594,0.55451283,0.00030078,15.63404128,-33.50313557,46.42,1259864.06886347,2023-08-31 13:00:00+00:00,27000,27149.99
2023-08-31,14,BTC-230908-27000-C,BTCUSDT,C,230908-27000,675.0,790.0,655.0,675.0,3.59,3.59,605.0,615.0,1.5,1.75,,0.33323467,609.0,0.33002108,0.56282169,0.00030231,15.55867027,-33.30604222,46.42,1261336.50580216,2023-08-31 14:00:00+00:00,27000,27175.66
2023-08-31,15,BTC-230908-27000-C,BTCUSDT,C,230908-27000,700.0,790.0,665.0,675.0,1.57,1.57,475.0,490.0,2.5,2.04,,0.33901751,482.0,0.33419609,0.48562195,0.00030575,15.55539894,-33.90355869,46.42,1249663.73260216,2023-08-31 15:00:00+00:00,27000,26922.01
2023-08-31,16,BTC-230908-27000-C,BTCUSDT,C,230908-27000,725.0,790.0,285.0,285.0,5.39,5.39,260.0,275.0,15.0,3.31,,0.37721217,267.0,0.37157029,0.30562708,0.00024884,13.29430597,-32.39187945,42.61,1120299.47316693,2023-08-31 16:00:00+00:00,27000,26234.23
2023-08-31,17,BTC-230908-27000-C,BTCUSDT,C,230908-27000,675.0,790.0,280.0,310.0,10.32,10.32,290.0,295.0,3.23,5.64,,0.37231266,292.0,0.37048608,0.32682216,0.00025662,13.6871327,-33.43440271,43.99,1157326.47193417,2023-08-31 17:00:00+00:00,27000,26329.07
2023-08-31,18,BTC-230908-27000-C,BTCUSDT,C,230908-27000,730.0,790.0,280.0,310.0,10.29,10.29,255.0,260.0,3.22,2.47,,0.35431445,257.0,0.35243809,0.30935931,0.00026461,13.32211461,-31.12848696,43.99,1156795.12448708,2023-08-31 18:00:00+00:00,27000,26292.23
2023-08-31,19,BTC-230908-27000-C,BTCUSDT,C,230908-27000,730.0,790.0,250.0,250.0,10.37,10.37,225.0,235.0,7.69,3.68,,0.36434174,229.0,0.36039263,0.28149024,0.00024963,12.66049017,-30.41826873,44.07,1153046.96671407,2023-08-31 19:00:00+00:00,27000,26162.79
2023-08-31,20,BTC-230908-27000-C,BTCUSDT,C,230908-27000,730.0,790.0,250.0,250.0,10.37,10.37,185.0,195.0,4.23,2.31,,0.3665334,189.0,0.36224961,0.24428629,0.000233,11.67165473,-28.34444143,44.07,1144765.65895077,2023-08-31 20:00:00+00:00,27000,26022.61
2023-08-31,21,BTC-230908-27000-C,BTCUSDT,C,230908-27000,730.0,790.0,140.0,140.0,10.9,10.9,140.0,145.0,8.92,15.0,,0.32200992,142.0,0.3197059,0.21540746,0.00024667,10.84980292,-23.3847683,44.5,1157276.00994126,2023-08-31 21:00:00+00:00,27000,26024.57
2023-08-31,22,BTC-230908-27000-C,BTCUSDT,C,230908-27000,695.0,790.0,140.0,140.0,10.87,10.87,140.0,145.0,4.05,23.6,,0.31675637,142.0,0.31446636,0.21839661,0.0002532,10.91871892,-23.27840255,44.5,1159133.93205875,2023-08-31 22:00:00+00:00,27000,26053.96
2023-08-31,23,BTC-230908-27000-C,BTCUSDT,C,230908-27000,695.0,790.0,125.0,125.0,10.93,10.93,125.0,130.0,3.21,27.17,,0.32575071,127.0,0.32330036,0.19712403,0.00023348,10.20379843,-22.49240807,44.56,1155738.24062102,2023-08-31 23:00:00+00:00,27000,25940.78
2023-09-01,0,BTC-230908-27000-C,BTCUSDT,C,230908-27000,695.0,790.0,125.0,135.0,13.94,13.94,140.0,145.0,1.5,19.37,,0.31836212,142.0,0.31606019,0.21849411,0.00025341,10.8600575,-23.53663774,41.56,1082906.61939275,2023-09-01 00:00:00+00:00,27000,26051.97
2023-09-01,1,BTC-230908-27000-C,BTCUSDT,C,230908-27000,695.0,790.0,125.0,135.0,13.94,13.94,125.0,130.0,0.11,27.58,,0.31856775,127.0,0.31613797,0.20114649,0.00024264,10.28818802,-22.43090811,41.56,1079942.80466363,2023-09-01 01:00:00+00:00,27000,25985.72
2023-09-01,2,BTC-230908-27000-C,BTCUSDT,C,230908-27000,695.0,790.0,125.0,135.0,13.94,13.94,135.0,140.0,1.58,4.73,,0.31463563,137.0,0.31230152,0.21536724,0.00025575,10.71012483,-23.20080594,41.56,1082878.77444044,2023-09-01 02:00:00+00:00,27000,26058.62
2023-09-01,3,BTC-230908-27000-C,BTCUSDT,C,230908-27000,695.0,790.0,125.0,140.0,14.04,14.04,135.0,140.0,2.03,4.26,,0.31076491,137.0,0.30844092,0.21774174,0.00026112,10.7568202,-23.14770837,41.66,1086546.01405814,2023-09-01 03:00:00+00:00,27000,26081.01
2023-09-01,4,BTC-230908-27000-C,BTCUSDT,C,230908-27000,790.0,790.0,125.0,140.0,13.01,13.01,135.0,140.0,1.5,4.69,,0.31929255,137.0,0.31693459,0.21400024,0.00025268,10.60304091,-23.58220995,41.79,1088345.26452141,2023-09-01 04:00:00+00:00,27000,26044.46
2023-09-01,5,BTC-230908-27000-C,BTCUSDT,C,230908-27000,790.0,790.0,125.0,140.0,13.01,13.01,130.0,135.0,0.01,21.47,,0.31875432,132.0,0.31635344,0.20877122,0.00025039,10.41345387,-23.25406994,41.79,1087740.85285745,2023-09-01 05:00:00+00:00,27000,26027.27
2023-09-01,6,BTC-230908-27000-C,BTCUSDT,C,230908-27000,790.0,790.0,125.0,130.0,13.02,13.02,125.0,130.0,0.32,21.56,,0.32097042,127.0,0.31851351,0.20217379,0.00024501,10.17474637,-23.01151866,41.8,1086408.42251777,2023-09-01 06:00:00+00:00,27000,25997.0
2023-09-01,7,BTC-230908-27000-C,BTCUSDT,C,230908-27000,790.0,790.0,125.0,130.0,13.16,13.16,125.0,130.0,0.32,13.19,,0.3231889,127.0,0.32071948,0.20160328,0.00024369,10.12498846,-23.19482621,41.94,1090034.22309885,2023-09-01 07:00:00+00:00,27000,25990.92
2023-09-01,8,BTC-230908-27000-C,BTCUSDT,C,230908-27000,790.0,790.0,110.0,110.0,13.39,13.39,110.0,115.0,2.63,11.56,,0.31126201,112.0,0.30868232,0.18866259,0.00024402,9.69171468,-21.49692949,41.94,1089531.53025885,2023-09-01 08:00:00+00:00,27000,25980.46
2023-09-01,9,BTC-230908-27000-C,BTCUSDT,C,230908-27000,790.0,790.0,110.0,115.0,13.4,13.4,110.0,115.0,2.63,10.35,,0.30180871,112.0,0.29926538,0.19337473,0.00025578,9.8299007,-21.26561994,41.95,1091421.7917,2023-09-01 09:00:00+00:00,27000,26033.97
2023-09-01,10,BTC-230908-27000-C,BTCUSDT,C,230908-27000,790.0,790.0,105.0,105.0,26.8,26.8,105.0,110.0,6.85,3.87,,0.30411303,107.0,0.30149758,0.18611364,0.00024905,9.56007239,-20.96242782,55.26,1436693.75301173,2023-09-01 10:00:00+00:00,27000,25999.31
2023-09-01,11,BTC-230908-27000-C,BTCUSDT,C,230908-27000,675.0,675.0,100.0,105.0,32.39,32.39,115.0,120.0,3.75,3.98,,0.30584395,117.0,0.30332983,0.1988703,0.0002581,9.94340497,-22.06921598,55.49,1445810.00057072,2023-09-01 11:00:00+00:00,27000,26047.49
2023-09-01,12,BTC-230908-27000-C,BTCUSDT,C,230908-27000,465.0,470.0,100.0,120.0,71.35,71.35,115.0,120.0,5.48,1.5,,0.303666,117.0,0.30115664,0.20035101,0.00026177,9.96329872,-22.08963278,81.72,2128516.91309661,2023-09-01 12:00:00+00:00,27000,26063.27
2023-09-01,13,BTC-230908-27000-C,BTCUSDT,C,230908-27000,465.0,470.0,100.0,100.0,71.67,71.67,105.0,115.0,4.0,5.94,,0.31254172,109.0,0.30729622,0.1880569,0.00024821,9.53304669,-21.69973449,81.96,2131637.65492259,2023-09-01 13:00:00+00:00,27000,26000.0
2023-09-01,14,BTC-230908-27000-C,BTCUSDT,C,230908-27000,465.0,470.0,85.0,85.0,75.0,75.0,80.0,85.0,3.3,8.07,,0.33258736,82.0,0.32941222,0.14302758,0.00019662,7.87366655,-19.3317579,84.12,2163599.78079534,2023-09-01 14:00:00+00:00,27000,25717.0
2023-09-01,15,BTC-230908-27000-C,BTCUSDT,C,230908-27000,465.0,470.0,85.0,90.0,77.55,77.55,85.0,90.0,4.97,5.46,,0.32208264,87.0,0.31905949,0.15376259,0.00021295,8.26911474,-19.78751221,86.43,2231348.01697381,2023-09-01 15:00:00+00:00,27000,25811.0
2023-09-01,16,BTC-230908-27000-C,BTCUSDT,C,230908-27000,290.0,320.0,80.0,80.0,75.66,75.66,80.0,85.0,0.52,8.8,,0.3215605,82.0,0.31843722,0.14733155,0.00020822,8.00435537,-19.23683176,87.08,2247096.30609898,2023-09-01 16:00:00+00:00,27000,25789.78
2023-09-01,17,BTC-230908-27000-C,BTCUSDT,C,230908-27000,250.0,250.0,65.0,70.0,71.66,71.66,60.0,65.0,9.31,3.42,,0.35068691,62.0,0.34682542,0.11096734,0.00015944,6.47482128,-17.05540761,87.92,2239407.02041427,2023-09-01 17:00:00+00:00,27000,25478.86
2023-09-01,18,BTC-230908-27000-C,BTCUSDT,C,230908-27000,250.0,250.0,65.0,75.0,73.43,73.43,70.0,75.0,8.47,0.13,,0.33619225,72.0,0.33273697,0.12927716,0.00018444,7.23601747,-18.40269754,86.15,2210905.88303555,2023-09-01 18:00:00+00:00,27000,25654.23
2023-09-01,19,BTC-230908-27000-C,BTCUSDT,C,230908-27000,165.0,165.0,65.0,65.0,74.46,74.46,60.0,65.0,9.57,3.72,,0.32426238,62.0,0.32057196,0.11825568,0.00018048,6.77505094,-16.70682681,86.25,2211109.58647054,2023-09-01 19:00:00+00:00,27000,25645.66
2023-09-01,20,BTC-230908-27000-C,BTCUSDT,C,230908-27000,165.0,165.0,65.0,75.0,75.31,75.31,65.0,70.0,9.63,0.13,,0.30848324,67.0,0.3050524,0.13088492,0.0002032,7.28759924,-17.2110631,86.7,2235258.39599969,2023-09-01 20:00:00+00:00,27000,25776.62
2023-09-01,21,BTC-230908-27000-C,BTCUSDT,C,230908-27000,135.0,140.0,65.0,70.0,74.91,74.91,70.0,75.0,3.64,8.74,,0.31058908,72.0,0.30727655,0.13815924,0.00020979,7.54774076,-18.07199637,86.57,2235562.82172205,2023-09-01 21:00:00+00:00,27000,25804.49
2023-09-01,22,BTC-230908-27000-C,BTCUSDT,C,230908-27000,135.0,140.0,65.0,70.0,75.04,75.04,65.0,70.0,4.85,9.59,,0.31227529,67.0,0.30881047,0.13032254,0.00020151,7.21616035,-17.47781837,86.44,2228171.06977407,2023-09-01 22:00:00+00:00,27000,25764.3
2023-09-01,23,BTC-230908-27000-C,BTCUSDT,C,230908-27000,130.0,140.0,65.0,65.0,77.96,77.96,65.0,70.0,7.6,0.13,,0.30615747,67.0,0.30272812,0.13260427,0.0002084,7.29028452,-17.4234479,83.46,2153746.53018363,2023-09-01 23:00:00+00:00,27000,25805.05
2023-09-02,0,BTC-230908-27000-C,BTCUSDT,C,230908-27000,140.0,140.0,65.0,65.0,76.45,76.45,60.0,70.0,6.39,14.7,,0.31013429,64.0,0.30310571,0.12876069,0.00020476,7.11554031,-17.13979027,83.46,2152697.90928726,2023-09-02 00:00:00+00:00,27000,25789.12
2023-09-02,1,BTC-230908-27000-C,BTCUSDT,C,230908-27000,140.0,140.0,60.0,60.0,76.65,76.65,60.0,65.0,5.36,6.97,,0.30674815,62.0,0.30315042,0.12515399,0.00020149,6.94931896,-16.85348024,83.46,2151390.15,2023-09-02 01:00:00+00:00,27000,25773.68
2023-09-02,2,BTC-230908-27000-C,BTCUSDT,C,230908-27000,140.0,140.0,50.0,50.0,78.95,78.95,55.0,60.0,6.66,0.13,,0.30317962,57.0,0.29942453,0.11841026,0.00019698,6.65795655,-16.05545065,82.87,2134850.11357559,2023-09-02 02:00:00+00:00,27000,25761.91
2023-09-02,3,BTC-230908-27000-C,BTCUSDT,C,230908-27000,140.0,140.0,50.0,65.0,79.04,79.04,55.0,65.0,10.54,9.04,,0.3045541,59.0,0.29724479,0.12343356,0.0002047,6.84251003,-16.49105367,83.06,2143192.50909681,2023-09-02 03:00:00+00:00,27000,25798.08
2023-09-02,4,BTC-230908-27000-C,BTCUSDT,C,230908-27000,130.0,140.0,50.0,65.0,78.91,78.91,55.0,65.0,8.14,14.63,,0.30931175,59.0,0.30192435,0.12229966,0.00020107,6.77003496,-16.68599615,83.06,2140917.00710799,2023-09-02 04:00:00+00:00,27000,25779.72
2023-09-02,5,BTC-230908-27000-C,BTCUSDT,C,230908-27000,130.0,140.0,50.0,65.0,118.05,118.05,60.0,65.0,15.11,0.13,,0.3026098,62.0,0.29902101,0.12774588,0.00020967,6.96682211,-17.12237416,120.2,3103756.68767016,2023-09-02 05:00:00+00:00,27000,25821.38
2023-09-02,6,BTC-230908-27000-C,BTCUSDT,C,230908-27000,130.0,140.0,50.0,65.0,142.5,142.5,60.0,70.0,14.64,12.8,,0.31414807,64.0,0.30700713,0.12948649,0.000207,7.00335355,-17.79372729,126.66,3268100.12528493,2023-09-02 06:00:00+00:00,27000,25801.4
2023-09-02,7,BTC-230908-27000-C,BTCUSDT,C,230908-27000,110.0,140.0,50.0,65.0,142.36,142.36,60.0,65.0,9.36,7.54,,0.30949652,62.0,0.30584991,0.12624621,0.00020492,6.85544552,-17.4727779,126.66,3267255.73521845,2023-09-02 07:00:00+00:00,27000,25795.47
2023-09-02,8,BTC-230908-27000-C,BTCUSDT,C,230908-27000,115.0,140.0,50.0,65.0,143.76,143.76,60.0,70.0,12.7,7.29,,0.31994522,64.0,0.31270623,0.12837734,0.00020358,6.9083858,-18.1283169,126.53,3262810.69616375,2023-09-02 08:00:00+00:00,27000,25782.25
2023-09-02,9,BTC-230908-27000-C,BTCUSDT,C,230908-27000,105.0,140.0,50.0,65.0,158.18,158.18,65.0,70.0,1.5,10.67,,0.31559527,67.0,0.31205475,0.13297124,0.00020952,7.06149103,-18.62169745,130.48,3368372.02398064,2023-09-02 09:00:00+00:00,27000,25810.54
2023-09-02,10,BTC-230908-27000-C,BTCUSDT,C,230908-27000,105.0,140.0,50.0,70.0,145.04,145.04,70.0,75.0,1.5,9.94,,0.31955421,72.0,0.31612337,0.13978859,0.0002146,7.28739635,-19.60605727,130.22,3364303.14556031,2023-09-02 10:00:00+00:00,27000,25832.89
2023-09-02,11,BTC-230908-27000-C,BTCUSDT,C,230908-27000,120.0,140.0,50.0,70.0,141.08,141.08,70.0,75.0,1.57,9.89,,0.32424867,72.0,0.32078385,0.13863781,0.0002112,7.21563864,-19.83990665,130.03,3356756.88101115,2023-09-02 11:00:00+00:00,27000,25813.54
2023-09-02,12,BTC-230908-27000-C,BTCUSDT,C,230908-27000,120.0,120.0,50.0,70.0,102.07,102.07,65.0,70.0,1.63,4.2,,0.31946599,67.0,0.31588435,0.1328195,0.00020906,6.98032644,-19.03572507,130.03,3355271.10647141,2023-09-02 12:00:00+00:00,27000,25808.72
2023-09-02,13,BTC-230908-27000-C,BTCUSDT,C,230908-27000,110.0,110.0,50.0,70.0,102.36,102.36,65.0,70.0,1.5,9.11,,0.31718433,67.0,0.31361222,0.13390218,0.00021237,6.99896722,-19.08658476,130.64,3374212.58548767,2023-09-02 13:00:00+00:00,27000,25825.01
2023-09-02,14,BTC-230908-27000-C,BTCUSDT,C,230908-27000,85.0,100.0,50.0,65.0,99.27,99.27,65.0,70.0,7.2,8.3,,0.31071723,67.0,0.30718207,0.13637004,0.00022001,7.07219827,-19.02874269,130.64,3379289.91677192,2023-09-02 14:00:00+00:00,27000,25866.0
2023-09-02,15,BTC-230908-27000-C,BTCUSDT,C,230908-27000,90.0,90.0,50.0,65.0,96.72,96.72,65.0,70.0,1.5,13.52,,0.3061372,67.0,0.30262649,0.13828801,0.00022604,7.12193181,-19.01718376,130.64,3383694.72870596,2023-09-02 15:00:00+00:00,27000,25894.76
2023-09-02,16,BTC-230908-27000-C,BTCUSDT,C,230908-27000,80.0,80.0,50.0,60.0,117.2,117.2,60.0,65.0,1.5,7.29,,0.30687153,62.0,0.30319422,0.13020508,0.00021756,6.79910161,-18.32394755,135.53,3505117.83789396,2023-09-02 16:00:00+00:00,27000,25861.42
2023-09-02,17,BTC-230908-27000-C,BTCUSDT,C,230908-27000,65.0,75.0,50.0,60.0,117.51,117.51,55.0,60.0,17.63,9.67,,0.30943334,57.0,0.30555069,0.12138476,0.00020671,6.43886011,-17.61845463,135.47,3498391.33700526,2023-09-02 17:00:00+00:00,27000,25813.58
2023-09-02,18,BTC-230908-27000-C,BTCUSDT,C,230908-27000,65.0,75.0,50.0,55.0,115.94,115.94,55.0,60.0,12.01,6.2,,0.31156957,57.0,0.30766487,0.12109574,0.00020575,6.40277531,-17.77357828,135.67,3501261.11615348,2023-09-02 18:00:00+00:00,27000,25809.63
2023-09-02,19,BTC-230908-27000-C,BTCUSDT,C,230908-27000,65.0,75.0,50.0,60.0,114.85,114.85,60.0,65.0,0.13,7.58,,0.31569421,62.0,0.31193793,0.12852894,0.00021217,6.65595007,-18.87489915,135.68,3505205.53381655,2023-09-02 19:00:00+00:00,27000,25833.39
2023-09-02,20,BTC-230908-27000-C,BTCUSDT,C,230908-27000,70.0,70.0,50.0,60.0,115.57,115.57,60.0,65.0,12.12,9.63,,0.31396925,62.0,0.31021893,0.12943535,0.00021508,6.66694867,-18.94542869,135.75,3508544.01697099,2023-09-02 20:00:00+00:00,27000,25848.99
2023-09-02,21,BTC-230908-27000-C,BTCUSDT,C,230908-27000,70.0,70.0,50.0,60.0,115.58,115.58,60.0,65.0,13.85,9.63,,0.31341076,62.0,0.30965894,0.12998678,0.00021685,6.66335085,-19.04641646,135.76,3510270.80549703,2023-09-02 21:00:00+00:00,27000,25858.85
2023-09-02,22,BTC-230908-27000-C,BTCUSDT,C,230908-27000,65.0,70.0,50.0,60.0,115.45,115.45,60.0,65.0,13.62,12.18,,0.31400263,62.0,0.31024039,0.13018069,0.00021748,6.64533266,-19.17810366,135.76,3510860.30736,2023-09-02 22:00:00+00:00,27000,25861.51
