date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,8,BTC-230901-31500-C,BTCUSDT,C,230901-31500,15.0,30.0,15.0,30.0,3.86,3.86,5.0,15.0,10.84,6.72,,0.91510475,9.0,0.85100949,0.01526569,2.245e-05,0.77367529,-16.81024132,62.61,1720175.92683957,2023-08-30 08:00:00+00:00,31500,27470.98
2023-08-30,9,BTC-230901-31500-C,BTCUSDT,C,230901-31500,15.0,30.0,15.0,30.0,3.86,3.86,0.0,10.0,0.0,11.75,,0.88079393,6.0,0.82789696,0.01136932,1.811e-05,0.59235542,-12.79320757,62.61,1716749.71499361,2023-08-30 09:00:00+00:00,31500,27426.8
2023-08-30,10,BTC-230901-31500-C,BTCUSDT,C,230901-31500,15.0,30.0,15.0,30.0,3.86,3.86,0.0,10.0,0.0,17.45,,0.8887428,6.0,0.8318714,0.01109839,1.784e-05,0.57390876,-12.73107574,62.61,1717791.26835563,2023-08-30 10:00:00+00:00,31500,27435.44
2023-08-30,11,BTC-230901-31500-C,BTCUSDT,C,230901-31500,15.0,30.0,15.0,30.0,3.86,3.86,0.0,10.0,0.0,16.2,,0.91853023,5.0,0.84676511,0.00990311,1.611e-05,0.51205792,-11.82518302,62.61,1711451.20269894,2023-08-30 11:00:00+00:00,31500,27338.51
2023-08-30,12,BTC-230901-31500-C,BTCUSDT,C,230901-31500,15.0,30.0,15.0,30.0,3.86,3.86,0.0,10.0,0.0,16.2,,0.92626035,5.0,0.85063018,0.00968971,1.59e-05,0.49691607,-11.79597418,62.61,1712971.5661449,2023-08-30 12:00:00+00:00,31500,27353.64
2023-08-30,13,BTC-230901-31500-C,BTCUSDT,C,230901-31500,15.0,30.0,15.0,30.0,3.86,3.86,0.0,10.0,0.0,8.2,,0.93299091,5.0,0.85399545,0.00952421,1.578e-05,0.4841191,-11.81236511,62.61,1713912.62884596,2023-08-30 13:00:00+00:00,31500,27376.07
2023-08-30,14,BTC-230901-31500-C,BTCUSDT,C,230901-31500,30.0,30.0,30.0,30.0,3.34,3.34,0.0,10.0,0.0,16.2,,0.99936664,3.0,0.88718332,0.00737966,1.24e-05,0.37875373,-9.83478178,62.61,1699333.38809042,2023-08-30 14:00:00+00:00,31500,27110.01
2023-08-30,15,BTC-230901-31500-C,BTCUSDT,C,230901-31500,30.0,30.0,30.0,30.0,3.34,3.34,0.0,10.0,0.0,16.2,,0.9930414,4.0,0.8840207,0.00765223,1.297e-05,0.38748111,-10.27616824,62.61,1703367.18526468,2023-08-30 15:00:00+00:00,31500,27201.63
2023-08-30,16,BTC-230901-31500-C,BTCUSDT,C,230901-31500,30.0,30.0,30.0,30.0,0.74,0.74,0.0,10.0,0.0,16.2,,1.01640821,3.0,0.8957041,0.00706484,1.211e-05,0.35595976,-9.81022596,62.61,1700577.61391553,2023-08-30 16:00:00+00:00,31500,27155.37
2023-08-30,17,BTC-230901-31500-C,BTCUSDT,C,230901-31500,30.0,30.0,30.0,30.0,0.0,0.0,0.0,10.0,0.0,8.2,,1.02566302,3.0,0.90033151,0.00689905,1.194e-05,0.34430707,-9.78910237,62.61,1701033.02942298,2023-08-30 17:00:00+00:00,31500,27167.98
