date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,22,BTC-230805-30000-C,BTCUSDT,C,230805-30000,25.0,25.0,5.0,10.0,19.49,19.49,0.0,10.0,0.0,1.5,,0.58348,20.0,0.67924,0.07312601,0.00021946,1.29326423,-117.12129105,30.17,876716.76354606,2023-08-04 22:00:00+00:00,30000,29057.62
2023-08-04,23,BTC-230805-30000-C,BTCUSDT,C,230805-30000,25.0,25.0,5.0,10.0,19.49,19.49,0.0,10.0,0.0,1.5,,0.58919966,19.0,0.68209983,0.0742971,0.00023419,1.23652585,-126.51071811,30.17,878359.70650511,2023-08-04 23:00:00+00:00,30000,29113.99
2023-08-05,0,BTC-230805-30000-C,BTCUSDT,C,230805-30000,25.0,25.0,5.0,10.0,19.49,19.49,0.0,10.0,0.0,1.5,,0.62668622,16.0,0.70084311,0.06755491,0.00022644,1.07535238,-129.19258222,30.17,878642.17979224,2023-08-05 00:00:00+00:00,30000,29118.48
2023-08-05,1,BTC-230805-30000-C,BTCUSDT,C,230805-30000,25.0,25.0,5.0,10.0,19.49,19.49,0.0,10.0,0.0,1.5,,0.70401549,12.0,0.73950775,0.0540446,0.00019496,0.83486549,-123.47218366,30.17,877211.21337686,2023-08-05 01:00:00+00:00,30000,29075.79
2023-08-05,2,BTC-230805-30000-C,BTCUSDT,C,230805-30000,25.0,25.0,5.0,10.0,19.49,19.49,0.0,5.0,0.0,3.0,,0.67461789,7.0,0.72480894,0.03769493,0.00016302,0.57057078,-99.24763853,30.17,877669.9498847,2023-08-05 02:00:00+00:00,30000,29086.05
2023-08-05,3,BTC-230805-30000-C,BTCUSDT,C,230805-30000,25.0,25.0,5.0,10.0,19.49,19.49,0.0,5.0,0.0,3.0,,0.74848413,5.0,0.76174207,0.03037589,0.00014516,0.42742458,-97.66940259,30.17,877664.83093085,2023-08-05 03:00:00+00:00,30000,29094.53
2023-08-05,4,BTC-230805-30000-C,BTCUSDT,C,230805-30000,25.0,25.0,5.0,10.0,19.49,19.49,0.0,5.0,0.0,5.5,,0.89548707,3.0,0.83524354,0.01962347,0.00010608,0.25618986,-85.58444563,30.17,876609.2091539,2023-08-05 04:00:00+00:00,30000,29056.01
2023-08-05,5,BTC-230805-30000-C,BTCUSDT,C,230805-30000,25.0,25.0,5.0,10.0,19.49,19.49,0.0,5.0,0.0,5.5,,1.05702937,1.0,0.91601468,0.01374947,8.724e-05,0.15447879,-84.89111333,30.17,877813.49277678,2023-08-05 05:00:00+00:00,30000,29096.2
2023-08-05,6,BTC-230805-30000-C,BTCUSDT,C,230805-30000,25.0,25.0,5.0,10.0,19.49,19.49,0.0,5.0,0.0,5.5,,1.53693676,1.0,1.0875,0.00329211,2.945e-05,0.03089486,-40.30659861,30.17,876888.87842314,2023-08-05 06:00:00+00:00,30000,29066.84
2023-08-05,7,BTC-230805-30000-C,BTCUSDT,C,230805-30000,25.0,25.0,5.0,10.0,19.49,19.49,0.0,20.0,0.0,3.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,30.17,876550.66609237,2023-08-05 07:00:00+00:00,30000,29052.81
2023-08-05,8,BTC-230805-30000-C,BTCUSDT,C,230805-30000,25.0,25.0,5.0,10.0,19.49,19.49,0.0,20.0,0.0,3.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-05 08:00:00+00:00,30000,29088.39
