date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-17,18,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,6.24,2.5,,0.52366912,16.0,0.48350811,0.03894531,7.88e-05,1.8661517,-17.75007294,0.0,0.0,2023-06-17 18:00:00+00:00,28500,26521.43
2023-06-17,19,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.74,2.5,,0.53809106,16.0,0.49702406,0.03835573,7.647e-05,1.82481174,-18.13942276,0.0,0.0,2023-06-17 19:00:00+00:00,28500,26475.3
2023-06-17,20,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.74,2.5,,0.52790582,16.0,0.48732936,0.0392173,7.989e-05,1.8471502,-18.30838079,0.0,0.0,2023-06-17 20:00:00+00:00,28500,26541.86
2023-06-17,21,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.74,2.5,,0.53655684,16.0,0.49539745,0.03897371,7.891e-05,1.82091173,-18.66353178,0.0,0.0,2023-06-17 21:00:00+00:00,28500,26525.4
2023-06-17,22,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.74,2.5,,0.53052008,16.0,0.48961282,0.03960992,8.147e-05,1.83232226,-18.88682297,0.0,0.0,2023-06-17 22:00:00+00:00,28500,26570.15
2023-06-17,23,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.74,2.5,,0.54762661,16.0,0.50564945,0.03888336,7.855e-05,1.78540405,-19.34537342,0.0,0.0,2023-06-17 23:00:00+00:00,28500,26516.99
2023-06-18,0,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.74,2.5,,0.56740701,16.0,0.52420795,0.03806197,7.532e-05,1.73468347,-19.83993327,0.0,0.0,2023-06-18 00:00:00+00:00,28500,26453.96
2023-06-18,1,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,7.04,2.5,,0.56370795,16.0,0.52061737,0.03854705,7.722e-05,1.7391807,-20.12095597,0.0,0.0,2023-06-18 01:00:00+00:00,28500,26492.12
2023-06-18,2,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,7.03,2.5,,0.57243407,16.0,0.52874386,0.03836056,7.649e-05,1.71526522,-20.5342914,0.0,0.0,2023-06-18 02:00:00+00:00,28500,26475.52
2023-06-18,3,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,7.05,2.5,,0.56103051,16.0,0.5178827,0.03928995,8.018e-05,1.73707698,-20.75993813,0.0,0.0,2023-06-18 03:00:00+00:00,28500,26548.45
2023-06-18,4,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,7.05,2.5,,0.5695194,16.0,0.52577913,0.03912163,7.95e-05,1.71349124,-21.19783804,0.0,0.0,2023-06-18 04:00:00+00:00,28500,26535.51
2023-06-18,5,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,3.29,2.5,,0.57351828,19.0,0.54689616,0.04433969,8.541e-05,1.87818657,-24.65187866,0.0,0.0,2023-06-18 05:00:00+00:00,28500,26540.01
2023-06-18,6,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.75,2.5,,0.57886183,16.0,0.53436041,0.03924,7.998e-05,1.68424559,-22.04054841,0.0,0.0,2023-06-18 06:00:00+00:00,28500,26544.02
2023-06-18,7,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.75,2.5,,0.57460368,16.0,0.53022683,0.03980614,8.226e-05,1.68912052,-22.39029574,0.0,0.0,2023-06-18 07:00:00+00:00,28500,26584.98
2023-06-18,8,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.75,2.5,,0.60186565,16.0,0.55581182,0.03866926,7.77e-05,1.62731355,-23.09297264,0.0,0.0,2023-06-18 08:00:00+00:00,28500,26499.32
2023-06-18,9,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,7.04,2.5,,0.57563663,14.0,0.54241151,0.03553058,7.503e-05,1.50381998,-21.27872176,0.0,0.0,2023-06-18 09:00:00+00:00,28500,26527.34
2023-06-18,10,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,3.75,2.5,,0.58686852,14.0,0.55306762,0.03529358,7.404e-05,1.47815435,-21.80038053,0.0,0.0,2023-06-18 10:00:00+00:00,28500,26508.0
2023-06-18,11,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,7.05,2.5,,0.5953294,14.0,0.56106806,0.03520651,7.368e-05,1.45828019,-22.31425279,0.0,0.0,2023-06-18 11:00:00+00:00,28500,26500.0
2023-06-18,12,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,7.05,2.5,,0.59342027,14.0,0.55914015,0.03562482,7.542e-05,1.45753813,-22.74314841,0.0,0.0,2023-06-18 12:00:00+00:00,28500,26534.97
2023-06-18,13,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,3.75,2.5,,0.61249077,14.0,0.57728827,0.03506085,7.308e-05,1.41926326,-23.40894836,0.0,0.0,2023-06-18 13:00:00+00:00,28500,26486.0
2023-06-18,14,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,3.75,2.5,,0.60406625,14.0,0.56911707,0.03579813,7.615e-05,1.42966354,-23.81386573,0.0,0.0,2023-06-18 14:00:00+00:00,28500,26549.99
2023-06-18,15,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,7.07,2.5,,0.60843885,14.0,0.57319015,0.03594619,7.677e-05,1.41753577,-24.37535711,0.0,0.0,2023-06-18 15:00:00+00:00,28500,26562.09
2023-06-18,16,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.75,2.5,,0.62792718,16.0,0.57924151,0.04029571,8.426e-05,1.53974847,-27.44226254,0.0,0.0,2023-06-18 16:00:00+00:00,28500,26620.12
2023-06-18,17,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,7.07,2.5,,0.63299,16.0,0.58384836,0.04045834,8.493e-05,1.5254959,-28.12584524,0.0,0.0,2023-06-18 17:00:00+00:00,28500,26630.0
2023-06-18,18,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,3.75,5.01,,0.66930234,18.0,0.60678899,0.04363139,8.807e-05,1.59958893,-31.47910277,0.0,0.0,2023-06-18 18:00:00+00:00,28500,26620.87
2023-06-18,19,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,3.75,5.01,,0.67002594,18.0,0.60723722,0.04408354,8.987e-05,1.59271676,-32.23831451,0.0,0.0,2023-06-18 19:00:00+00:00,28500,26650.0
2023-06-18,20,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,3.26,,0.73228061,21.0,0.68631113,0.04661948,8.491e-05,1.63186276,-38.39851482,0.0,0.0,2023-06-18 20:00:00+00:00,28500,26473.74
2023-06-18,21,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,5.01,5.74,,0.73387861,16.0,0.67824394,0.03755142,7.334e-05,1.34682994,-32.24018026,0.0,0.0,2023-06-18 21:00:00+00:00,28500,26415.34
2023-06-18,22,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,5.01,2.5,,0.74702382,16.0,0.69043368,0.03746629,7.302e-05,1.3240659,-33.24261815,0.0,0.0,2023-06-18 22:00:00+00:00,28500,26402.26
2023-06-18,23,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.94,2.5,,0.77785552,16.0,0.71930289,0.03672062,7.018e-05,1.27952536,-34.51343639,0.0,0.0,2023-06-18 23:00:00+00:00,28500,26339.97
2023-06-19,0,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,4.83,5.97,,0.71095288,12.0,0.68753123,0.02998693,6.307e-05,1.06689956,-28.39407569,0.0,0.0,2023-06-19 00:00:00+00:00,28500,26366.1
2023-06-19,1,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.01,3.27,,0.70193946,12.0,0.67864537,0.03069006,6.603e-05,1.0727734,-29.12103838,0.0,0.0,2023-06-19 01:00:00+00:00,28500,26437.43
2023-06-19,2,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,9.99,9.99,5.0,15.0,0.6,7.75,,0.71148574,9.0,0.65491199,0.02467735,5.801e-05,0.87970549,-23.83962029,9.99,264202.16633403,2023-06-19 02:00:00+00:00,28500,26446.33
2023-06-19,3,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,9.99,9.99,5.0,15.0,0.6,7.75,,0.73747993,9.0,0.67908317,0.02430917,5.632e-05,0.85214245,-24.80013655,9.99,263607.70095497,2023-06-19 03:00:00+00:00,28500,26403.36
2023-06-19,4,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,9.99,9.99,0.0,15.0,0.0,5.25,,0.74282229,12.0,0.72141114,0.03118839,6.638e-05,1.03101258,-33.05672509,9.99,264018.70382639,2023-06-19 04:00:00+00:00,28500,26428.55
2023-06-19,5,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,9.99,9.99,0.0,10.0,0.0,2.48,,0.69572747,10.0,0.69786373,0.02689262,6.174e-05,0.89575249,-28.85106913,9.99,264404.71303518,2023-06-19 05:00:00+00:00,28500,26465.59
2023-06-19,6,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,9.99,9.99,0.0,15.0,0.0,5.25,,0.77228904,11.0,0.73614452,0.02873865,6.317e-05,0.92698284,-32.75451632,9.99,264004.61463298,2023-06-19 06:00:00+00:00,28500,26427.98
2023-06-19,7,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,10.04,10.04,0.0,5.0,0.0,2.34,,0.66305459,6.0,0.68152729,0.01795539,4.686e-05,0.61107648,-20.82302407,10.04,265344.0233275,2023-06-19 07:00:00+00:00,28500,26428.01
2023-06-19,8,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,11.04,11.04,0.0,5.0,0.0,12.47,,0.68038046,5.0,0.69019023,0.01668377,4.441e-05,0.56160862,-20.22324009,11.04,291641.30458017,2023-06-19 08:00:00+00:00,28500,26417.25
2023-06-19,9,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,11.04,11.04,0.0,5.0,0.0,12.47,,0.70109904,4.0,0.70054952,0.01526938,4.149e-05,0.50874817,-19.43993364,11.04,291433.61791645,2023-06-19 09:00:00+00:00,28500,26401.03
2023-06-19,10,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,11.04,11.04,0.0,5.0,0.0,10.0,,0.72397351,4.0,0.71198676,0.01386219,3.848e-05,0.45700642,-18.59304087,11.04,291190.8616615,2023-06-19 10:00:00+00:00,28500,26377.99
2023-06-19,11,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,11.04,11.04,0.0,5.0,0.0,10.0,,0.72030723,4.0,0.71015362,0.01440855,4.076e-05,0.4622941,-19.69771598,11.04,291970.80126593,2023-06-19 11:00:00+00:00,28500,26447.73
2023-06-19,12,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,11.07,11.07,0.0,5.0,0.0,9.97,,0.71227968,4.0,0.70613984,0.01532069,4.42e-05,0.47649486,-21.2505526,11.07,293691.06816925,2023-06-19 12:00:00+00:00,28500,26531.39
2023-06-19,13,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,11.07,11.07,0.0,5.0,0.0,9.97,,0.73018134,4.0,0.71509067,0.0143363,4.235e-05,0.43812159,-20.88612154,11.07,293726.3571396,2023-06-19 13:00:00+00:00,28500,26535.17
2023-06-19,14,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,11.07,11.07,0.0,5.0,0.0,19.97,,0.78913391,3.0,0.74456695,0.01103725,3.351e-05,0.3381113,-17.7700511,11.07,292514.90499889,2023-06-19 14:00:00+00:00,28500,26423.23
2023-06-19,15,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,12.07,12.07,0.0,5.0,0.0,8.97,,0.80632031,3.0,0.75316015,0.01045667,3.255e-05,0.31317964,-17.69027462,12.07,319183.36153401,2023-06-19 15:00:00+00:00,28500,26444.0
2023-06-19,16,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,12.07,12.07,0.0,5.0,0.0,8.97,,0.8121866,2.0,0.7560933,0.01048007,3.349e-05,0.30447588,-18.41663278,12.07,319893.39851647,2023-06-19 16:00:00+00:00,28500,26499.65
2023-06-19,17,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,12.07,12.07,0.0,5.0,0.0,9.0,,0.77871203,3.0,0.73935602,0.01265567,4.15e-05,0.34865972,-22.09530428,12.07,321681.49473962,2023-06-19 17:00:00+00:00,28500,26665.06
2023-06-19,18,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,21.07,21.07,0.0,10.0,0.0,2.0,,0.97152889,3.0,0.83576444,0.01224145,3.725e-05,0.32435157,-25.02237408,21.04,558271.26760449,2023-06-19 18:00:00+00:00,28500,26496.0
2023-06-19,19,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,10.0,21.09,21.09,0.0,10.0,0.0,4.48,,0.92983425,4.0,0.81491712,0.0148609,4.669e-05,0.3709705,-30.23032134,21.04,561300.15363508,2023-06-19 19:00:00+00:00,28500,26682.28
2023-06-19,20,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,30.85,30.85,0.0,5.0,0.0,2.46,,0.8536166,2.0,0.7768083,0.01005424,3.64e-05,0.25358668,-21.48908319,30.8,823277.22738461,2023-06-19 20:00:00+00:00,28500,26723.99
2023-06-19,21,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,31.35,31.35,0.0,5.0,0.0,2.46,,0.87536156,2.0,0.78768078,0.00957537,3.602e-05,0.23208204,-21.93617833,31.3,837515.20858228,2023-06-19 21:00:00+00:00,28500,26770.18
2023-06-19,22,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,31.35,31.35,0.0,5.0,0.0,2.46,,0.92941701,1.0,0.81470851,0.0080158,3.143e-05,0.18829823,-20.45379138,31.3,837460.68810981,2023-06-19 22:00:00+00:00,28500,26754.99
2023-06-19,23,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,31.35,31.35,0.0,5.0,0.0,2.46,,0.94071984,1.0,0.82035992,0.00813576,3.343e-05,0.18046686,-22.20639615,31.3,840448.45196709,2023-06-19 23:00:00+00:00,28500,26844.35
2023-06-20,0,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,31.35,31.35,0.0,5.0,0.0,5.0,,0.9268862,1.0,0.8134431,0.00924197,4.008e-05,0.18981027,-26.46749582,31.3,844222.8776924,2023-06-20 00:00:00+00:00,28500,26982.28
2023-06-20,1,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,31.53,31.53,0.0,5.0,0.0,4.82,,1.05704844,1.0,0.87852422,0.00601615,2.756e-05,0.11996213,-21.07695085,31.48,846750.8734506,2023-06-20 01:00:00+00:00,28500,26902.31
2023-06-20,2,BTC-230620-28500-C,BTCUSDT,C,230620-28500,5.0,10.0,5.0,5.0,21.73,21.73,0.0,5.0,0.0,4.63,,1.14464402,1.0,0.92232201,0.00485509,2.375e-05,0.09057621,-20.04858959,31.67,852395.45375611,2023-06-20 02:00:00+00:00,28500,26914.5
2023-06-20,3,BTC-230620-28500-C,BTCUSDT,C,230620-28500,5.0,10.0,5.0,5.0,21.73,21.73,0.0,5.0,0.0,4.63,,1.29351735,1.0,0.95,0.00222604,1.28e-05,0.04015535,-11.44347987,31.67,851740.94274281,2023-06-20 03:00:00+00:00,28500,26896.52
2023-06-20,4,BTC-230620-28500-C,BTCUSDT,C,230620-28500,5.0,10.0,5.0,5.0,21.73,21.73,0.0,5.0,0.0,4.63,,1.43693328,1.0,0.95,0.00084045,6.05e-06,0.01432122,-5.44156011,31.67,853926.33283308,2023-06-20 04:00:00+00:00,28500,26965.94
2023-06-20,5,BTC-230620-28500-C,BTCUSDT,C,230620-28500,5.0,10.0,5.0,5.0,21.8,21.8,0.0,5.0,0.0,14.32,,1.90864205,1.0,0.95,1.147e-05,1.3e-07,0.00020662,-0.11775477,31.74,851325.46319346,2023-06-20 05:00:00+00:00,28500,26820.46
2023-06-20,6,BTC-230620-28500-C,BTCUSDT,C,230620-28500,5.0,10.0,5.0,5.0,21.8,21.8,0.0,5.0,0.0,14.32,,2.73848236,1.0,0.95,0.0,0.0,1e-08,-1.115e-05,31.74,850163.04324411,2023-06-20 06:00:00+00:00,28500,26789.15
2023-06-20,7,BTC-230620-28500-C,BTCUSDT,C,230620-28500,5.0,10.0,5.0,5.0,21.75,21.75,0.0,5.0,0.0,14.32,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,31.74,851661.72233399,2023-06-20 07:00:00+00:00,28500,26832.44
2023-06-20,8,BTC-230620-28500-C,BTCUSDT,C,230620-28500,5.0,10.0,5.0,5.0,21.75,21.75,0.0,0.0,0.0,0.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,2023-06-20 08:00:00+00:00,28500,26754.25
