date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-20,8,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1960.0,2.5,2.5,,0.96889973,1720.0,0.63444986,-0.83556374,0.00016114,6.00054269,-64.3441453,0.0,0.0,2023-05-20 08:00:00+00:00,28500,
2023-05-20,9,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1695.0,2.5,3.19,,0.54659367,1646.0,0.42329683,-0.93653332,0.00012236,2.99081876,-21.70284143,0.0,0.0,2023-05-20 09:00:00+00:00,28500,
2023-05-20,10,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1695.0,2.5,3.19,,0.56420326,1640.0,0.43210163,-0.9329462,0.00012596,3.09966317,-23.29328903,0.0,0.0,2023-05-20 10:00:00+00:00,28500,
2023-05-20,11,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1695.0,2.5,3.19,,0.55360794,1645.0,0.42680397,-0.93780615,0.0001212,2.90156631,-21.85393947,0.0,0.0,2023-05-20 11:00:00+00:00,28500,
2023-05-20,12,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1685.0,2.5,3.44,,0.56672096,1631.0,0.43336048,-0.93426176,0.00012548,3.00882199,-23.35341742,0.0,0.0,2023-05-20 12:00:00+00:00,28500,
2023-05-20,13,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1705.0,2.5,2.5,,0.5988121,1642.0,0.44940605,-0.92936308,0.0001289,3.15580837,-25.78606202,0.0,0.0,2023-05-20 13:00:00+00:00,28500,
2023-05-20,14,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,1705.0,4.13,2.5,,0.65135956,1621.0,0.47567978,-0.91480937,0.00014131,3.61453049,-31.74187784,0.0,0.0,2023-05-20 14:00:00+00:00,28500,
2023-05-20,15,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1655.0,2.5,2.5,,0.60354233,1589.0,0.45177116,-0.92408368,0.00013731,3.29057708,-27.87340098,0.0,0.0,2023-05-20 15:00:00+00:00,28500,
2023-05-20,16,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1655.0,2.5,2.5,,0.55920601,1607.0,0.429603,-0.93934221,0.00012251,2.74261092,-22.44245134,0.0,0.0,2023-05-20 16:00:00+00:00,28500,
2023-05-20,17,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1510.0,2.99,2.5,,0.63336372,1422.0,0.46668186,-0.89113914,0.0001752,4.26020403,-38.48034276,0.0,0.0,2023-05-20 17:00:00+00:00,28500,
2023-05-20,18,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1515.0,2.5,3.91,,0.46831131,1489.0,0.38415565,-0.94922378,0.0001205,2.35494058,-17.79658268,0.0,0.0,2023-05-20 18:00:00+00:00,28500,
2023-05-20,19,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1560.0,5.56,2.5,,0.63135624,1481.0,0.46567812,-0.90707569,0.00015943,3.72440794,-34.68734515,0.0,0.0,2023-05-20 19:00:00+00:00,28500,
2023-05-20,20,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1575.0,2.5,2.5,,0.58181286,1518.0,0.44090643,-0.92840834,0.00013976,3.02833506,-27.15660661,0.0,0.0,2023-05-20 20:00:00+00:00,28500,
2023-05-20,21,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1560.0,3.66,2.5,,0.59586525,1498.0,0.44793262,-0.92367896,0.00014558,3.15560542,-29.24465892,0.0,0.0,2023-05-20 21:00:00+00:00,28500,
2023-05-20,22,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1535.0,3.39,2.5,,0.60600281,1469.0,0.4530014,-0.91832797,0.00015268,3.29696862,-31.4426134,0.0,0.0,2023-05-20 22:00:00+00:00,28500,
2023-05-20,23,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1535.0,3.39,2.5,,0.66999435,1445.0,0.48499718,-0.89887882,0.00016834,3.83434492,-39.84936936,0.0,0.0,2023-05-20 23:00:00+00:00,28500,
2023-05-21,0,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1370.0,5.36,2.5,,0.57897568,1304.0,0.43948784,-0.90004013,0.00018496,3.78679652,-36.31074793,0.0,0.0,2023-05-21 00:00:00+00:00,28500,
2023-05-21,1,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1375.0,2.5,5.06,,0.44332504,1354.0,0.37166252,-0.94879506,0.00013261,2.24157836,-18.5134751,0.0,0.0,2023-05-21 01:00:00+00:00,28500,
2023-05-21,2,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1415.0,5.86,2.5,,0.56211472,1362.0,0.43105736,-0.92059048,0.00016228,3.12426577,-30.49201557,0.0,0.0,2023-05-21 02:00:00+00:00,28500,
2023-05-21,3,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1415.0,5.86,2.5,,0.58044434,1357.0,0.44022217,-0.91692351,0.00016594,3.20272505,-32.53622382,0.0,0.0,2023-05-21 03:00:00+00:00,28500,
2023-05-21,4,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1415.0,2.5,2.74,,0.48830032,1387.0,0.39415016,-0.94771259,0.00013099,2.21233938,-20.51739236,0.0,0.0,2023-05-21 04:00:00+00:00,28500,
2023-05-21,5,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1485.0,2.5,2.5,,0.59895515,1429.0,0.44947758,-0.928882,0.0001477,2.78257924,-30.0168006,0.0,0.0,2023-05-21 05:00:00+00:00,28500,
2023-05-21,6,BTC-230523-28500-P,BTCUSDT,P,230523-28500,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1505.0,3.98,2.5,,0.6218338,1445.0,0.4609169,-0.92793614,0.00014705,2.78119466,-31.39328213,0.0,0.0,2023-05-21 06:00:00+00:00,28500,
